utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 02:00,DOGE-USD,BUY,0.096509,15542.591882622346,1500.0,44.92085928358835,
2026-02-14 02:40,DOGE-USD,SELL,0.0966188,15542.591882622346,1501.706576588712,52.44623908192938,1.706576588712044
2026-02-14 02:45,ETH-USD,BUY,2048.32,0.7325573997112822,1500.5119729766136,44.64207667946071,
2026-02-14 03:10,ETH-USD,SELL,2051.1,0.7325573997112822,1502.5484825478109,55.07034992542833,2.036509571197178
2026-02-14 03:15,DOGE-USD,BUY,0.0964005,15571.733817230954,1501.1229258479725,42.922143313717605,
2026-02-14 03:25,DOGE-USD,SELL,0.0966999,15571.733817230954,1505.7851029528515,56.0527899549597,4.662177104879029
2026-02-14 03:45,ATOM-USD,BUY,2.1265,706.570222891811,1502.521578979436,45.41251968352407,
2026-02-14 03:55,ATOM-USD,SELL,2.1332,706.570222891811,1507.2555994728111,55.32513254826091,4.734020493375083
2026-02-14 04:00,BCH-USD,BUY,561.38,2.679008488238713,1503.9417851274486,37.75258996706215,
2026-02-14 05:10,BCH-USD,SELL,563.1,2.679008488238713,1508.5496797272194,59.28483772868987,4.60789459977066
2026-02-14 05:20,UNI-USD,BUY,3.405,442.09226241039056,1505.3241535073798,47.71287953434038,
2026-02-14 07:25,UNI-USD,SELL,3.399,442.09226241039056,1502.6715999329176,52.74252286390325,-2.6525535744622477
2026-02-14 07:30,ATOM-USD,BUY,2.1153,711.260051734998,1504.5283874350412,42.80616967552196,
2026-02-14 08:00,ATOM-USD,SELL,2.1195,711.260051734998,1507.5156796523281,53.0519912328716,2.9872922172869782
2026-02-14 10:00,LTC-USD,BUY,55.4,27.173728792422878,1505.4245751002275,38.91226376019451,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.173728792422878,1511.1310581466362,62.11287678254881,5.706483046408827
2026-02-14 11:35,BCH-USD,BUY,565.87,2.663397105367222,1507.13652001415,43.966096556503764,
2026-02-14 14:50,BCH-USD,SELL,562.72,2.663397105367222,1498.7468191322432,56.16439880827128,-8.389700881906688
2026-02-14 16:05,XRP-USD,BUY,1.46153,1029.4825352538626,1504.6196097495779,43.46442586169161,
2026-02-14 16:35,XRP-USD,SELL,1.46548,1029.4825352538626,1508.6860657638304,53.44524628600229,4.066456014252652
2026-02-14 17:35,AAVE-USD,BUY,129.18,11.656909324615679,1505.8395465538536,46.279889563566925,
2026-02-14 18:15,AAVE-USD,SELL,129.67,11.656909324615679,1511.551432122915,54.60820527303381,5.711885569061457
2026-02-14 18:25,LTC-USD,BUY,56.0,26.920591289724502,1507.553112224572,46.86462214654976,
2026-02-14 19:00,LTC-USD,SELL,56.12,26.920591289724502,1510.783583179339,52.269444345991836,3.2304709547668713
2026-02-14 19:05,SOL-USD,BUY,87.85,17.171568053625524,1508.5222535110022,46.14683946070564,
2026-02-14 19:30,SOL-USD,SELL,88.11,17.171568053625524,1512.986861204945,57.6766589733411,4.464607693942724
2026-02-14 20:05,SOL-USD,BUY,87.86,17.184858135888746,1509.861635819185,45.160311028522386,
2026-02-14 20:45,SOL-USD,SELL,88.01,17.184858135888746,1512.4393645395687,52.63709935789647,2.5777287203834094
2026-02-14 21:20,SOL-USD,BUY,87.79,17.207369340873676,1510.6349544353,41.91014745479896,
2026-02-14 21:55,SOL-USD,SELL,88.03,17.207369340873676,1514.7647230771097,54.03576489914075,4.129768641809594
2026-02-14 21:55,ADA-USD,BUY,0.295561,5115.268540260193,1511.873885027843,45.7722116160214,
2026-02-14 22:10,ADA-USD,SELL,0.298362,5115.268540260193,1526.2017522091116,58.99390999603826,14.32786718126879
2026-02-14 22:15,AAVE-USD,BUY,129.24,11.731447270057439,1516.1722451822236,43.349293964142724,
2026-02-15 01:00,AAVE-USD,SELL,128.55,11.731447270057439,1508.077546565884,53.86414381050667,-8.094698616339606
2026-02-15 01:10,ATOM-USD,BUY,2.1685,698.0603346079419,1513.7438355973218,45.444951561770075,
2026-02-15 01:15,ATOM-USD,SELL,2.177,698.0603346079419,1519.6773484414894,52.20494981160256,5.933512844167628
2026-02-15 01:20,BTC-USD,BUY,69539.2,0.02179380679459315,1515.523889450572,34.74377727315732,
2026-02-15 03:45,BTC-USD,SELL,69900.0,0.02179380679459315,1523.3870949420611,66.70027003879298,7.863205491489272
2026-02-15 06:05,BCH-USD,BUY,563.0,2.696061902483159,1517.8828510980186,44.78085200707755,
2026-02-15 07:15,BCH-USD,SELL,563.82,2.696061902483159,1520.093621858055,57.05465213427843,2.2107707600363256
2026-02-15 07:20,UNI-USD,BUY,3.619,419.6037806924646,1518.5460823260296,42.96300679159918,
2026-02-15 07:35,UNI-USD,SELL,3.644,419.6037806924646,1529.036176843341,57.69231563393324,10.490094517311578
2026-02-15 07:40,UNI-USD,BUY,3.623,420.00913902324675,1521.693110681223,46.69065486083646,
2026-02-15 09:05,UNI-USD,SELL,3.61,420.00913902324675,1516.2329918739208,52.30603173032672,-5.4601188073023526
2026-02-15 09:10,DOT-USD,BUY,1.4196,1070.7629438144775,1520.0550750390323,47.823736297405446,
2026-02-15 11:05,DOT-USD,SELL,1.4124,1070.7629438144775,1512.345581843568,53.549732877677904,-7.709493195464102
2026-02-15 11:10,SOL-USD,BUY,89.57,16.944760824834134,1517.7422270803931,47.48018878316823,
2026-02-15 12:30,SOL-USD,SELL,89.44,16.944760824834134,1515.539408173165,53.19601426538216,-2.20281890722836
2026-02-15 12:35,BTC-USD,BUY,70147.2,0.02162711243511109,1517.0813814082246,38.78613477311684,
2026-02-15 20:30,BTC-USD,SELL,68456.4,0.02162711243511109,1480.5142597029387,52.118826650648266,-36.56712170528589
2026-02-15 20:40,XRP-USD,BUY,1.4614,1030.594802857971,1506.111244896639,47.54344864017838,
2026-02-15 21:00,XRP-USD,SELL,1.46581,1030.594802857971,1510.6561679772426,52.42163787021616,4.544923080603678
2026-02-15 21:45,ATOM-USD,BUY,2.1177,711.84526695038,1507.47472182082,47.335627922668955,
2026-02-15 22:25,ATOM-USD,SELL,2.1217,711.84526695038,1510.3221028886214,55.31231432616261,2.8473810678015226
2026-02-15 23:00,SOL-USD,BUY,85.78,17.583690092575896,1508.3289361411605,36.48426468737808,
2026-02-15 23:55,SOL-USD,SELL,86.09,17.583690092575896,1513.779880069859,54.53975206829214,5.4509439286985675
2026-02-16 00:00,BCH-USD,BUY,552.92,2.730890941401595,1509.9642193197699,41.756848018858896,
2026-02-16 00:10,BCH-USD,SELL,555.28,2.730890941401595,1516.4091219414775,55.71332216212231,6.444902621707802
2026-02-16 00:20,DOGE-USD,BUY,0.10213,14803.658965106066,1511.8976901062824,42.33906595830032,
2026-02-16 01:05,DOGE-USD,SELL,0.1027876,14803.658965106066,1521.6325762417364,54.5670834026626,9.73488613545387
2026-02-16 01:20,DOGE-USD,BUY,0.1019648,14856.285266551973,1514.8181559469185,41.28157601869102,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,14856.285266551973,1529.9923657181748,59.52588748265104,15.174209771256269
2026-02-16 02:05,BTC-USD,BUY,68597.6,0.02214903172819888,1519.3704188782956,44.71341396165936,
2026-02-16 04:00,BTC-USD,SELL,68484.8,0.02214903172819888,1516.8720080993546,55.48310545029515,-2.4984107789408982
2026-02-16 04:10,LTC-USD,BUY,54.54,27.84416750356827,1518.6208956446133,46.17019655667221,
2026-02-16 04:20,LTC-USD,SELL,54.71,27.84416750356827,1523.35440412022,57.072777620399485,4.733508475606653
2026-02-16 04:30,SOL-USD,BUY,85.31,17.8178519304571,1520.040948187295,46.94494652411574,
2026-02-16 04:50,SOL-USD,SELL,85.72,17.8178519304571,1527.3462674787825,60.58486129954986,7.30531929148735
2026-02-16 05:00,ATOM-USD,BUY,2.1413,710.8917685400182,1522.2325439747412,43.20134013110662,
2026-02-16 06:30,ATOM-USD,SELL,2.1303,710.8917685400182,1514.412734520801,52.921604767053125,-7.8198094539402865
2026-02-16 06:35,BCH-USD,BUY,560.76,2.7104048097912816,1519.8866011385592,47.74987481238404,
2026-02-16 07:25,BCH-USD,SELL,561.34,2.7104048097912816,1521.4586359282382,52.117555664364765,1.5720347896790543
2026-02-16 07:30,BCH-USD,BUY,558.66,2.7214373887077348,1520.358211575463,41.37848499480973,
2026-02-16 09:00,BCH-USD,SELL,558.96,2.7214373887077348,1521.1746427920755,53.6298233292892,0.8164312166125061
2026-02-16 09:15,BCH-USD,BUY,556.59,2.7319986721652323,1520.6031409404468,41.93794217317745,
2026-02-16 09:35,BCH-USD,SELL,558.57,2.7319986721652323,1526.012498311334,52.48897040024865,5.40935737088721
2026-02-16 09:40,UNI-USD,BUY,3.543,429.64322555792063,1522.2259481517128,44.793406350702554,
2026-02-16 12:25,UNI-USD,SELL,3.533,429.64322555792063,1517.9295158961336,63.639903767862535,-4.2964322555793055
