utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:35,AAVE-USD,BUY,126.36,11.870845204178538,1500.0,35.28374363329915,
2026-02-14 13:30,AAVE-USD,SELL,127.76,11.870845204178538,1516.61918328585,58.6331557923652,16.61918328585002
2026-02-14 13:40,AVAX-USD,BUY,9.28,162.1751891148443,1504.985754985755,40.3718883713802,
2026-02-14 14:15,AVAX-USD,SELL,9.34,162.1751891148443,1514.7162663326458,62.14194752523548,9.730511346890738
2026-02-14 16:10,XRP-USD,BUY,1.46001,1032.8045070854462,1507.9049083898224,41.078440163780094,
2026-02-14 16:45,XRP-USD,SELL,1.46875,1032.8045070854462,1516.931619781749,58.51300286454227,9.026711391926769
2026-02-14 17:50,LTC-USD,BUY,55.94,27.00416377918127,1510.6129218074002,41.88681927779499,
2026-02-14 19:30,LTC-USD,SELL,56.34,27.00416377918127,1521.4145873190728,61.012881294580524,10.801665511672661
2026-02-14 20:30,UNI-USD,BUY,3.651,414.6407618353607,1513.853421460902,41.87016812257348,
2026-02-14 21:05,UNI-USD,SELL,3.681,414.6407618353607,1526.292644315963,58.24839024266608,12.439222855060924
2026-02-14 21:20,SOL-USD,BUY,87.79,17.286538197031785,1517.5851883174205,41.90958902198796,
2026-02-14 22:10,SOL-USD,SELL,88.23,17.286538197031785,1525.1912651241144,59.244797876235694,7.606076806693946
2026-02-14 22:20,AAVE-USD,BUY,128.97,11.784655434282612,1519.8670113594285,40.08331965706442,
2026-02-15 03:05,AAVE-USD,SELL,128.61,11.784655434282612,1515.6245354030868,58.04359288660352,-4.242475956341567
2026-02-15 03:30,AVAX-USD,BUY,9.51,159.68393991298908,1518.594268572526,37.91307330581953,
2026-02-15 04:00,AVAX-USD,SELL,9.64,159.68393991298908,1539.3531807612148,64.59306801807492,20.758912188688704
2026-02-15 06:15,DOGE-USD,BUY,0.1145731,13308.725540542522,1524.8219422291324,41.3413381924203,
2026-02-15 07:35,DOGE-USD,SELL,0.1163157,13308.725540542522,1548.0137273560817,61.18327074357482,23.19178512694936
2026-02-15 08:25,AAVE-USD,BUY,129.96,11.786545689190653,1531.7794777672175,38.76106351418051,
2026-02-15 17:00,AAVE-USD,SELL,126.86,11.786545689190653,1495.2411861307262,59.08217149823622,-36.538291636491124
2026-02-16 05:05,ATOM-USD,BUY,2.1388,711.0613382627035,1520.8179902762702,39.06474822902248,
2026-02-16 06:35,ATOM-USD,SELL,2.1395,711.0613382627035,1521.3157332130543,62.84064073116414,0.49774293678399556
2026-02-16 07:45,UNI-USD,BUY,3.534,430.3812431118577,1520.9673131573052,41.40053129327729,
2026-02-16 09:00,UNI-USD,SELL,3.576,430.3812431118577,1539.0433253680033,67.5798494634542,18.076012210698135
2026-02-16 09:45,UNI-USD,BUY,3.537,431.5493686232724,1526.3901168205145,41.47231285206889,
2026-02-16 12:25,UNI-USD,SELL,3.533,431.5493686232724,1524.6639193460214,63.639903767862535,-1.7261974744930912
2026-02-16 15:30,ATOM-USD,BUY,2.1679,703.8480822815474,1525.8722575781665,36.236210035709135,
2026-02-16 16:00,ATOM-USD,SELL,2.2205,703.8480822815474,1562.894666706176,59.837923715619624,37.02240912800938
