utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-15 21:40,XRP-USD,BUY,0.5023964,1690.6897196797154,849.396428684098,45.78107995023836,
2023-09-15 22:40,XRP-USD,SELL,0.49930417495029816,1690.6897196797154,844.1684355816311,73.50710698453523,-5.227993102466934
2023-09-15 23:45,DOT-USD,BUY,4.170876,203.43005399613088,848.4815298911664,40.77358173147789,
2023-09-16 01:00,DOT-USD,SELL,4.141153081510935,203.43005399613088,842.4349949780133,76.05057752570406,-6.046534913153056
2023-09-16 01:20,LTC-USD,BUY,66.06402,12.82730579037371,847.4233862813646,43.17573027542885,
2023-09-16 02:15,LTC-USD,SELL,65.8051689860835,12.82730579037371,844.1030251717094,74.05016909129378,-3.3203611096552024
2023-09-16 03:15,LINK-USD,BUY,6.401178000000001,132.29476247765254,846.842323087175,43.18470553139805,
2023-09-16 16:15,LINK-USD,SELL,6.201789264413518,132.29476247765254,820.4642376720419,74.9132037684181,-26.378085415133143
2023-09-16 19:20,BCH-USD,BUY,217.3966,3.8741459532464018,842.2261581395268,41.26612237638229,
2023-09-17 03:45,BCH-USD,SELL,211.23260437375745,3.8741459532464018,818.3459394282906,71.72763637778071,-23.880218711236108
2023-09-17 07:50,DOGE-USD,BUY,0.06265368,6687.932136349058,419.02355993253025,38.01160198176935,
2023-09-17 10:35,DOGE-USD,SELL,0.0619582504970179,6687.932136349058,414.372574610971,66.0230025647862,-4.650985321559271
2023-09-17 11:50,BTC-USD,BUY,26734.45,0.01565832095730018,418.6165987168938,44.00621660386536,
2023-09-18 00:05,BTC-USD,SELL,26386.26242544732,0.01565832095730018,413.16456592120403,66.52600575295773,-5.452032795689769
2023-09-18 04:35,BTC-USD,BUY,26754.559940000003,0.01562872074087536,418.13954584727105,44.90275068716551,
2023-09-18 07:25,BTC-USD,SELL,26572.097415506956,0.01562872074087536,415.2878900062941,68.08108689869462,-2.8516558409769566
2023-09-18 07:25,LINK-USD,BUY,6.612438,63.19757190331094,417.8900259611856,45.39369409885272,
2023-09-18 09:45,LINK-USD,SELL,6.561630218687872,63.19757190331094,414.67909754846465,67.11776603440254,-3.2109284127208886
2023-09-18 12:05,LTC-USD,BUY,66.05396,6.322241236181336,417.6090697250725,42.24002418002419,
2023-09-18 12:25,LTC-USD,SELL,66.40159045725646,6.322241236181336,419.8068733368919,73.47771327315253,2.197803611819347
2023-09-18 13:15,AVAX-USD,BUY,9.3055,44.89832653174001,417.80137754110666,44.668723334173606,
2023-09-18 22:05,AVAX-USD,SELL,9.105367793240557,44.89832653174001,408.8157763725035,69.83724238847589,-8.985601168603191
2023-09-19 03:55,LTC-USD,BUY,66.81852,6.241011286075385,417.01513743885386,45.49149522214971,
2023-09-19 04:25,LTC-USD,SELL,66.5506958250497,6.241011286075385,415.3436437403052,72.33803808907552,-1.6714936985486872
2023-09-19 05:15,SOL-USD,BUY,19.98922,20.854684762098312,416.86888174023085,45.62629239799539,
2023-09-19 08:20,SOL-USD,SELL,19.791252485089462,20.854684762098312,412.74033162363554,71.43307344169932,-4.128550116595258
2023-09-19 10:20,BCH-USD,BUY,220.9176,1.8853528809159108,416.5076336050288,45.152992009895456,
2023-09-19 15:30,BCH-USD,SELL,218.48906560636183,1.8853528809159108,411.9289892895797,73.12432288159289,-4.578644315449078
2023-09-19 16:40,DOGE-USD,BUY,0.06335787999999999,6567.565111512996,416.10700222742696,44.12234620614859,
2023-09-19 23:05,DOGE-USD,SELL,0.06228628230616302,6567.565111512996,409.06921459980543,67.57983135166117,-7.037787627621499
2023-09-20 00:50,DOT-USD,BUY,4.173894,99.54521983788044,415.4911958100101,39.347349945422614,
2023-09-20 01:05,DOT-USD,SELL,4.1282306163021865,99.54521983788044,410.9456242412698,72.43701498393065,-4.5455715687403115
2023-09-20 05:05,XRP-USD,BUY,0.5225164,794.4123060974647,415.0934582977453,44.045796450018074,
2023-09-20 11:55,XRP-USD,SELL,0.5125248508946322,794.4123060974647,407.156048731464,67.04700758848898,-7.937409566281305
2023-09-20 15:35,SOL-USD,BUY,20.30108,20.41265464500882,414.39893496069567,45.42098421426118,
2023-09-20 17:15,SOL-USD,SELL,20.18886679920477,20.41265464500882,412.1083656462516,66.83839354933664,-2.2905693144440207
2023-09-20 17:40,LINK-USD,BUY,6.94643,59.627536755669,414.19851014568184,41.984327332310585,
2023-09-20 18:05,LINK-USD,SELL,6.906560636182903,59.627536755669,411.8211981892527,66.64637015614915,-2.3773119564291334
2023-09-20 19:10,XRP-USD,BUY,0.5219128000000001,793.2177470058106,413.99049534949427,44.24256506012254,
2023-09-20 21:15,XRP-USD,SELL,0.5172962226640159,793.2177470058106,410.3285442761668,70.51880465840982,-3.6619510733274705
2023-09-21 00:15,AAVE-USD,BUY,65.61132,6.304858287115366,413.67007463057814,32.91459861603536,
2023-09-21 00:20,AAVE-USD,SELL,65.33797216699801,6.304858287115366,411.94665528041054,67.47805584958215,-1.7234193501676367
2023-09-21 02:45,ATOM-USD,BUY,7.428304000000001,55.66806035905887,413.51927543743847,44.844341085132456,
2023-09-21 03:35,ATOM-USD,SELL,7.399602385685885,55.66806035905887,411.9215122393978,69.85683062130006,-1.5977631980406313
2023-09-21 10:55,ATOM-USD,BUY,7.48967,55.193282368597,413.37947115760994,43.179293792138104,
2023-09-21 11:50,ATOM-USD,SELL,7.430417495029821,55.193282368597,410.10913091974413,66.277214043811,-3.270340237865804
2023-09-21 17:50,AAVE-USD,BUY,63.75022,6.479872797094609,413.0933163867967,35.04545100613538,
2023-09-22 01:25,AAVE-USD,SELL,62.79324055666004,6.479872797094609,406.89221132451934,79.38931334327754,-6.201105062277354
2023-09-22 05:15,XRP-USD,BUY,0.5147702000000001,801.4269662343456,412.5507196938474,39.94618406820569,
2023-09-22 07:55,XRP-USD,SELL,0.5080516898608349,801.4269662343456,407.16632449540157,68.32152995547612,-5.384395198445805
2023-09-22 09:20,ETH-USD,BUY,1604.5297600000001,0.2568226500915654,412.07958511398346,45.80821840420718,
2023-09-22 12:00,ETH-USD,SELL,1588.538767395626,0.2568226500915654,407.9727360157335,66.90632474549412,-4.106849098249958
2023-09-22 12:50,LINK-USD,BUY,6.796536000000001,60.57795262437903,411.7202358178866,40.685796113455076,
2023-09-22 14:30,LINK-USD,SELL,6.720675944333996,60.57795262437903,407.1247889596686,67.57259556610629,-4.595446858217991
2023-09-22 15:55,XRP-USD,BUY,0.514066,800.1270930537956,411.31813421779253,44.75465299796498,
2023-09-22 17:10,XRP-USD,SELL,0.5100397614314115,800.1270930537956,408.09663165596675,67.80761726571866,-3.2215025618258117
2023-09-22 20:25,LINK-USD,BUY,6.914238,23.779120865878948,164.41450109745313,45.83139742656653,
2023-09-22 21:25,LINK-USD,SELL,6.884691848906561,23.779120865878948,163.71191959948072,67.44868647360033,-0.7025814979724061
2023-09-23 02:20,ATOM-USD,BUY,7.185858,22.87686602560531,164.3899107450241,45.19662611588496,
2023-09-23 09:05,ATOM-USD,SELL,7.052683896620278,22.87686602560531,161.3433046239261,82.6022576034231,-3.0466061210980118
2023-09-23 12:20,SOL-USD,BUY,19.58682,8.3874401015982,164.28327953078565,44.08979744358536,
2023-09-23 17:00,SOL-USD,SELL,19.30417495029821,8.3874401015982,161.91261110639866,73.47191266387222,-2.3706684243869933
2023-09-23 20:40,BCH-USD,BUY,210.05280000000002,0.7817096755479199,164.20030613593212,44.02292389952329,
2023-09-24 00:10,BCH-USD,SELL,207.25646123260438,0.7817096755479199,162.01438106534923,69.38925613569188,-2.185925070582915
2023-09-24 01:55,AVAX-USD,BUY,8.9534,18.330890919478822,164.1237987584617,43.48043064307685,
2023-09-24 07:50,AVAX-USD,SELL,8.846918489065606,18.330890919478822,162.17189779658202,88.54495241932055,-1.951900961879667
2023-09-24 10:45,XRP-USD,BUY,0.5126576,320.00985106783924,164.05548222479592,38.599306599104736,
2023-09-24 11:20,XRP-USD,SELL,0.5081510934393638,320.00985106783924,162.6133557314905,75.21652593834575,-1.442126493305439
2023-09-24 18:20,ATOM-USD,BUY,7.140588,22.96799756512072,164.00500779753023,45.07411073108311,
2023-09-25 04:25,ATOM-USD,SELL,6.966202783300199,22.96799756512072,159.99972856497615,80.86630932784551,-4.005279232554083
2023-09-25 05:00,SOL-USD,BUY,19.596880000000002,8.361781213355943,163.86482302439083,45.04815762768431,
2023-09-25 11:00,SOL-USD,SELL,19.37375745526839,8.361781213355943,161.99912112157787,72.76104790824034,-1.8657019028129707
2023-09-25 13:35,LINK-USD,BUY,7.30859,22.41191850381433,163.79952345779236,45.341168873280935,
2023-09-25 14:40,LINK-USD,SELL,7.257455268389662,22.41191850381433,162.65349602022707,66.8981367665703,-1.146027437565311
2023-09-25 15:00,DOT-USD,BUY,4.070276000000001,40.23299955518436,163.7594124974776,37.38461201942882,
2023-09-25 15:30,DOT-USD,SELL,4.047713717693837,40.23299955518436,162.85166420348975,84.69605553315675,-0.907748293987839
2023-09-25 16:50,LTC-USD,BUY,64.97754,2.519757462458382,163.72764130718804,43.07047274543888,
2023-09-25 23:55,LTC-USD,SELL,64.00596421471172,2.519757462458382,161.279505971864,67.03756918743221,-2.448135335324007
2023-09-26 04:05,ETH-USD,BUY,1601.2502,0.10219636916857323,163.64195657045173,45.47446964902837,
2023-09-26 08:35,ETH-USD,SELL,1583.2007952286283,0.10219636916857323,161.7973729371636,72.4391413816458,-1.844583633288105
2023-09-26 08:40,BCH-USD,BUY,214.07680000000002,0.7641061345427742,163.5773961432866,44.25419998202538,
2023-09-26 09:45,BCH-USD,SELL,212.22664015904573,0.7641061345427742,162.16367765892872,66.81200395367534,-1.413718484357857
2023-09-26 21:05,LINK-USD,BUY,7.409190000000001,22.07095728363479,163.52791599633406,45.09585732436335,
2023-09-27 03:45,LINK-USD,SELL,7.3031809145129225,22.07095728363479,161.18819399887158,68.26038646162093,-2.3397219974624894
2023-09-27 04:50,DOGE-USD,BUY,0.06103402,2677.949539067276,163.4460257264229,45.63251727065524,
2023-09-27 08:50,DOGE-USD,SELL,0.06024850894632206,2677.949539067276,161.3424667622938,66.61041147746263,-2.103558964129089
2023-09-27 12:40,ADA-USD,BUY,0.2480796,658.5483093437687,163.3724011626784,38.21880305617427,
2023-09-27 18:35,ADA-USD,SELL,0.24284294234592443,658.5483093437687,159.92380911797483,70.34239863587672,-3.448592044703577
2023-09-28 02:30,DOGE-USD,BUY,0.060993780000000004,2676.5303026163283,163.25170044111377,44.653992149224685,
2023-09-28 05:35,DOGE-USD,SELL,0.060218687872763424,2676.5303026163283,161.1771428752457,66.60317910608003,-2.074557565868058
2023-09-28 08:15,LTC-USD,BUY,64.13250000000001,2.544405581044063,163.1790909263084,41.473147611673895,
2023-09-28 10:35,LTC-USD,SELL,63.66799204771372,2.544405581044063,161.99719430007178,75.17544853979265,-1.1818966262365858
2023-09-28 11:35,AAVE-USD,BUY,62.83476,2.596297408383355,163.1377245443901,40.7168822136564,
2023-09-28 14:00,AAVE-USD,SELL,62.80318091451292,2.596297408383355,163.0557358465809,75.75653696666693,-0.08198869780922538
2023-09-28 15:30,ATOM-USD,BUY,7.120468000000001,22.910692799962977,163.1348549399668,41.841420266142904,
2023-09-28 15:55,ATOM-USD,SELL,7.081510934393638,22.910692799962977,162.24232157747142,70.43660089219583,-0.8925333624953842
2023-09-28 16:55,BCH-USD,BUY,241.23880000000003,0.6761085541475063,163.10361627227945,45.87092037418715,
2023-09-28 22:35,BCH-USD,SELL,238.2703777335984,0.6761085541475063,161.09664058564337,77.47324617909676,-2.006975686636071
2023-09-28 23:45,LTC-USD,BUY,65.57108000000001,2.4863609402688986,163.0333721232472,40.06430245688617,
2023-09-29 04:45,LTC-USD,SELL,64.8906560636183,2.4863609402688986,161.3415926250037,79.74845087725035,-1.6917794982435053
2023-09-29 06:55,DOGE-USD,BUY,0.06199978,2628.624808681719,162.97415984080865,40.04481507665659,
2023-09-29 07:35,DOGE-USD,SELL,0.061640159045725645,2628.624808681719,162.02885127868132,71.68766888851462,-0.9453085621273557
2023-09-29 08:30,DOT-USD,BUY,4.1165519999999995,39.5819302273199,162.9410740411342,42.04725586257466,
2023-09-29 13:00,DOT-USD,SELL,4.072564612326044,39.5819302273199,161.1999683313416,72.2454019265237,-1.7411057097925822
2023-09-29 14:05,XRP-USD,BUY,0.5290554000000001,307.869715234532,162.88013534129144,44.41624585636509,
2023-09-29 17:40,XRP-USD,SELL,0.5308151093439364,307.869715234532,163.42189655590465,66.39764605428999,0.5417612146132206
2023-09-29 20:40,LINK-USD,BUY,8.00776,20.342654747869933,162.8990969838029,45.84556241635818,
2023-09-30 00:45,LINK-USD,SELL,7.968190854870775,20.342654747869933,162.09415552577076,66.4637646175552,-0.8049414580321708
2023-09-30 07:20,LINK-USD,BUY,8.114396000000001,20.071848112018657,162.87092403277177,44.904170049991286,
2023-09-30 10:25,LINK-USD,SELL,8.068588469184892,20.071848112018657,161.95148223186428,66.24336183441464,-0.9194418009074846
2023-09-30 10:40,BCH-USD,BUY,237.8184,0.6847188593049991,162.83874356974,41.16224260426001,
2023-09-30 13:30,BCH-USD,SELL,234.99005964214712,0.6847188593049991,160.90212558618467,71.1835106897296,-1.9366179835553172
2023-09-30 15:55,DOT-USD,BUY,4.123594000000001,39.47308147705995,162.77096194031557,40.80146833404148,
2023-09-30 16:20,DOT-USD,SELL,4.080516898608351,39.47308147705995,161.0705760072874,66.98003607355798,-1.7003859330281728
2023-09-30 17:00,AVAX-USD,BUY,9.28538,17.523402212150668,162.71144843265955,44.584253363526805,
2023-09-30 20:50,AVAX-USD,SELL,9.224652087475148,17.523402212150668,161.6472887959823,81.74331304604395,-1.0641596366772856
2023-09-30 21:35,ATOM-USD,BUY,7.309596,22.254882875247258,162.67420284537585,41.47428794092075,
2023-10-01 06:20,ATOM-USD,SELL,7.181908548707753,22.254882875247258,159.83253357222807,70.41059509332516,-2.8416692731477964
2023-10-01 06:35,ETH-USD,BUY,1686.07612,0.09642194826934368,162.5747444208157,43.63905138050922,
2023-10-01 09:25,ETH-USD,SELL,1670.4771371769384,0.09642194826934368,161.07066010599607,74.28951516353486,-1.5040843148196197
2023-10-01 10:40,BTC-USD,BUY,27302.81988,0.005952575674751038,162.52210146979704,44.83653662558017,
2023-10-01 14:25,BTC-USD,SELL,27075.954274353877,0.005952575674751038,161.17166678419028,68.72861156625373,-1.3504346856067693
2023-10-01 14:40,SOL-USD,BUY,23.11788,7.028102760971196,162.4748362558008,44.28960103289145,
2023-10-01 19:35,SOL-USD,SELL,22.594433399602387,7.028102760971196,158.79599975832534,66.91927956803767,-3.6788364974754457
2023-10-01 21:30,DOT-USD,BUY,4.221176,38.45991661527242,162.34607697838916,40.90768600243578,
2023-10-01 22:15,DOT-USD,SELL,4.18986083499006,38.45991661527242,161.14169834331338,82.48043505192972,-1.2043786350757941
2023-10-02 00:10,LINK-USD,BUY,8.026874,20.22006620835976,162.30392372616154,43.55086361519319,
2023-10-02 06:10,LINK-USD,SELL,7.9105367793240555,20.22006620835976,159.9515774215974,66.4953426332579,-2.3523463045641453
2023-10-02 09:05,LTC-USD,BUY,68.1062,2.3818916868875633,162.22159160550177,45.47697692264312,
2023-10-02 23:45,LTC-USD,SELL,65.62624254473161,2.3818916868875633,156.31460155896315,68.04961358092898,-5.906990046538616
2023-10-03 03:15,DOGE-USD,BUY,0.062482659999999995,2592.9569412357428,162.01484695387288,44.86308241625407,
2023-10-03 05:00,DOGE-USD,SELL,0.06190854870775348,2592.9569412357428,160.52620109360046,69.29142683175444,-1.4886458602724202
2023-10-03 05:00,DOT-USD,BUY,4.1749,38.79440090750997,161.96274434876335,32.35709975532224,
2023-10-03 17:55,DOT-USD,SELL,4.069582504970179,38.79440090750997,157.8770152240018,69.25756132933662,-4.085729124761565
2023-10-03 21:20,XRP-USD,BUY,0.5171846,312.88585125967927,161.8197438293967,45.99719976795477,
2023-10-03 22:55,XRP-USD,SELL,0.5192842942345924,312.88585125967927,162.4767084473722,75.79873877539244,0.6569646179754969
2023-10-03 23:45,AVAX-USD,BUY,9.46646,17.096437062114653,161.84273759102587,45.08693457022379,
2023-10-04 02:15,AVAX-USD,SELL,9.254473161033797,17.096437062114653,158.21851794064355,66.62586869004136,-3.624219650382319
2023-10-04 04:05,XRP-USD,BUY,0.5368016,301.2582114197545,161.71588990326248,43.71634793604167,
2023-10-04 09:35,XRP-USD,SELL,0.5296222664015905,301.2582114197545,159.5530567042199,69.61244528505546,-2.1628331990425957
2023-10-04 10:45,BTC-USD,BUY,27687.3835,0.005838044997689868,161.64019074129598,44.477365283046865,
2023-10-04 16:35,BTC-USD,SELL,27412.107355864813,0.005838044997689868,160.0331162250442,68.4319822605361,-1.607074516251782
2023-10-04 17:55,LINK-USD,BUY,7.694894,20.998852373174625,161.58394313322717,43.611604832298475,
2023-10-04 23:10,LINK-USD,SELL,7.666998011928429,20.998852373174625,160.99815939790844,67.95526512688568,-0.585783735318746
2023-10-04 23:50,AVAX-USD,BUY,10.13042,15.948345745042257,161.563440702491,41.471170871160034,
2023-10-05 00:15,AVAX-USD,SELL,10.139165009940356,15.948345745042257,161.70290914456362,69.04885545685131,0.13946844207261977
2023-10-05 01:05,BCH-USD,BUY,234.19680000000002,0.6898827059035971,161.56832209796357,44.90455919336356,
2023-10-05 09:35,BCH-USD,SELL,229.0258449304175,0.6898827059035971,158.00096962245405,76.43967874835353,-3.567352475509521
2023-10-05 12:30,ADA-USD,BUY,0.2616606,616.9956988607407,161.44346476132074,45.296121599535375,
2023-10-05 13:25,ADA-USD,SELL,0.26013916500994033,616.9956988607407,160.50474591635768,67.7248954472926,-0.938718844963062
2023-10-05 20:45,ADA-USD,BUY,0.2631696,613.3330354332227,161.41060960174704,44.32436145765297,
2023-10-06 00:50,ADA-USD,SELL,0.25974155069582505,613.3330354332227,159.30807371640267,66.02900518356424,-2.10253588534437
2023-10-06 03:00,XRP-USD,BUY,0.5283512,305.3594291936121,161.33702084575998,45.14371365187092,
2023-10-06 08:45,XRP-USD,SELL,0.5186878727634195,305.3594291936121,158.38623275668667,73.33344765305606,-2.950788089073299
2023-10-06 09:35,SOL-USD,BUY,23.37944,6.896390301163862,161.23374326264243,41.67915308711219,
2023-10-06 10:10,SOL-USD,SELL,23.27037773359841,6.896390301163862,160.48160730640757,68.3522650934799,-0.752135956234877
2023-10-06 10:50,ETH-USD,BUY,1642.4459000000002,0.09815082402663868,161.2074185041742,42.02742090633529,
2023-10-06 15:25,ETH-USD,SELL,1631.3320079522862,0.09815082402663868,160.11658084154797,68.79440191688197,-1.0908376626262346
2023-10-06 17:00,DOT-USD,BUY,4.083354,39.46981799422296,161.1692391859823,45.96781681591998,
2023-10-06 17:30,DOT-USD,SELL,4.0526838966202785,39.46981799422296,159.95869578772067,74.48206918062002,-1.210543398261607
2023-10-06 18:20,LINK-USD,BUY,7.6959,20.936715675495154,161.12687016704317,44.35200817690513,
2023-10-06 19:35,LINK-USD,SELL,7.654075546719682,20.936715675495154,160.2512034804301,67.6560145849842,-0.8756666866130539
2023-10-06 19:40,SOL-USD,BUY,23.63094,6.817173664399795,161.0962218330117,45.03210441341001,
2023-10-06 21:35,SOL-USD,SELL,23.518886679920477,6.817173664399795,160.332334890357,73.30414809309003,-0.7638869426546748
2023-10-06 22:30,ETH-USD,BUY,1658.83364,0.09709803436950964,161.0694857900188,45.64626556249539,
2023-10-07 08:40,ETH-USD,SELL,1632.8131212723656,0.09709803436950964,158.54294456829047,67.41240414215346,-2.5265412217283196
