utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-08 07:50,UNI-USD,BUY,9.937723999999998,251.56665651008225,2500.0,36.41375483950861,
2024-06-08 07:55,UNI-USD,SELL,10.037886340977069,251.56665651008225,2525.197505227825,61.852755875916664,25.197505227824696
2024-06-08 08:05,LINK-USD,BUY,16.349902999999998,153.67667640682106,2512.5987526139124,24.56402268581718,
2024-06-08 14:45,LINK-USD,SELL,15.880358923230311,153.67667640682106,2440.440779469438,60.158737477924745,-72.15797314447467
2024-06-08 15:20,ATOM-USD,BUY,7.848475,315.5415244415858,2476.519766041675,35.43838035917564,
2024-06-08 21:35,ATOM-USD,SELL,7.771684945164507,315.5415244415858,2452.289315076931,69.72374524557605,-24.23045096474427
2024-06-08 21:55,SOL-USD,BUY,159.84811,15.41716408507616,2464.4045405593033,37.06200047730999,
2024-06-09 04:15,SOL-USD,SELL,157.91625124626123,15.41716408507616,2434.620757163722,61.43825226967808,-29.78378339558129
2024-06-09 04:50,ADA-USD,BUY,0.43560289999999996,5623.269837876453,2449.5126488615124,36.94146039703738,
2024-06-09 05:40,ADA-USD,SELL,0.4346959122632104,5623.269837876453,2444.4124120778997,61.72465673697881,-5.10023678361247
2024-06-09 06:10,BCH-USD,BUY,468.70189999999997,5.220722447401442,2446.962530469706,35.348176213963455,
2024-06-09 07:45,BCH-USD,SELL,466.8993020937189,5.220722447401442,2437.5516671167456,81.77657290472605,-9.410863352960323
2024-06-09 07:50,BTC-USD,BUY,69483.46691999999,0.03514875130806478,2442.257098793226,33.93572590485783,
2024-06-09 11:40,BTC-USD,SELL,69207.47756729812,0.03514875130806478,2432.556417671434,61.288631800659076,-9.70068112179188
2024-06-09 12:05,DOT-USD,BUY,6.483391999999999,375.94622664067356,2437.4067582323296,23.131158575745317,
2024-06-09 14:50,DOT-USD,SELL,6.471585244267199,375.94622664067356,2432.968052965715,81.7803056728215,-4.438705266614589
2024-06-09 15:00,BCH-USD,BUY,469.90549999999996,5.182291770577323,2435.187405599022,29.60513251881642,
2024-06-09 16:05,BCH-USD,SELL,469.7906281156531,5.182291770577323,2434.5921059781003,64.087434266392,-0.5952996209215606
2024-06-09 16:50,LINK-USD,BUY,16.045993999999997,151.7444014866615,2434.889755788561,27.161330618295935,
2024-06-09 17:55,LINK-USD,SELL,15.988035892323033,151.7444014866615,2426.0949374278207,69.20939893424783,-8.794818360740312
2024-06-09 18:05,LTC-USD,BUY,80.68131999999999,30.124598192099377,2430.492346608191,30.08677621080645,
2024-06-09 19:55,LTC-USD,SELL,80.31904287138585,30.124598192099377,2419.5788936745025,60.822449730177716,-10.913452933688434
2024-06-09 20:20,AAVE-USD,BUY,93.23887999999998,26.008845453112986,2425.035620141347,32.40163404659616,
