utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-25 23:25,UNI-USD,BUY,8.386561,298.09596567651505,2500.0,35.1983346986395,
2025-02-26 02:45,UNI-USD,SELL,8.35646530204693,298.09596567651505,2491.0285938559705,64.66950950734852,-8.971406144029315
2025-02-26 04:55,BTC-USD,BUY,88848.89373000001,0.028087173538834616,2495.514296927985,37.261609553786506,
2025-02-26 07:10,BTC-USD,SELL,88889.42586120818,0.028087173538834616,2496.652729931128,61.08439709536926,1.1384330031425471
2025-02-26 07:30,AAVE-USD,BUY,204.84681,12.185122694512824,2496.0835134295567,27.283188666411448,
2025-02-26 09:15,AAVE-USD,SELL,206.23065401897153,12.185122694512824,2512.9458225907924,70.49055207577408,16.862309161235824
2025-02-26 09:25,BCH-USD,BUY,294.2407,8.51178870907449,2504.5146680101743,36.34127200049004,
2025-02-26 09:35,BCH-USD,SELL,296.6550174737893,8.51178870907449,2525.0648282236957,68.21378790345021,20.5501602135211
2025-02-26 11:25,SOL-USD,BUY,139.979655,17.96539467193954,2514.789748116935,30.021332883750702,
2025-02-26 14:40,SOL-USD,SELL,137.52371442835744,17.96539467193954,2470.667806456547,62.44738697028154,-44.1219416603876
2025-02-26 16:10,ETH-USD,BUY,2413.3345799999997,1.032898131052654,2492.728777286741,37.14870380977371,
2025-02-26 22:00,ETH-USD,SELL,2373.8092860708934,1.032898131052654,2451.9031750580607,67.0541144640462,-40.82560222868069
2025-02-26 23:40,AAVE-USD,BUY,202.28297,12.222066821405681,2472.315976172401,37.454718303180044,
2025-02-27 01:20,AAVE-USD,SELL,205.8512231652521,12.222066821405681,2515.9274047938043,63.23204131541762,43.61142862140335
2025-02-27 02:35,LTC-USD,BUY,123.26462000000001,20.233881307410858,2494.1216904831026,31.543775494494184,
2025-02-27 05:15,LTC-USD,SELL,123.39490763854218,20.233881307410858,2496.757915097188,62.91522832199132,2.63622461408514
2025-02-27 05:35,DOT-USD,BUY,4.806198500000001,519.2128046293021,2495.439802790145,36.77113314522403,
2025-02-27 05:45,DOT-USD,SELL,4.867698452321518,519.2128046293021,2527.3713655195684,60.38777207246551,31.93156272942329
