utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-11 09:20,AAVE-USD,BUY,52.898219999999995,47.260569448272555,2500.0,5.870179963596456,
2023-09-11 12:55,AAVE-USD,SELL,52.80159521435694,47.260569448272555,2495.4334576076917,87.29357731752671,-4.566542392308212
2023-09-11 14:00,SOL-USD,BUY,17.58259,142.05624591165727,2497.716728803846,34.21556114489309,
2023-09-11 16:05,SOL-USD,SELL,17.82652043868395,142.05624591165727,2532.3685711868716,62.566005241643204,34.651842383025674
2023-09-11 16:15,UNI-USD,BUY,4.094245999999999,614.2871361406616,2515.0426499953587,25.067702472152035,
2023-09-11 23:35,UNI-USD,SELL,4.082751744765703,614.2871361406616,2507.981876865413,88.61810166576768,-7.060773129945384
2023-09-12 00:30,XRP-USD,BUY,0.47331569999999995,5306.209499136383,2511.512263430386,30.147261356851203,
2023-09-12 00:50,XRP-USD,SELL,0.4726819541375873,5306.209499136383,2508.1494751152136,60.65706273297729,-3.3627883151724367
2023-09-12 01:45,ATOM-USD,BUY,6.365037999999999,394.3151430160825,2509.8308692727996,31.63747202924533,
2023-09-12 03:00,ATOM-USD,SELL,6.3629112662013965,394.3151430160825,2508.9922659308463,65.1766180151939,-0.8386033419532162
2023-09-12 05:00,UNI-USD,BUY,4.183513,599.8335770922245,2509.4115676018228,29.10966355901455,
2023-09-12 10:20,UNI-USD,SELL,4.278165503489532,599.8335770922245,2566.1873173506838,91.29438112347589,56.775749748860655
2023-09-12 11:55,DOT-USD,BUY,4.060143999999999,625.051584987196,2537.7994424762533,37.93171920350347,
2023-09-12 16:30,DOT-USD,SELL,4.0269192422731805,625.051584987196,2517.03225499829,80.29802576222245,-20.767187477963656
2023-09-12 16:55,LINK-USD,BUY,5.979885999999999,422.65284802039236,2527.4158487372715,33.2696326483229,
2023-09-12 18:35,LINK-USD,SELL,5.9481555333998015,422.65284802039236,2514.004876659682,60.76358937509843,-13.410972077589275
2023-09-12 19:00,AAVE-USD,BUY,53.058699999999995,47.5079555793579,2520.7103626984767,22.569237852812094,
2023-09-12 22:00,AAVE-USD,SELL,53.409770687936195,47.5079555793579,2537.389013346164,95.72788510680034,16.67865064768763
2023-09-12 22:05,BTC-USD,BUY,26072.995029999995,0.09699881755480552,2529.0496880223204,32.2425254947137,
2023-09-13 04:30,BTC-USD,SELL,25877.10867397807,0.09699881755480552,2510.048943113074,62.21908986137594,-19.0007449092464
2023-09-13 05:10,DOT-USD,BUY,3.985922,632.1120472421932,2519.5493155676972,32.88714899688334,
2023-09-13 07:35,DOT-USD,SELL,4.031904287138584,632.1120472421932,2548.6152732277455,91.48632651651832,29.065957660048692
2023-09-13 07:50,AAVE-USD,BUY,53.50002,47.36600648743162,2534.0822943977214,37.78350690081838,
2023-09-13 08:45,AAVE-USD,SELL,53.90827517447658,47.36600648743162,2553.4197116405066,70.7038909858259,19.33741724278519
2023-09-13 09:25,UNI-USD,BUY,4.221626999999999,602.5522868361214,2543.7510030191143,36.61642233689844,
2023-09-13 12:15,UNI-USD,SELL,4.267198404785644,602.5522868361214,2571.210157187039,96.19878537738633,27.459154167924847
2023-09-13 12:25,BCH-USD,BUY,201.70329999999998,12.679418631738185,2557.4805801030766,34.24408943846667,
2023-09-13 14:35,BCH-USD,SELL,201.09670987038885,12.679418631738185,2549.7893699118567,62.023990800394394,-7.691210191219905
2023-09-13 16:10,ADA-USD,BUY,0.2486437,10270.258104297302,2553.634975007467,34.2609114224779,
2023-09-13 20:15,ADA-USD,SELL,0.24775672981056832,10270.258104297302,2544.525562231186,60.920709521475814,-9.10941277628082
2023-09-13 22:35,AAVE-USD,BUY,54.52307999999999,46.75231605806801,2549.0802686193265,27.708374718637543,
2023-09-14 01:00,AAVE-USD,SELL,54.44666001994018,46.75231605806801,2545.507457558419,60.785296974007636,-3.5728110609075228
2023-09-14 01:20,ADA-USD,BUY,0.24904489999999996,10228.251464249512,2547.293863088873,37.62584538269708,
2023-09-14 07:40,ADA-USD,SELL,0.24705882352941178,10228.251464249512,2526.9797735204675,74.509162927207,-20.314089568405084
2023-09-14 08:55,SOL-USD,BUY,18.786189999999998,135.05329278074322,2537.13681830467,35.76509158962081,
2023-09-14 10:25,SOL-USD,SELL,18.69391824526421,135.05329278074322,2524.675213996945,60.62693739861273,-12.461604307725167
2023-09-14 10:25,AVAX-USD,BUY,9.287779999999998,272.49848899853447,2530.906016150808,29.960825930637725,
2023-09-14 11:30,AVAX-USD,SELL,9.302093718843471,272.49848899853447,2534.8064829076043,79.67059683406849,3.9004667567963005
2023-09-14 12:20,DOT-USD,BUY,4.0320599999999995,628.1792060458442,2532.8562495292063,29.787343765492693,
2023-09-14 13:20,DOT-USD,SELL,4.031904287138584,628.1792060458442,2532.758433947551,75.19311644998427,-0.09781558165516566
2023-09-14 14:15,DOGE-USD,BUY,0.06163434999999999,41094.087010544914,2532.8073417383785,36.531272048478904,
2023-09-14 14:45,DOGE-USD,SELL,0.06165503489531406,41094.087010544914,2533.657368626219,61.785776784107505,0.8500268878405228
2023-09-14 15:35,UNI-USD,BUY,4.307885,588.0454922037842,2533.2323551822988,34.14928338695387,
2023-09-15 01:00,UNI-USD,SELL,4.28913260219342,588.0454922037842,2522.2050921841274,93.75623091703714,-11.02726299817137
2023-09-15 01:05,SOL-USD,BUY,18.796219999999998,134.48016269671314,2527.7187236832133,31.32623653216106,
2023-09-15 01:45,SOL-USD,SELL,18.86340977068794,134.48016269671314,2536.7544149768823,60.08140445570799,9.035691293669387
2023-09-15 03:30,ATOM-USD,BUY,6.848483999999999,369.75140327845526,2532.236569330048,30.07385741137729,
2023-09-15 04:10,ATOM-USD,SELL,6.901296111665006,369.75140327845526,2551.7639217282826,77.11125667007445,19.527352398234605
2023-09-15 04:30,AVAX-USD,BUY,9.458289999999998,268.75896652874525,2542.000245529165,27.990441104696956,
2023-09-15 13:45,AVAX-USD,SELL,9.282153539381856,268.75896652874525,2494.6619924054025,79.0621717049104,-47.33825312376298
2023-09-15 14:15,ATOM-USD,BUY,6.824412,369.0180368605067,2518.331118967284,16.636641856890208,
2023-09-15 16:00,ATOM-USD,SELL,6.802592223330011,369.0180368605067,2510.2792278157904,65.7854251973283,-8.05189115149387
2023-09-15 16:50,ADA-USD,BUY,0.24794159999999998,10140.715286952804,2514.305173391537,31.66798548557466,
2023-09-15 19:35,ADA-USD,SELL,0.2462612163509472,10140.715286952804,2497.264881233642,66.11228641743318,-17.040292157895177
2023-09-16 00:05,XRP-USD,BUY,0.5015,4996.580313684128,2505.7850273125896,36.88738768026939,
2023-09-16 02:00,XRP-USD,SELL,0.5001994017946162,4996.580313684128,2499.2864839235563,75.57987793466839,-6.49854338903336
2023-09-16 03:35,LINK-USD,BUY,6.350995999999999,394.038313930299,2502.535755618073,33.037979950140794,
2023-09-16 16:15,LINK-USD,SELL,6.220338983050848,394.038313930299,2451.051884956267,74.9132037684181,-51.48387066180622
2023-09-16 16:20,ADA-USD,BUY,0.2500479,9905.277429993093,2476.79382028717,31.58798183499667,
2023-09-16 17:55,ADA-USD,SELL,0.24945164506480558,9905.277429993093,2470.887749735067,61.37388285518569,-5.906070552103208
2023-09-16 18:15,LINK-USD,BUY,6.233644999999999,396.85301055981193,2473.8407850111184,34.74746381530477,
2023-09-16 21:25,LINK-USD,SELL,6.207377866400798,396.85301055981193,2463.416593963499,82.1360081746282,-10.424191047619647
