utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-13 02:10,AAVE-USD,BUY,112.16,13.373751783166904,1500.0,39.768708302510895,
2026-02-13 08:25,AAVE-USD,SELL,111.23,13.373751783166904,1487.5624108416548,62.30842985771942,-12.437589158345123
2026-02-13 11:30,AAVE-USD,BUY,111.62,13.40502350163498,1496.2687232524966,35.422741860489865,
2026-02-13 13:25,AAVE-USD,SELL,113.17,13.40502350163498,1517.0465096800308,65.13932616453721,20.77778642753418
2026-02-13 14:00,DOGE-USD,BUY,0.0931147,16136.03501037706,1502.5020591807568,37.5223323245497,
2026-02-13 14:30,DOGE-USD,SELL,0.0939988,16136.03501037706,1516.767927733431,61.18945978372021,14.26586855267434
2026-02-13 19:25,UNI-USD,BUY,3.428,439.5512893076309,1506.7818197465588,38.65131539519959,
2026-02-14 04:05,UNI-USD,SELL,3.407,439.5512893076309,1497.5512426710984,63.47945268670474,-9.230577075460209
2026-02-14 04:10,BCH-USD,BUY,561.27,2.6796597833910965,1504.0126466239208,39.559856963854386,
2026-02-14 05:20,BCH-USD,SELL,564.22,2.6796597833910965,1511.9176429849244,65.42194292932373,7.904996361003857
2026-02-14 05:35,XRP-USD,BUY,1.40909,1069.0475026664174,1506.384145532222,37.51123623127009,
2026-02-14 07:40,XRP-USD,SELL,1.41715,1069.0475026664174,1515.0006684037132,62.58367355964024,8.616522871491277
2026-02-14 10:00,LTC-USD,BUY,55.4,27.23770942948862,1508.9691023936696,38.9033351444245,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.23770942948862,1514.6890213738623,62.11018037964728,5.719918980192634
2026-02-14 12:15,BCH-USD,BUY,563.67,2.6800877784656407,1510.6850780877276,37.22052168074072,
2026-02-14 15:50,BCH-USD,SELL,563.5,2.6800877784656407,1510.2294631653886,60.459755461073314,-0.4556149223390492
2026-02-14 16:15,ETH-USD,BUY,2074.35,0.7282032413098204,1510.5483936110259,38.16220012405376,
2026-02-14 19:45,ETH-USD,SELL,2089.16,0.7282032413098204,1521.3330836148243,62.40470644770048,10.784690003798401
2026-02-14 20:45,BCH-USD,BUY,565.86,2.675191391178322,1513.7838006121654,39.91948197306954,
2026-02-15 01:10,BCH-USD,SELL,563.83,2.675191391178322,1508.3531620880735,60.48797103691634,-5.430638524091921
2026-02-15 01:20,ETH-USD,BUY,2066.33,0.7318069277680417,1512.1546090549375,29.07250317969978,
2026-02-15 04:05,ETH-USD,SELL,2073.17,0.7318069277680417,1517.160168440871,63.45636176869769,5.005559385933512
2026-02-15 06:35,UNI-USD,BUY,3.626,417.4451949450408,1513.6562768707179,39.888004114488695,
