utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 06:20,DOGE-USD,BUY,0.0964828,15546.812488858119,1500.0,40.81414593151676,
2026-02-14 08:00,DOGE-USD,SELL,0.0966207,15546.812488858119,1502.1439054422137,52.42669479641104,2.143905442213694
2026-02-14 10:00,LTC-USD,BUY,55.4,27.087421870625704,1500.643171632664,38.87236447222227,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.087421870625704,1506.3315302254953,62.06429545968491,5.688358592831421
2026-02-14 11:35,BCH-USD,BUY,565.87,2.6549378465204256,1502.3496792105132,44.00115222748063,
2026-02-14 14:50,BCH-USD,SELL,562.72,2.6549378465204256,1493.986624993974,56.16706301908628,-8.36305421653928
2026-02-14 16:05,XRP-USD,BUY,1.46153,1026.2127790367297,1499.8407629455514,43.46391558944679,
2026-02-14 16:35,XRP-USD,SELL,1.46548,1026.2127790367297,1503.8943034227466,53.44493264373502,4.053540477194978
2026-02-14 17:35,AAVE-USD,BUY,129.18,11.619885625396424,1501.0568250887102,46.279933535931356,
2026-02-14 18:15,AAVE-USD,SELL,129.67,11.619885625396424,1506.7505690451542,54.60823069162442,5.693743956444023
2026-02-14 18:25,LTC-USD,BUY,56.0,26.83508836206506,1502.7649482756435,46.86460239602694,
2026-02-14 19:00,LTC-USD,SELL,56.12,26.83508836206506,1505.9851588790912,52.26942439431234,3.2202106034477387
2026-02-14 19:05,SOL-USD,BUY,87.85,17.117029157161955,1503.7310114566776,46.146826947996985,
2026-02-14 19:30,SOL-USD,SELL,88.11,17.117029157161955,1508.1814390375398,57.6766538015347,4.450427580862196
2026-02-14 20:05,SOL-USD,BUY,87.86,17.130277028578835,1505.0661397309364,45.16030714731426,
2026-02-14 20:45,SOL-USD,SELL,88.01,17.130277028578835,1507.6356812852234,52.63709720349329,2.5695415542869227
2026-02-14 21:20,SOL-USD,BUY,87.79,17.152716735359633,1505.8370021972223,41.910145899708034,
2026-02-14 21:55,SOL-USD,SELL,88.03,17.152716735359633,1509.9536542137084,54.03576436704431,4.116652016486224
2026-02-14 21:55,ADA-USD,BUY,0.295561,5099.021852687493,1507.0719978021682,45.77221137397347,
2026-02-14 22:10,ADA-USD,SELL,0.298362,5099.021852687493,1521.3543580115459,58.99390978394146,14.282360209377659
2026-02-14 22:15,AAVE-USD,BUY,129.24,11.694186829657855,1511.3567058649814,43.34929483455201,
2026-02-15 01:00,AAVE-USD,SELL,128.55,11.694186829657855,1503.2877169525175,53.86414387767518,-8.068988912463894
2026-02-15 01:10,ATOM-USD,BUY,2.1685,695.8432138304091,1508.9360091912422,45.444951512573496,
2026-02-15 01:15,ATOM-USD,SELL,2.177,695.8432138304091,1514.8506765088007,52.204949789562995,5.914667317558599
2026-02-15 01:20,BTC-USD,BUY,69539.2,0.02172458713051789,1510.7104093865098,34.74377730237683,
2026-02-15 03:45,BTC-USD,SELL,69900.0,0.02172458713051789,1518.5486404232006,66.70027004289119,7.838231036690918
2026-02-15 06:05,BCH-USD,BUY,563.0,2.687498896443192,1513.061878697517,44.78085201159329,
2026-02-15 07:15,BCH-USD,SELL,563.82,2.687498896443192,1515.2656277926005,57.05465213595404,2.203749095083552
2026-02-15 07:20,UNI-USD,BUY,3.619,418.27107030285765,1513.723003426042,42.96300679046166,
