utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.515505,1.7714305296184913,1000.0,37.9275288731212,
2026-02-14 15:50,BCH-USD,SELL,562.6560159760359,1.7714305296184913,996.7060443734596,60.52983113714795,-3.2939556265405003
2026-02-14 16:10,XRP-USD,BUY,1.462200015,683.4504162378169,999.341208874692,40.98147017913304,
2026-02-14 16:50,XRP-USD,SELL,1.470334498252621,683.4504162378169,1004.9007248395754,63.74084190608332,5.559515964883301
2026-02-14 17:50,BCH-USD,BUY,562.873045,1.7774045514431567,1000.4531120676688,36.91650160470956,
2026-02-14 19:00,BCH-USD,SELL,564.6630054917623,1.7774045514431567,1003.6345959926305,61.31403042915268,3.1814839249616687
2026-02-14 20:35,UNI-USD,BUY,3.6534720000000003,274.01042319543194,1001.0894088526611,40.538043819330866,
2026-02-15 01:00,UNI-USD,SELL,3.6595107338991513,274.01042319543194,1002.7440848839321,60.50317938019472,1.6546760312709647
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.4839113129867299,1001.4203440589154,29.072477503823464,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.4839113129867299,1001.727825007188,63.456361143241224,0.3074809482727296
2026-02-15 06:15,BCH-USD,BUY,563.1734950000001,1.77828297876229,1001.4818402485698,40.307349906702136,
2026-02-15 17:05,BCH-USD,SELL,557.6535197204194,1.77828297876229,991.6657621657027,59.22629052216156,-9.816078082867083
2026-02-15 17:10,DOGE-USD,BUY,0.107088392,9333.58514368202,999.5186246319965,39.73070347743594,
2026-02-16 02:00,DOGE-USD,SELL,0.10283195207189215,9333.58514368202,959.790780154034,59.52588748265104,-39.72784447796244
2026-02-16 02:15,BTC-USD,BUY,68546.36555,0.014465727654271001,991.5730557364041,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68483.27508736894,0.014465727654271001,990.6604062864011,60.897423455055716,-0.9126494500029589
2026-02-16 05:05,LTC-USD,BUY,54.421510000000005,18.216887510956667,991.3905258464034,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.30853719420868,18.216887510956667,989.3325129515058,62.381061085876354,-2.0580128948976784
2026-02-16 08:50,BCH-USD,BUY,557.264645,1.7782913955853488,990.9789232674239,38.71013663425302,
2026-02-16 12:05,BCH-USD,SELL,558.3325012481278,1.7782913955853488,992.8778828451916,61.30789639817712,1.8989595777676884
2026-02-16 12:10,DOGE-USD,BUY,0.10175610555000002,9742.498593323742,991.3587151829774,40.76764065040493,
2026-02-16 12:25,DOGE-USD,SELL,0.10266170743884173,9742.498593323742,1000.1815403111291,62.64277071231332,8.822825128151727
2026-02-16 13:25,DOGE-USD,BUY,0.10075400465,9856.911233042563,993.1232802086078,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9856.911233042563,995.051006062742,60.53618421321889,1.9277258541343123
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,18.542444751180415,993.5088253794346,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.86919620569146,18.542444751180415,998.8665944345315,59.07256094535889,5.357769055096969
2026-02-16 18:35,XRP-USD,BUY,1.4778935200000003,672.9716083946654,994.5803791904539,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,672.9716083946654,997.1201597411482,60.34397780444374,2.5397805506944557
