utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-01 08:40,AVAX-USD,BUY,21.85273,114.40218224450675,2500.0,30.183995073567047,
2025-03-01 09:10,AVAX-USD,SELL,21.977034448327508,114.40218224450675,2514.2207001513666,63.457404156170924,14.220700151366337
2025-03-01 09:35,ATOM-USD,BUY,4.488723,558.5353228692622,2507.1103500756835,17.334116889252414,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,558.5353228692622,2536.4140273683524,71.88676511387972,29.30367729266867
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1174.5429661841865,2521.762188722018,34.62235335714895,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1174.5429661841865,2531.57109016993,62.26278716477566,9.808901447911857
2025-03-01 17:15,SOL-USD,BUY,139.30865,18.13718415508279,2526.666639445974,35.297710946701656,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,18.13718415508279,2549.890692996162,64.19435472504158,23.224053550188337
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.414635125210438,2538.2786662210683,35.218552302497855,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.414635125210438,2551.880350798896,61.53204551977273,13.601684577827688
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,20.48748473959475,2545.079508509982,37.447877975291185,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,20.48748473959475,2555.872534563123,60.83140200060029,10.793026053141055
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.156945123992173,2550.4760215365523,31.98822321856649,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.156945123992173,2569.134406892055,62.32616369387534,18.65838535550285
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.222820782867618,2559.8052142143033,32.07883181293464,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.222820782867618,2581.0576483702353,94.30437775064345,21.252434155932093
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12492.487510118464,2570.4314312922693,32.73346739077465,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12492.487510118464,2574.587540777285,60.5580535759528,4.156109485015505
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.942557287530406,2572.509486034777,33.885865937713376,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.942557287530406,2583.9790689770443,62.069000132100825,11.469582942267367
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.265227513014555,2578.2442775059108,32.254672266935586,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.265227513014555,2603.1104973866704,76.65987637736183,24.866219880759537
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.227726436573798,2590.6773874462906,35.33933420588299,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.227726436573798,2610.8551787749907,70.33716220582046,20.1777913287003
2025-03-02 11:20,ATOM-USD,BUY,4.476705,580.9554757596583,2600.766283110641,22.89194816013051,
