utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-19 20:15,LTC-USD,SELL,136.21567648527207,9.430260882593297,1284.5493655550447,62.339244352440694,9.743406701702954
2025-02-19 20:25,SOL-USD,BUY,167.961565,7.60436955043118,1277.2418105287675,35.09690190234261,
2025-02-19 23:20,SOL-USD,SELL,169.1263105341987,7.60436955043118,1286.0989660030286,64.04201964949092,8.857155474261194
2025-02-20 00:05,UNI-USD,BUY,9.416103,135.87957771886445,1279.4560993973328,30.26664432685766,
2025-02-20 00:55,UNI-USD,SELL,9.474787818272592,135.87957771886445,1287.4301677227209,64.7654864847354,7.974068325388144
2025-02-20 01:25,UNI-USD,BUY,9.3970745,136.36686784580453,1281.4496164786797,36.1036035704412,
2025-02-20 02:55,UNI-USD,SELL,9.49276085871193,136.36686784580453,1294.4980655117959,75.91254987220356,13.04844903311602
2025-02-20 05:05,UNI-USD,BUY,9.3950715,136.74315610444887,1284.7117287369588,32.67426574340952,
2025-02-20 10:40,UNI-USD,SELL,9.235147279081378,136.74315610444887,1262.843186031001,66.678019000968,-21.86854270595753
2025-02-20 11:30,XRP-USD,BUY,2.6947360500000004,474.71981274769723,1279.2445930604695,36.135826728222845,
2025-02-20 12:35,XRP-USD,SELL,2.6997503744383424,474.71981274769723,1281.6249922188954,62.61053464060644,2.380399158425937
2025-02-20 12:45,LTC-USD,BUY,129.083335,9.914832870177053,1279.839692850076,34.11131275956163,
2025-02-20 14:25,LTC-USD,SELL,129.35596605092363,9.914832870177053,1282.5427841552046,66.09845582734727,2.703091305128435
2025-02-20 14:45,AAVE-USD,BUY,257.84619,4.96619890205226,1280.5154656763582,34.14092365043308,
2025-02-20 17:10,AAVE-USD,SELL,256.6650024962556,4.96619890205226,1274.6494535921452,61.74860397670513,-5.866012084213062
2025-02-20 17:40,DOT-USD,BUY,4.9504145,258.37209442872006,1279.0489626553049,33.87510019802029,
2025-02-20 18:00,DOT-USD,SELL,5.0074887668497245,258.37209442872006,1293.795360519252,63.862143978530554,14.746397863947013
2025-02-20 20:00,LTC-USD,BUY,127.581085,10.054276949606532,1282.7355621212917,36.7907080023525,
2025-02-20 20:20,LTC-USD,SELL,128.73689465801297,10.054276949606532,1294.3563925239841,60.090539212336445,11.620830402692413
2025-02-20 20:55,UNI-USD,BUY,9.3089425,138.1081438328752,1285.6407697219647,32.75970064833582,
2025-02-20 23:30,UNI-USD,SELL,9.322016974538192,138.1081438328752,1287.4464611320245,76.84958776813264,1.8056914100598076
2025-02-21 00:05,ADA-USD,BUY,0.8023016500000001,1603.003300036189,1286.0921925744797,36.90829829290243,
2025-02-21 02:10,ADA-USD,SELL,0.8018971542685971,1603.003300036189,1285.4437845821901,60.530129077546775,-0.6484079922895585
2025-02-21 02:30,AVAX-USD,BUY,24.91732,51.60788120778668,1285.9300905764073,37.51950736382945,
2025-02-21 04:25,AVAX-USD,SELL,24.92261607588617,51.60788120778668,1286.2034098316083,61.19451214029253,0.27331925520096423
2025-02-21 05:05,ATOM-USD,BUY,4.889323,263.02177630526916,1285.9984203902075,33.4210100566373,
2025-02-21 05:20,ATOM-USD,SELL,4.898652021967049,263.02177630526916,1288.4521563191715,66.83550899855885,2.453735928964043
2025-02-21 06:00,XRP-USD,BUY,2.6479660000000003,485.8868483856848,1286.6118543724483,37.16918731722964,
2025-02-21 06:35,XRP-USD,SELL,2.657014478282576,485.8868483856848,1291.0083909678553,60.93543633222239,4.396536595407026
2025-02-21 06:40,BCH-USD,BUY,325.8881,3.951390027808012,1287.7109885213001,35.0956930004579,
2025-02-21 06:50,BCH-USD,SELL,327.508736894658,3.951390027808012,1294.1147569855495,60.43650336972814,6.403768464249331
2025-02-21 07:15,LTC-USD,BUY,133.32969500000002,9.670103352725453,1289.3119306373624,32.76803653711198,
2025-02-21 09:15,LTC-USD,SELL,134.98751872191713,9.670103352725453,1305.3432573689008,61.031085095121625,16.03132673153845
2025-02-21 09:40,XRP-USD,BUY,2.6551768,487.093651285386,1293.319762320247,37.158500754432836,
2025-02-21 13:00,XRP-USD,SELL,2.6689965052421365,487.093651285386,1300.0512530063272,66.05599148859673,6.731490686080054
2025-02-21 14:30,AAVE-USD,BUY,265.227245,4.882615415289508,1295.002634991767,26.066178219756182,
2025-02-21 22:25,AAVE-USD,SELL,241.62755866200698,4.882615415289508,1179.7744426818851,60.44705736561656,-115.22819230988185
2025-02-21 23:50,BCH-USD,BUY,312.56815000000006,4.050942448596558,1266.1955869142967,28.609457362605866,
2025-02-22 00:15,BCH-USD,SELL,314.82775836245634,4.050942448596558,1275.3491303469743,63.44422159548055,9.153543432677889
2025-02-22 00:30,ATOM-USD,BUY,4.7360935,267.8333890098382,1268.4839727724661,36.8616918867436,
2025-02-22 00:50,ATOM-USD,SELL,4.780828756864703,267.8333890098382,1280.465568226765,61.597256461923315,11.981595454299041
2025-02-22 02:05,AAVE-USD,BUY,243.5648,5.2202919782991675,1271.479371636041,34.37918896481358,
2025-02-22 04:25,AAVE-USD,SELL,242.54618072890662,5.2202919782991675,1266.1618816262114,61.467723418662416,-5.31749000982967
2025-02-22 04:35,ATOM-USD,BUY,4.7921775,265.0465261634369,1270.1499991335836,36.77860204266941,
2025-02-22 07:55,ATOM-USD,SELL,4.815776335496755,265.0465261634369,1276.404788503501,75.72488624560174,6.25478936991735
2025-02-22 08:05,BTC-USD,BUY,96431.6308,0.013187723633064008,1271.713696476063,34.66285289098688,
2025-02-22 09:50,BTC-USD,SELL,96373.32001997005,0.013187723633064008,1270.9447100241996,63.41359078960157,-0.7689864518633373
2025-02-22 10:00,DOGE-USD,BUY,0.242433105,5244.834239379548,1271.5214498630971,23.248699645225315,
2025-02-22 11:50,DOGE-USD,SELL,0.2444333499750374,5244.834239379548,1282.0124031953203,61.09487008416427,10.490953332223025
2025-02-22 12:20,SOL-USD,BUY,172.989095,7.365459586895654,1274.144188196153,27.98480448619469,
2025-02-22 12:55,SOL-USD,SELL,173.65951073389914,7.365459586895654,1279.0821081906063,63.21688068266892,4.937919994453164
2025-02-22 13:10,UNI-USD,BUY,8.921362,142.957843005896,1275.3786681947663,37.79767909081423,
2025-02-22 15:30,UNI-USD,SELL,8.894658012980528,142.957843005896,1271.5611238108052,60.81467041260229,-3.817544383961142
2025-02-22 16:45,SOL-USD,BUY,173.229455,7.356856731430438,1274.424282098776,37.864113538967,
2025-02-22 18:10,SOL-USD,SELL,173.74937593609584,7.356856731430438,1278.2492659373045,62.47424052118451,3.82498383852832
2025-02-22 18:25,LTC-USD,BUY,127.56105500000001,9.998196769840199,1275.3805280584081,30.851181501231878,
2025-02-23 01:25,LTC-USD,SELL,126.77983025461806,9.998196769840199,1267.569689332611,63.51234747336003,-7.810838725797025
2025-02-23 01:30,AAVE-USD,BUY,246.719525,5.161439162048317,1273.4278183769588,21.63060269186751,
2025-02-23 05:10,AAVE-USD,SELL,246.18072890664004,5.161439162048317,1270.646855120332,81.5467047125739,-2.7809632566267535
2025-02-23 05:35,BTC-USD,BUY,96414.66539,0.013200611882171281,1272.7325775628021,35.52309050619388,
2025-02-23 07:15,BTC-USD,SELL,96329.67548676983,0.013200611882171281,1271.6106588363575,60.1534578107326,-1.1219187264446622
2025-02-23 08:55,AVAX-USD,BUY,25.628385,49.65010857614285,1272.4520978811909,34.76080892722142,
2025-02-23 20:50,AVAX-USD,SELL,24.603095356964552,49.65010857614285,1221.546355782486,61.96065199210174,-50.90574209870482
2025-02-23 21:20,UNI-USD,BUY,8.9403905,140.902756133137,1259.7256623565147,2.2129408339301904,
2025-02-23 23:00,UNI-USD,SELL,8.978532201697455,140.902756133137,1265.099933249294,87.74788516698229,5.374270892779392
2025-02-24 00:25,ATOM-USD,BUY,4.832237500000001,260.9700433970204,1261.0692300797095,15.40990496476897,
2025-02-24 00:35,ATOM-USD,SELL,4.865701447828258,260.9700433970204,1269.8023179966854,60.61012741816507,8.733087916975858
2025-02-24 00:55,SOL-USD,BUY,167.160365,7.557129359336787,1263.2525020589535,36.76633499329071,
2025-02-24 06:45,SOL-USD,SELL,160.72890664003992,7.557129359336787,1214.649139263547,60.126334221922576,-48.60336279540641
2025-02-24 07:50,DOT-USD,BUY,4.806198500000001,260.3100270120141,1251.1016613601018,37.37151410938355,
2025-02-24 08:00,DOT-USD,SELL,4.821767348976534,260.3100270120141,1255.1543888577291,64.30852038549628,4.052727497627415
2025-02-24 08:05,UNI-USD,BUY,8.65296,144.7036439824648,1252.1148432345087,11.056729925540765,
2025-02-24 11:50,UNI-USD,SELL,8.53719420868697,144.7036439824648,1235.3631113829995,60.53442765146572,-16.75173185150912
2025-02-24 13:00,ETH-USD,BUY,2673.1336950000004,0.4668404399697005,1247.9269102716314,30.10403983259245,
2025-02-24 13:35,ETH-USD,SELL,2688.5871193210182,0.4668404399697005,1255.1411936806937,60.480974605658844,7.214283409062416
2025-02-24 13:55,AAVE-USD,BUY,234.05055000000002,5.339575066684939,1249.7304811238969,20.362059077703847,
2025-02-24 16:45,AAVE-USD,SELL,231.4428357463804,5.339575066684939,1235.8063951142306,61.607758372419,-13.92408600966617
2025-02-24 17:10,ATOM-USD,BUY,4.6079015000000005,270.45922305880026,1246.2494596214804,24.998336215234687,
2025-02-25 05:15,ATOM-USD,SELL,4.329505741387918,270.45922305880026,1170.9547590443915,65.39595225790077,-75.29470057708906
2025-02-25 06:00,LINK-USD,BUY,14.992455000000001,81.8695660235237,1227.4257844772083,37.985140006976394,
2025-02-25 11:45,LINK-USD,SELL,14.73789316025961,81.8695660235237,1206.5849171315126,61.02304401550094,-20.84086734569566
2025-02-25 14:20,ATOM-USD,BUY,4.2273315,289.1222435810355,1222.2155676407842,31.590808197423584,
2025-02-25 15:50,ATOM-USD,SELL,4.269595606590114,289.1222435810355,1234.4350609610658,63.637658223723875,12.219493320281765
2025-02-25 16:25,BTC-USD,BUY,86723.320145,0.014128500141855986,1225.2704409708547,37.35139398972839,
2025-02-25 19:45,BTC-USD,SELL,87512.09186220668,0.014128500141855986,1236.4146022893012,60.14055075114587,11.144161318446523
2025-02-25 23:35,UNI-USD,BUY,8.338489000000001,147.2756612499538,1228.0564813004662,36.575439314700965,
2025-02-26 02:35,UNI-USD,SELL,8.333499750374438,147.2756612499538,1227.3216862627203,60.21297436601873,-0.7347950377458781
2025-02-26 04:55,BTC-USD,BUY,88848.89373000001,0.01381978695505621,1227.8727825410297,37.25837471136963,
2025-02-26 07:10,BTC-USD,SELL,88889.42586120818,0.01381978695505621,1228.432927959161,61.08383217143371,0.5601454181312265
2025-02-26 07:30,AAVE-USD,BUY,204.84681,5.994786147246142,1228.0128188955625,27.288796224177844,
2025-02-26 09:15,AAVE-USD,SELL,206.23065401897153,5.994786147246142,1236.3086678504424,70.49171641266747,8.295848954879956
2025-02-26 09:25,BCH-USD,BUY,294.2407,4.18054599902149,1230.0867811342825,36.34260920676639,
2025-02-26 09:35,BCH-USD,SELL,296.6550174737893,4.18054599902149,1240.1799463897,68.21431679902206,10.093165255417572
2025-02-26 11:25,SOL-USD,BUY,139.979655,8.805637308136935,1232.610072448137,30.021612493712865,
2025-02-26 14:40,SOL-USD,SELL,137.52371442835744,8.805637308136935,1210.983950523914,62.44739712620814,-21.62612192422298
2025-02-26 16:10,ETH-USD,BUY,2413.3345799999997,0.5085094922756551,1227.2035419670813,37.148705350513424,
2025-02-26 22:00,ETH-USD,SELL,2373.8092860708934,0.5085094922756551,1207.1045548191453,67.05411446776226,-20.09898714793587
2025-02-26 23:40,AAVE-USD,BUY,202.28297,6.041926293548573,1222.1787951800973,37.45471830480071,
2025-02-27 01:20,AAVE-USD,SELL,205.8512231652521,6.041926293548573,1243.7379178012718,63.232041315702695,21.559122621174513
2025-02-27 02:35,LTC-USD,BUY,123.26462000000001,9.95880712434266,1227.568575835391,31.543775494751713,
2025-02-27 05:15,LTC-USD,SELL,123.39490763854218,9.95880712434266,1228.8660852983185,62.91522832201876,1.2975094629275559
2025-02-27 05:35,DOT-USD,BUY,4.806198500000001,255.48111531413497,1227.8929532011227,36.771133145224,
2025-02-27 05:45,DOT-USD,SELL,4.867698452321518,255.48111531413497,1243.60502961199,60.38777207246569,15.712076410867331
2025-02-27 08:25,ADA-USD,BUY,0.66449525,1853.769417168655,1231.8209723038397,35.16074097814757,
2025-02-27 09:05,ADA-USD,SELL,0.6674987518721917,1853.769417168655,1237.3887722189174,61.25545719914667,5.567799915077719
2025-02-27 11:30,AAVE-USD,BUY,207.83128000000002,5.933721441173864,1233.212922282609,33.258826010913424,
2025-02-27 22:55,AAVE-USD,SELL,201.6375436844733,5.933721441173864,1196.4610163061907,70.52556784345445,-36.75190597641819
2025-02-28 00:15,BCH-USD,BUY,292.438,4.185587870894017,1224.0249457885045,31.134454243790472,
2025-02-28 08:55,BCH-USD,SELL,280.07988017973037,4.185587870894017,1172.298949361729,77.39710759969067,-51.72599642677548
2025-02-28 10:55,UNI-USD,BUY,7.188767,168.4702601547401,1211.0934466818105,35.62610177845427,
2025-02-28 13:30,UNI-USD,SELL,7.290064902646031,168.4702601547401,1228.1591306937169,75.12147567359179,17.065684011906303
2025-02-28 17:35,DOT-USD,BUY,4.683014,259.52514079282855,1215.359867684787,34.0299780189593,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,259.52514079282855,1223.383115010428,63.72124924979142,8.023247325640586
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,265.22853283160515,1217.3656795161974,33.79644060000355,
2025-02-28 21:20,ATOM-USD,SELL,4.642036944583125,265.22853283160515,1231.2006481618894,71.0437388870615,13.834968645691923
2025-02-28 22:30,AAVE-USD,BUY,189.90443000000002,6.4286252915617625,1220.8244216776204,37.91693574808285,
2025-02-28 23:30,AAVE-USD,SELL,192.61108337493758,6.4286252915617625,1238.224482019235,84.59371674784218,17.400060341614598
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,9.619717131568699,1225.174436763024,35.099602398994605,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,9.619717131568699,1227.8466709220436,63.36688803329778,2.6722341590197463
2025-03-01 03:45,SOL-USD,BUY,146.689705,8.356704346107852,1225.8424953027788,36.95345951802552,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,8.356704346107852,1201.3961974564238,64.31436912099552,-24.446297846355055
2025-03-01 09:35,ATOM-USD,BUY,4.488723,271.7322768282182,1219.73092084119,19.203902559970672,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,271.7322768282182,1233.9874138938956,71.77139178993048,14.256493052705418
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,569.7652998552206,1223.2950441043665,34.642096085872,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,569.7652998552206,1228.0532963229946,62.26079681930007,4.758252218627991
2025-03-01 17:15,SOL-USD,BUY,139.30865,8.7897241639986,1224.4846071590234,35.29718046353385,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,8.7897241639986,1235.7395529615603,64.19357173049806,11.254945802536904
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,9.870802685296724,1227.2983436096576,35.21905766500882,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,9.870802685296724,1233.8749757087337,61.53221024653286,6.576632099075864
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,9.892791429064292,1228.9425016344267,37.44797707562768,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,9.892791429064292,1234.154129952364,60.831435655197104,5.211628317937357
2025-03-01 23:05,ETH-USD,BUY,2204.491785,0.5580630497626966,1230.245408713911,31.988212436770695,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,0.5580630497626966,1239.245451342735,62.32616025930157,9.000042628823941
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,6.366525841713977,1232.495419371117,32.078833753650244,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,6.366525841713977,1242.728044729571,94.30437782796011,10.232625358454204
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,6002.452032395458,1235.0535757107305,32.73346739851246,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,6002.452032395458,1237.0505237008713,60.558053528639796,1.9969479901407394
2025-03-02 05:35,SOL-USD,BUY,143.37474,8.61764640485671,1235.5528127082657,33.88586592163574,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,8.61764640485671,1241.061548649509,62.06900011994558,5.508735941243333
2025-03-02 07:15,AAVE-USD,BUY,194.361105,6.364081932409143,1236.9299966935764,32.25467227740741,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,6.364081932409143,1248.8597325775027,76.65987637784123,11.929735883926197
2025-03-02 10:00,BCH-USD,BUY,314.8716,3.9378350752006788,1239.912430664558,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,3.9378350752006788,1249.5696324501007,70.33716220535354,9.657201785542552
2025-03-02 11:20,ATOM-USD,BUY,4.476705,277.5091794324048,1242.3267311109437,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,277.5091794324048,1251.0773291435921,80.61957570147368,8.75059803264853
2025-03-02 20:30,BCH-USD,BUY,334.20055,3.7238549745627463,1244.5143806191059,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,3.7238549745627463,1216.248589295531,62.71259314048177,-28.26579132357494
2025-03-03 05:25,UNI-USD,BUY,8.034033,154.02574681834292,1237.4479327882123,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,154.02574681834292,1214.8271334179638,64.76691650687266,-22.62079937024851
2025-03-03 11:20,BCH-USD,BUY,314.17055,3.9207772114402517,1231.7927329456502,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,3.9207772114402517,1253.9440247871319,66.55784550431716,22.151291841481783
2025-03-03 12:20,UNI-USD,BUY,7.803688,158.55715347743538,1237.3305559060207,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,158.55715347743538,1260.8578834690916,79.19308961851482,23.5273275630709
2025-03-03 14:15,AAVE-USD,BUY,208.882855,5.951720584232671,1243.2123877967883,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,5.951720584232671,1041.6551013522742,65.11691223349756,-201.55728644451418
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,11.414956022795973,1192.8230661856599,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,11.414956022795973,1174.321436873359,61.636233119868955,-18.501629312300786
2025-03-04 11:35,ATOM-USD,BUY,4.098138,202.95518628223581,831.7383612003092,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,202.95518628223581,840.1919144544679,68.85555734694955,8.45355325415872
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1035.5610883149843,833.2177330197869,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1035.5610883149843,838.9957733986802,60.69753738041012,5.778040378893316
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,2.7942952732460955,834.2288900860932,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,2.7942952732460955,861.027979354713,71.98909358701364,26.799089268619866
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.5842982471323128,1198.4553295830026,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.5842982471323128,1228.6949090795028,60.89585173355646,30.2395794965004
2025-03-04 20:55,UNI-USD,BUY,6.954416,173.41718189667222,1206.0152244571277,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,173.41718189667222,1226.6473455377193,64.15557924660982,20.632121080591563
2025-03-04 21:55,ATOM-USD,BUY,4.148213,291.9747020529745,1211.1732547272757,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,291.9747020529745,1219.2093899006886,72.11348204244382,8.036135173412875
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.013937121238711736,1213.1822885206288,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.013937121238711736,1218.8081408675412,62.60778389612086,5.625852346912308
2025-03-05 03:40,AVAX-USD,BUY,19.98994,60.759999860297576,1214.588751607357,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,60.759999860297576,1217.0200670969239,72.0572520890573,2.4313154895668094
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,11.915707706041337,1215.1965804797487,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,11.915707706041337,1236.4257062524368,65.61201446072224,21.22912577268822
2025-03-05 11:05,AAVE-USD,BUY,217.9264,5.600532390398413,1220.5038619229208,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,5.600532390398413,1209.3011776571711,61.80857120706337,-11.202684265749738
2025-03-05 21:10,AAVE-USD,BUY,216.14373,5.633765970710709,1217.7031908564834,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,5.633765970710709,1220.4711582679934,60.00994389970041,2.767967411510056
2025-03-05 21:35,SOL-USD,BUY,144.165925,8.451339543025588,1218.395182709361,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,8.451339543025588,1230.5285393549586,62.42018900372799,12.133356645597637
2025-03-05 22:25,LTC-USD,BUY,104.226105,11.719026839492471,1221.4285218707605,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,11.719026839492471,1239.4201925502173,67.75129389900945,17.99167067945673
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,162.58338479007807,1225.9264395406246,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,162.58338479007807,1234.9194289546917,67.75839994526805,8.992989414067127
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,162.12786675277158,1228.1746868941414,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,162.12786675277158,1237.9348947163696,76.60322062715974,9.760207822228347
2025-03-06 05:35,ADA-USD,BUY,0.9549302500000001,1288.6959428185444,1230.6147388496984,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,1288.6959428185444,1232.7216307740046,66.63842412570119,2.106891924306031
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.013484968125010158,1231.141461830775,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.013484968125010158,1232.0417588141895,62.249886309554334,0.9002969834145705
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,5.413535807932291,1231.3665360766286,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,5.413535807932291,1154.1128610600333,65.57843423127458,-77.25367501659521
2025-03-06 20:40,LTC-USD,BUY,102.81399,11.788795642718268,1212.0531173224797,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,103.44483275087367,11.788795642718268,1219.4899935952196,61.650817825173206,7.436876272739909
2025-03-06 21:40,AAVE-USD,BUY,211.93743,5.727692066430477,1213.9123363906647,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.67648527209184,5.727692066430477,1235.3284936085702,70.25983747355727,21.416157217905436
2025-03-07 00:10,ADA-USD,BUY,0.9025518,1350.910136897562,1219.266375695141,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8676984523215177,1350.910136897562,1172.182635011464,60.026821736938196,-47.083740683676936
2025-03-07 05:15,AAVE-USD,BUY,206.399135,5.850293125134569,1207.4954405242217,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.3859211183225,5.850293125134569,1224.9690148184914,67.10341385033063,17.47357429426948
2025-03-07 08:20,AVAX-USD,BUY,20.580825,58.883151384737445,1211.863834097789,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.768846729905142,58.883151384737445,1222.9351460834137,66.71385081026561,11.071311985624671
2025-03-07 10:25,SOL-USD,BUY,142.904035,8.499631673060843,1214.6316620941952,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.6445332001997,8.499631673060843,1220.9256240504574,61.175479536242975,6.293961956262002
2025-03-07 14:25,DOT-USD,BUY,4.568843,266.19543560224344,1216.2051525832608,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.573140289565651,266.19543560224344,1217.349071451098,67.63253599557405,1.1439188678373864
2025-03-07 20:15,UNI-USD,BUY,7.178752,169.45718870079648,1216.4911323002202,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.08037943085372,169.45718870079648,1199.8211932874167,77.95944885066814,-16.669939012803432
2025-03-08 01:15,AAVE-USD,BUY,195.39265,6.204550926286221,1212.3236475470194,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.97903145282078,6.204550926286221,1203.5527792807031,61.39108022595749,-8.77086826631625
2025-03-08 05:30,ADA-USD,BUY,0.8173241500000001,1480.6009714510947,1210.1309304804404,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8251622566150774,1480.6009714510947,1221.736038749061,63.22383531333361,11.605108268620587
2025-03-08 06:45,UNI-USD,BUY,6.968437000000001,174.07522053332698,1213.0322075475956,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.040439340988517,174.07522053332698,1225.5660309340874,98.18933005013976,12.53382338649173
2025-03-08 14:05,LTC-USD,BUY,104.40637500000001,11.648385104781372,1216.1656633942184,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.63454817773341,11.648385104781372,1207.1751273342572,61.49101392055531,-8.99053605996105
2025-03-08 20:40,DOT-USD,BUY,4.342504000000001,279.5433301568007,1213.918029379228,33.60844900432595,
