utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-12-02 00:20,LINK-USD,BUY,12.13236,144.24234031960805,1750.0,39.58578677865514,
2025-12-02 01:05,LINK-USD,SELL,12.137176938369782,144.24234031960805,1750.6948064636326,70.32854487465212,0.6948064636326458
2025-12-02 05:40,AVAX-USD,BUY,12.98746,134.76408645433912,1750.2431822622714,41.68817291961925,
2025-12-02 06:25,AVAX-USD,SELL,12.892644135188867,134.76408645433912,1737.4654088596208,70.83706917953697,-12.77777340265052
2025-12-02 17:40,ATOM-USD,BUY,2.408364,724.8783662151334,1745.7709615713436,40.69129627767389,
2025-12-02 20:55,ATOM-USD,SELL,2.3986083499005963,724.8783662151334,1738.6993018659214,88.41401123189668,-7.071659705422347
2025-12-02 21:25,BCH-USD,BUY,553.803,3.147862833307956,1743.295880674446,38.34061300175259,
2025-12-03 02:15,BCH-USD,SELL,549.3041749502983,3.147862833307956,1729.134196506935,63.69252498630932,-14.161684167510913
2025-12-03 08:15,BCH-USD,BUY,586.7998,2.9624060731033257,1738.339291215817,41.51176974284145,
2025-12-03 10:20,BCH-USD,SELL,581.610337972167,2.9624060731033257,1722.9659973884254,68.28954742879958,-15.373293827391501
2025-12-03 13:45,ATOM-USD,BUY,2.42949,713.3014082693198,1732.9586383762298,35.96979346862295,
2025-12-03 16:00,ATOM-USD,SELL,2.3618290258449304,713.3014082693198,1684.6959702265447,65.04069514717571,-48.26266814968516
2025-12-04 00:40,AVAX-USD,BUY,14.8385,115.64960774497693,1716.0667045238401,39.343384746638456,
2025-12-04 07:30,AVAX-USD,SELL,14.662027833001988,115.64960774497693,1695.657767632614,88.8204545810189,-20.408936891226183
2025-12-04 23:35,ATOM-USD,BUY,2.393274,714.0526227301642,1708.923576611911,27.989630206444858,
2025-12-05 00:15,ATOM-USD,SELL,2.382703777335984,714.0526227301642,1701.3758813958284,62.078583336408904,-7.547695216082507
2025-12-06 13:20,BCH-USD,BUY,589.4154,2.8948715681441,1706.281883286282,40.77108420087679,
