utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-09 17:25,ATOM-USD,BUY,7.923256,220.86879434414337,1750.0,40.002545269764916,
2024-06-09 18:30,ATOM-USD,SELL,7.851888667992048,220.86879434414337,1734.2371834238454,73.64333603407223,-15.762816576154595
2024-06-09 20:00,SOL-USD,BUY,162.73056,10.72007012203698,1744.483014198346,41.78048514207616,
2024-06-10 09:45,SOL-USD,SELL,159.17495029821072,10.72007012203698,1706.36662886857,62.756548731281626,-38.11638532977607
2024-06-10 11:45,UNI-USD,BUY,9.948334,174.0132849714258,1731.1422793329243,38.733544990839974,
2024-06-10 13:20,UNI-USD,SELL,9.898608349900597,174.0132849714258,1722.4893556117875,79.00802968987547,-8.652923721136705
2024-06-10 18:05,LTC-USD,BUY,80.40958,21.49139139926519,1728.1137560305265,39.912949870743894,
2024-06-10 21:10,LTC-USD,SELL,79.55268389662028,21.49139139926519,1709.6978664842875,63.0726447464136,-18.41588954623888
2024-06-11 22:35,BCH-USD,BUY,448.9778,3.834639919143759,1721.6681946893427,38.22091787484651,
2024-06-11 23:15,BCH-USD,SELL,444.831013916501,3.834639919143759,1705.7667632374078,72.19657243294623,-15.90143145193516
2024-06-12 05:45,XRP-USD,BUY,0.48469080000000003,3540.613301678442,1716.1026936811654,38.924905966765785,
2024-06-12 08:20,XRP-USD,SELL,0.47962226640159045,3540.613301678442,1698.1569762026324,64.70714225206692,-17.945717478533076
2024-06-12 15:40,SOL-USD,BUY,158.96812,10.755752112836705,1709.8216925636789,39.298683142333765,
2024-06-13 13:35,SOL-USD,SELL,150.93439363817097,10.755752112836705,1623.4129232734842,63.119957172523655,-86.40876929019447
2024-06-14 07:30,UNI-USD,BUY,10.695791999999999,117.77379061635484,1259.683967484083,41.07082160894622,
2024-06-14 11:25,UNI-USD,SELL,10.77037773359841,117.77379061635484,1268.4682120558696,72.20568294111558,8.784244571786509
2024-06-14 11:45,AVAX-USD,BUY,32.07128,39.3495311594728,1261.9898316841768,38.08154055334267,
2024-06-14 21:25,AVAX-USD,SELL,29.791252485089462,39.3495311594728,1172.271817941749,76.93825386139679,-89.7180137424276
2024-06-15 07:50,ATOM-USD,BUY,7.21805,171.57526659926015,1238.4388530767897,38.90280647928119,
2024-06-15 15:00,ATOM-USD,SELL,7.10337972166998,171.57526659926015,1218.764269501305,65.9291322922751,-19.6745835754845
2024-06-16 08:10,DOGE-USD,BUY,0.13692666,6004.549077042288,822.1828499254833,41.523545822024516,
2024-06-16 10:50,DOGE-USD,SELL,0.13568588469184892,6004.549077042288,814.7325536941078,72.34793905097891,-7.450296231375473
2024-06-16 23:35,ATOM-USD,BUY,7.256278,113.1267363357623,820.8790480849926,41.357129059689974,
2024-06-17 00:25,ATOM-USD,SELL,7.182902584493042,113.1267363357623,812.57832680141,63.69885610612521,-8.300721283582659
2024-06-17 20:00,BTC-USD,BUY,66892.59178,0.012249882984880297,819.4264218603656,41.70245711298705,
2024-06-18 05:20,BTC-USD,SELL,65400.32803180914,0.012249882984880297,801.1463655624488,62.2889144390975,-18.280056297916918
2024-06-19 00:10,AVAX-USD,BUY,26.61876,30.66361513489847,816.2274120082301,38.215358745928114,
2024-06-19 00:45,AVAX-USD,SELL,26.47117296222664,30.66361513489847,811.701859883048,62.905250901738455,-4.52555212518212
2024-06-19 01:50,XRP-USD,BUY,0.4947508,1648.1740714442972,815.4354403863232,41.725344935707014,
2024-06-19 02:00,XRP-USD,SELL,0.49224652087475146,1648.1740714442972,811.3079524644294,62.647210501375824,-4.127487921893836
2024-06-19 04:40,UNI-USD,BUY,10.270254,79.32745675033858,814.7131299999918,40.37473018662405,
2024-06-19 05:30,UNI-USD,SELL,10.374751491053678,79.32745675033858,823.0026502020713,67.70327707621956,8.289520202079535
2024-06-19 07:40,ATOM-USD,BUY,6.867962,118.83638785936142,816.1637960353556,41.17004932111308,
2024-06-19 12:00,ATOM-USD,SELL,6.768389662027833,118.83638785936142,804.3309790600318,73.55200048675226,-11.83281697532385
2024-06-19 14:00,AAVE-USD,BUY,87.86404,9.26537242158082,814.093053064674,21.45184218251873,
2024-06-19 18:35,AAVE-USD,SELL,86.74950298210734,9.26537242158082,803.7664525162604,76.91695172526585,-10.326600548413564
2024-06-20 08:30,DOT-USD,BUY,5.939424,136.761729414957,812.2858979687015,41.826547726952,
2024-06-20 11:00,DOT-USD,SELL,5.88469184890656,136.761729414957,804.8006343305619,76.97159477385792,-7.485263638139521
2024-06-20 12:00,AVAX-USD,BUY,28.499979999999997,28.4553174013465,810.9759768320271,41.369030979388654,
2024-06-20 17:05,AVAX-USD,SELL,27.39562624254473,28.4553174013465,779.5512401402679,64.68836833342695,-31.42473669175928
2024-06-20 20:55,LTC-USD,BUY,75.22868,10.707042153484139,805.4766479109691,41.48317295101882,
2024-06-20 23:15,LTC-USD,SELL,74.44333996023857,10.707042153484139,797.0679790004247,68.4825157315206,-8.408668910544458
2024-06-21 05:45,AVAX-USD,BUY,28.00704,14.353625567921918,402.0025654258119,39.2134982502302,
