utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.515505,1.7714305296184913,1000.0,39.32944158262926,
2026-02-14 15:50,BCH-USD,SELL,562.6560159760359,1.7714305296184913,996.7060443734596,60.17636554840944,-3.2939556265405003
2026-02-14 16:10,XRP-USD,BUY,1.462200015,683.4504162378169,999.341208874692,41.667134594233495,
2026-02-14 16:50,XRP-USD,SELL,1.470334498252621,683.4504162378169,1004.9007248395754,63.990883221201756,5.559515964883301
2026-02-14 17:50,BCH-USD,BUY,562.873045,1.7774045514431567,1000.4531120676688,36.93650206697994,
2026-02-14 19:00,BCH-USD,SELL,564.6630054917623,1.7774045514431567,1003.6345959926305,61.294689554645934,3.1814839249616687
2026-02-14 20:30,UNI-USD,BUY,3.6564765,273.78527083454827,1001.0894088526611,41.87694558244816,
2026-02-15 01:00,UNI-USD,SELL,3.6595107338991513,273.78527083454827,1001.9201374025156,60.50326910786259,0.8307285498544622
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.48383168258778114,1001.2555545626321,29.072665429343274,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.48383168258778114,1001.5629849131406,63.45636647319347,0.307430350508381
2026-02-15 06:15,BCH-USD,BUY,563.1734950000001,1.7779903520366025,1001.317040632734,40.30735012127757,
2026-02-15 21:00,BCH-USD,SELL,554.9875187219171,1.7779903520366025,986.762453788302,60.84526612830912,-14.554586844432052
2026-02-15 21:40,DOGE-USD,BUY,0.10275390000000001,9716.479114309504,998.4061232638475,39.55136418704416,
2026-02-16 04:00,DOGE-USD,SELL,0.1024701947079381,9716.479114309504,995.6495067189088,60.33544384855048,-2.7566165449386415
2026-02-16 05:05,LTC-USD,BUY,54.421510000000005,18.33566911235759,997.8547999548597,37.67480937810248,
2026-02-16 08:30,LTC-USD,SELL,54.30853719420868,18.33566911235759,995.7833679691754,62.381061085876354,-2.071431985684327
2026-02-16 08:50,BCH-USD,BUY,557.264645,1.789886587112884,997.4405135577229,38.71013663425302,
2026-02-16 12:05,BCH-USD,SELL,558.3325012481278,1.789886587112884,999.3518551332114,61.30789639817712,1.9113415754886052
2026-02-16 12:05,UNI-USD,BUY,3.5022455,284.90943363988066,997.8227818728207,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.5277084373439838,284.90943363988066,1005.0774129303029,63.639903767862535,7.254631057482209
2026-02-16 13:25,DOGE-USD,BUY,0.10075400465,9917.95523716999,999.2737080843171,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9917.95523716999,1001.2133723745612,60.53618421321889,1.9396642902441805
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,18.657278399081115,999.6616409423659,40.984124663960536,
2026-02-16 18:20,LTC-USD,SELL,53.92910634048926,18.657278399081115,1006.1703508081587,61.17184923116052,6.508709865792682
2026-02-16 18:35,XRP-USD,BUY,1.4778935200000003,677.2905959527615,1000.9633829155246,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,677.2905959527615,1003.519463233493,60.34397780444374,2.556080317968309
2026-02-16 21:10,BCH-USD,BUY,568.601625,1.7612939445593712,1001.4745989791184,41.95593096327919,
