utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:55,AVAX-USD,BUY,9.3,161.29032258064515,1500.0,38.70519811499007,
2026-02-14 14:15,AVAX-USD,SELL,9.34,161.29032258064515,1506.4516129032256,62.065349235526455,6.451612903225668
2026-02-14 16:10,XRP-USD,BUY,1.46001,1028.715888158963,1501.9354838709676,41.0803766948105,
2026-02-14 16:45,XRP-USD,SELL,1.46875,1028.715888158963,1510.926460733477,58.51822478420649,8.990976862509306
2026-02-14 17:50,LTC-USD,BUY,55.94,26.897260939036833,1504.6327769297204,41.88463431285997,
2026-02-14 19:30,LTC-USD,SELL,56.34,26.897260939036833,1515.3916813053354,61.01232058854191,10.758904375614886
2026-02-14 20:30,UNI-USD,BUY,3.651,412.99930107981515,1507.860448242405,41.86972263981015,
2026-02-14 21:05,UNI-USD,SELL,3.681,412.99930107981515,1520.2504272747997,58.248036781497895,12.389979032394557
2026-02-14 21:20,SOL-USD,BUY,87.79,17.21810504558746,1511.5774419521233,41.909434072230994,
2026-02-14 22:10,SOL-USD,SELL,88.23,17.21810504558746,1519.1534081721818,59.24473560388624,7.575966220058444
2026-02-14 22:20,AAVE-USD,BUY,128.97,11.738002882981633,1513.850231818141,40.08316939459219,
2026-02-15 03:05,AAVE-USD,SELL,128.61,11.738002882981633,1509.624550780268,58.04359046549695,-4.225681037873215
2026-02-15 03:30,AVAX-USD,BUY,9.51,159.0517904844142,1512.5825275067791,37.9130727555702,
2026-02-15 04:00,AVAX-USD,SELL,9.64,159.0517904844142,1533.259260269753,64.59306783664783,20.67673276297397
2026-02-15 06:15,DOGE-USD,BUY,0.1145731,13256.0395706817,1518.7855473356715,41.34133815102854,
2026-02-15 07:35,DOGE-USD,SELL,0.1163157,13256.0395706817,1541.8855218915414,61.18327073430849,23.09997455586989
2026-02-15 08:25,AAVE-USD,BUY,129.96,11.739885654835582,1525.7155397024324,38.761063496158776,
2026-02-15 17:00,AAVE-USD,SELL,126.86,11.739885654835582,1489.321894172442,59.082171498224675,-36.39364552999041
2026-02-16 05:05,ATOM-USD,BUY,2.1388,708.246421378079,1514.7974460434352,39.06474822902248,
2026-02-16 06:35,ATOM-USD,SELL,2.1395,708.246421378079,1515.2932185384002,62.84064073116414,0.495772494964758
2026-02-16 07:45,UNI-USD,BUY,3.534,428.67746966381577,1514.9461777919248,41.40053129327729,
2026-02-16 09:00,UNI-USD,SELL,3.576,428.67746966381577,1532.9506315178053,67.5798494634542,18.004453725880374
2026-02-16 09:45,UNI-USD,BUY,3.537,429.840970853743,1520.3475139096888,41.47231285206889,
2026-02-16 12:25,UNI-USD,SELL,3.533,429.840970853743,1518.628150026274,63.639903767862535,-1.7193638834149734
2026-02-16 15:30,ATOM-USD,BUY,2.1679,701.061720902562,1519.8317047446642,36.236210035709135,
2026-02-16 16:00,ATOM-USD,SELL,2.2205,701.061720902562,1556.7075512641388,59.837923715619624,36.87584651947475
