utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:35,AAVE-USD,BUY,126.650628,7.895736608585944,1000.0,34.67178408844798,
2026-02-14 13:35,AAVE-USD,SELL,127.80604609398384,7.895736608585944,1009.1228769428908,61.27784888838682,9.122876942890803
2026-02-14 13:40,ETH-USD,BUY,2074.991529,0.4828089953077482,1001.8245753885782,43.88878109867258,
2026-02-14 14:50,ETH-USD,SELL,2079.4871794871797,0.4828089953077482,1003.9951158835482,62.9707052728211,2.170540494970055
2026-02-14 16:10,XRP-USD,BUY,1.463368023,684.8985817203225,1002.2586834875722,41.667134594233495,
2026-02-14 16:50,XRP-USD,SELL,1.469160929861319,684.8985817203225,1006.2262371809276,63.990883221201756,3.967553693355424
2026-02-14 17:45,LTC-USD,BUY,56.1288,17.870544074098206,1003.0521942262433,43.790357096960086,
2026-02-14 19:30,LTC-USD,SELL,56.21071535468423,17.870544074098206,1004.5160661824733,61.02438145787793,1.4638719562299976
2026-02-14 20:25,SOL-USD,BUY,87.981894,11.40399374236578,1003.3449686174893,42.660978645454264,
2026-02-14 21:00,SOL-USD,SELL,88.01755961289035,11.40399374236578,1003.7516990437085,60.67538444974452,0.4067304262192509
2026-02-14 21:00,BCH-USD,BUY,567.181524,1.7691449249371762,1003.4263147027332,41.16761771863282,
2026-02-15 01:10,BCH-USD,SELL,562.5361668163225,1.7691449249371762,995.2080046167098,60.48791953320317,-8.21831008602341
2026-02-15 01:20,ETH-USD,BUY,2071.082559,0.4837000091243242,1001.7826526855287,29.072665429343274,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.4837000091243242,1000.4912181146117,63.45636647319347,-1.2914345709170518
2026-02-15 06:10,DOGE-USD,BUY,0.1150119204,8708.004894520007,1001.5243657713453,42.82275841326887,
2026-02-15 07:35,DOGE-USD,SELL,0.1160487877880874,8708.004894520007,1010.5534120617787,61.18327100697116,9.02904629043331
2026-02-15 07:45,BCH-USD,BUY,563.052048,1.7819492506835386,1003.3301750294319,41.87449755117152,
2026-02-15 21:00,BCH-USD,SELL,554.5445475406566,1.7819492506835386,988.170240960715,60.84526612830912,-15.159934068716865
2026-02-15 21:35,DOGE-USD,BUY,0.10309517477999999,9702.667368771385,1000.2981882156885,43.464390100823415,
2026-02-16 04:00,DOGE-USD,SELL,0.10238840666467126,9702.667368771385,993.4406522858004,60.33544384855048,-6.857535929888111
2026-02-16 04:40,LTC-USD,BUY,54.605304,18.29358336746392,998.926681029711,42.63178125777327,
2026-02-16 08:30,LTC-USD,SELL,54.26519006285543,18.29358336746392,992.7047783661205,62.381061085876354,-6.221902663590487
2026-02-16 09:15,BCH-USD,BUY,557.8701570000001,1.788377255851298,997.6823004969929,41.93794217317745,
2026-02-16 12:05,BCH-USD,SELL,557.8868602214906,1.788377255851298,997.712172158406,61.30789639817712,0.029871661413060527
2026-02-16 12:05,UNI-USD,BUY,3.5050431,284.6436538338931,997.6882748292755,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.52489274668263,284.6436538338931,1003.3383507883311,63.639903767862535,5.650075959055589
2026-02-16 13:20,DOGE-USD,BUY,0.10189772697,9802.164579344852,998.8182900210867,42.28942688905807,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,9802.164579344852,988.7345516675085,60.53618421321889,-10.083738353578124
2026-02-16 16:50,LTC-USD,BUY,53.62305,18.589049715567672,996.801542350371,40.984124663960536,
2026-02-16 18:20,LTC-USD,SELL,53.88606205726828,18.589049715567672,1001.6906865587249,61.17184923116052,4.889144208353866
2026-02-16 18:25,XRP-USD,BUY,1.4824117229999998,673.0784408347814,997.7793711920418,42.49576138764394,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,673.0784408347814,996.4824579171145,60.34397780444374,-1.2969132749272587
2026-02-16 21:10,BCH-USD,BUY,569.055825,1.7529387183358613,997.5199885370563,41.95593096327919,
