utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-22 07:55,ATOM-USD,SELL,4.815776335496755,87.38183242220569,420.81136073120126,75.72488624560174,2.062109488736655
2025-02-22 08:05,BTC-USD,BUY,96431.6308,0.006206658579215597,598.518208612571,34.66285289098688,
2025-02-22 09:50,BTC-USD,SELL,96373.32001997005,0.006206658579215597,598.1562935094373,63.41359078960157,-0.361915103133628
2025-02-22 10:00,DOGE-USD,BUY,0.242433105,2468.6182144975405,598.4747788001948,23.248699645225315,
2025-02-22 11:50,DOGE-USD,SELL,0.2444333499750374,2468.6182144975405,603.4126199790293,61.09487008416427,4.9378411788344945
2025-02-22 12:20,SOL-USD,BUY,172.989095,3.4630351684402707,599.067319741655,27.98480448619469,
2025-02-22 12:55,SOL-USD,SELL,173.65951073389914,3.4630351684402707,601.3889930056234,63.21688068266892,2.321673263968443
2025-02-22 13:10,UNI-USD,BUY,8.921362,67.18098879221928,599.345920533331,37.79767909081423,
2025-02-22 15:30,UNI-USD,SELL,8.894658012980528,67.18098879221928,597.5519202806684,60.81467041260229,-1.7940002526627077
2025-02-22 16:45,SOL-USD,BUY,173.229455,3.4585956557042303,599.1306405030115,37.864113538967,
2025-02-22 18:10,SOL-USD,SELL,173.74937593609584,3.4585956557042303,600.9288367939022,62.47424052118451,1.798196290890761
2025-02-22 18:25,LTC-USD,BUY,127.56105500000001,4.698506327483089,599.3464240579183,30.851181501231878,
2025-02-23 01:25,LTC-USD,SELL,126.77983025461806,4.698506327483089,595.6758346485549,63.51234747336003,-3.670589409363448
2025-02-23 01:30,AAVE-USD,BUY,246.719525,2.4274769227477835,598.9059533287948,21.63060269186751,
2025-02-23 05:10,AAVE-USD,SELL,246.18072890664004,2.4274769227477835,597.5980382460968,81.5467047125739,-1.3079150826979702
2025-02-23 05:35,BTC-USD,BUY,96414.66539,0.006210144495102636,598.7490035188711,35.52309050619388,
2025-02-23 07:15,BTC-USD,SELL,96329.67548676983,0.006210144495102636,598.221203939187,60.1534578107326,-0.5277995796840955
2025-02-23 08:45,LTC-USD,BUY,127.10036500000001,4.131628212794173,525.131453890437,38.35027366577967,
2025-02-23 09:45,LTC-USD,SELL,128.29755366949576,4.131628212794173,530.0777923733632,70.2781954490606,4.946338482926137
2025-02-23 10:05,BTC-USD,BUY,96428.12555,0.006214776288236789,599.2792281872601,39.95545981651571,
2025-02-23 18:05,BTC-USD,SELL,95581.5077383924,0.006214776288236789,594.0176878864822,60.553316129724145,-5.26154030077777
2025-02-23 18:25,BCH-USD,BUY,324.38585,0.9902198436552623,321.21330567097937,39.24521000307782,
2025-02-23 22:35,BCH-USD,SELL,325.0124812780829,0.9902198436552623,321.83380839719206,70.98675810687246,0.6205027262127152
2025-02-24 00:25,ATOM-USD,BUY,4.832237500000001,123.9016715710501,598.7223036783123,15.40990496476897,
2025-02-24 00:35,ATOM-USD,SELL,4.865701447828258,123.9016715710501,602.8685427515998,60.61012741816507,4.146239073287456
2025-02-24 00:45,SOL-USD,BUY,167.480845,3.577841109931746,599.2198523671067,39.570610982367015,
2025-02-24 06:45,SOL-USD,SELL,160.72890664003992,3.577841109931746,575.0624897311164,60.126334221922576,-24.15736263599025
2025-02-24 07:35,AAVE-USD,BUY,237.62590500000002,1.4064845199525258,334.21715692220954,39.11299692430916,
2025-02-24 09:25,AAVE-USD,SELL,236.7948077883175,1.4064845199525258,333.0482315594024,64.78126638438064,-1.1689253628071496
2025-02-24 09:45,SOL-USD,BUY,158.54746500000002,2.6480207450936377,419.8369764020075,37.524309051048796,
2025-02-24 11:25,SOL-USD,SELL,158.51223165252122,2.6480207450936377,419.74367776696454,61.524686907193264,-0.09329863504293921
2025-02-24 12:30,UNI-USD,BUY,8.5157545,44.50424626066641,378.98723536337815,38.89809649967334,
2025-02-24 20:35,UNI-USD,SELL,8.349475786320518,44.50424626066641,371.5871265418797,62.97890195198656,-7.4001088214985025
2025-02-24 20:40,ATOM-USD,BUY,4.556825,54.02408517759624,246.1783019394,38.280256194217955,
2025-02-25 05:15,ATOM-USD,SELL,4.329505741387918,54.02408517759624,233.89758694963285,65.39595225790077,-12.280714989767123
2025-02-25 06:00,LINK-USD,BUY,14.992455000000001,13.202369750066374,197.93593437123138,37.985140006976394,
2025-02-25 11:45,LINK-USD,SELL,14.73789316025961,13.202369750066374,194.5751148387216,61.02304401550094,-3.3608195325097916
2025-02-25 14:05,AVAX-USD,BUY,21.141665,9.795516424187557,207.09352674217124,39.99618978961397,
2025-02-25 16:40,AVAX-USD,SELL,21.238142785821267,9.795516424187557,208.0385764777527,65.95087025192387,0.9450497355814778
2025-02-25 19:15,LTC-USD,BUY,110.70581000000001,2.1148634016907515,234.12766592353006,39.395770446492634,
2025-02-25 19:50,LTC-USD,SELL,112.81078382426361,2.1148634016907515,238.57939802598213,63.56289086126123,4.451732102452097
2025-02-25 23:35,UNI-USD,BUY,8.338489000000001,23.747392706694505,198.01737286345238,36.575439314700965,
2025-02-26 02:35,UNI-USD,SELL,8.333499750374438,23.747392706694505,197.8988911932824,60.21297436601873,-0.11848167016997353
2025-02-26 04:55,BTC-USD,BUY,88848.89373000001,0.006685934690364732,594.0379007899365,37.25837471136963,
2025-02-26 07:10,BTC-USD,SELL,88889.42586120818,0.006685934690364732,594.3088959720557,61.08383217143371,0.2709951821190859
2025-02-26 07:30,AAVE-USD,BUY,204.84681,2.477615352165973,507.5316012982261,27.288796224177844,
2025-02-26 09:15,AAVE-USD,SELL,206.23065401897153,2.477615352165973,510.9602344846331,70.49171641266747,3.4286331864069224
2025-02-26 09:25,BCH-USD,BUY,294.2407,1.764008150444536,519.0429929925056,36.34260920676639,
2025-02-26 09:35,BCH-USD,SELL,296.6550174737893,1.764008150444536,523.3018686940305,68.21431679902206,4.258875701525006
2025-02-26 10:15,SOL-USD,BUY,140.760825,2.959001254812076,416.5114578033831,39.99082847399515,
2025-02-26 14:40,SOL-USD,SELL,137.52371442835744,2.959001254812076,406.9328435599273,62.44739712620814,-9.578614243455815
2025-02-26 16:10,ETH-USD,BUY,2413.3345799999997,0.19697351964547716,475.3630063047393,37.148705350513424,
2025-02-26 22:00,ETH-USD,SELL,2373.8092860708934,0.19697351964547716,467.5775700445012,67.05411446776226,-7.785436260238075
2025-02-26 23:20,DOT-USD,BUY,4.765137,44.63195553599213,212.67738270691092,38.66007956496162,
2025-02-27 01:20,DOT-USD,SELL,4.831752371442836,44.63195553599213,215.6505570031612,65.90281518193245,2.973174296250262
2025-02-27 02:05,LTC-USD,BUY,124.055805,1.910601973856014,237.0212659012968,39.523836499540444,
2025-02-27 05:15,LTC-USD,SELL,123.39490763854218,1.910601973856014,235.75855409797924,62.91522832201876,-1.2627118033175568
2025-02-27 05:35,DOT-USD,BUY,4.806198500000001,50.34354082135068,241.96105038026445,36.771133145224,
2025-02-27 05:45,DOT-USD,SELL,4.867698452321518,50.34354082135068,245.05717574047387,60.38777207246569,3.0961253602094203
2025-02-27 08:25,ADA-USD,BUY,0.66449525,694.4167107982944,461.43660584609034,35.16074097814757,
2025-02-27 09:05,ADA-USD,SELL,0.6674987518721917,694.4167107982944,463.52228773705417,61.25545719914667,2.0856818909638597
2025-02-27 09:20,UNI-USD,BUY,8.114153,72.33956732619329,586.9743172385332,38.488084058637426,
2025-02-27 10:00,UNI-USD,SELL,8.168746879680478,72.33956732619329,590.9236148732773,69.08896796795544,3.9492976347440596
2025-02-27 11:30,AAVE-USD,BUY,207.83128000000002,2.2320270298057663,463.8850345991306,33.258826010913424,
2025-02-27 22:55,AAVE-USD,SELL,201.6375436844733,2.2320270298057663,450.06044772738534,70.52556784345445,-13.824586871745248
2025-02-28 00:10,ATOM-USD,BUY,4.5137605,83.14101067624715,375.2786099205227,38.89990573436606,
2025-02-28 07:15,ATOM-USD,SELL,4.313529705441837,83.14101067624715,358.63121929244903,62.82557689328407,-16.64739062807366
2025-02-28 07:25,LTC-USD,BUY,116.584615,1.6884834704344236,196.85119533446115,39.148758221534266,
2025-02-28 09:15,LTC-USD,SELL,118.4523215177234,1.6884834704344236,200.00478691725976,60.83364111757459,3.153591582798608
2025-02-28 10:35,LINK-USD,BUY,13.750595,17.173552370104503,236.14656335259716,38.82743182820199,
2025-02-28 13:05,LINK-USD,SELL,13.959061407888168,17.173552370104503,239.72667212587214,67.16063523149148,3.580108773275007
2025-02-28 17:35,DOT-USD,BUY,4.683014,63.82531077613819,298.894823919006,34.0299780189593,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,63.82531077613819,300.86799018886506,63.72124924979142,1.973166269859049
2025-02-28 20:10,ADA-USD,BUY,0.6261378,345.6345151785413,216.41483493795843,38.704810284120335,
2025-02-28 23:35,ADA-USD,SELL,0.6319520718921617,345.6345151785413,218.42444798452198,61.54413771018196,2.0096130465635533
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,2.486174826855237,316.6411030102773,35.099602398994605,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,2.486174826855237,317.33173052112323,63.36688803329778,0.690627510845964
2025-03-01 03:05,SOL-USD,BUY,146.98014,2.3902185828957436,351.314661944618,38.79483523120863,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,2.3902185828957436,343.62822922149684,64.31436912099552,-7.686432723121157
2025-03-01 09:35,ATOM-USD,BUY,4.488723,82.89887436170126,372.11008402147877,19.203902559970672,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,82.89887436170126,376.4593915097527,71.77139178993048,4.3493074882739275
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,275.50892331025,591.5219838372028,34.642096085872,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,275.50892331025,593.8228276160814,62.26079681930007,2.300843778878638
2025-03-01 17:15,SOL-USD,BUY,139.30865,3.4349583766769696,478.5194142610601,35.29718046353385,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,3.4349583766769696,482.9177627919294,64.19357173049806,4.398348530869279
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,3.7771398758750543,469.6353134632729,35.21905766500882,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,3.7771398758750543,472.1519131910115,61.53221024653286,2.516599727738613
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,4.36794833712487,542.6130122045745,37.44797707562768,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,4.36794833712487,544.9140940992324,60.831435655197104,2.3010818946579676
2025-03-01 23:05,ETH-USD,BUY,2204.491785,0.26895269591991705,592.9040087090602,31.988212436770695,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,0.26895269591991705,597.241485862306,62.32616025930157,4.3374771532458105
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,2.0853026167364446,403.69362930887746,32.078833753650244,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,2.0853026167364446,407.04524068478037,94.30437782796011,3.351611375902884
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,2402.3284933621057,494.29872654468653,32.73346739851246,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,2402.3284933621057,495.0979540987904,60.558053528639796,0.7992275541038804
2025-03-02 05:50,LTC-USD,BUY,122.50348,3.0023645629183484,367.8001071861766,37.75449280588691,
2025-03-02 06:30,LTC-USD,SELL,123.31502745881177,3.0023645629183484,370.23666851763954,65.78502976846762,2.4365613314629067
2025-03-02 07:05,ETH-USD,BUY,2221.837765,0.26744301647912,594.2149939988262,39.07000468747072,
2025-03-02 09:30,ETH-USD,SELL,2239.111333000499,0.26744301647912,598.8346891302368,76.1480987646924,4.6196951314106345
2025-03-02 10:00,BCH-USD,BUY,314.8716,1.679873621371334,528.9444949589861,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,1.679873621371334,533.0642405110434,70.33716220535354,4.119745552057265
2025-03-02 11:20,ATOM-USD,BUY,4.476705,132.96916524114104,595.2637268808423,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,132.96916524114104,599.4565961694975,80.61957570147368,4.192869288655238
2025-03-02 20:30,BCH-USD,BUY,334.20055,0.731135625839789,244.34592828025168,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,0.731135625839789,238.7962688089815,62.71259314048177,-5.549659471270213
2025-03-03 05:25,UNI-USD,BUY,8.034033,64.82551067370251,520.8102919943783,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,64.82551067370251,511.2897741503505,64.76691650687266,-9.520517844027708
2025-03-03 10:50,LTC-USD,BUY,116.143955,2.1884627276412965,254.176716558348,38.83933301629094,
2025-03-03 13:50,LTC-USD,SELL,117.17423864203693,2.1884627276412965,256.43145390784434,61.30597787079773,2.254737349496328
2025-03-03 14:15,AAVE-USD,BUY,208.882855,1.4077352922297484,294.05176692520917,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,1.4077352922297484,246.3782746101151,65.11691223349756,-47.67349231509404
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,1.877281832416456,196.16939977392454,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,1.877281832416456,193.12665720805538,61.636233119868955,-3.0427425658691765
2025-03-04 11:35,ATOM-USD,BUY,4.098138,118.43772622839404,485.37414649017825,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,118.43772622839404,490.3073519150491,68.85555734694955,4.933205424870852
2025-03-04 12:55,ADA-USD,BUY,0.80610735,278.13702983308195,224.20830405561662,39.36331254345497,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,278.13702983308195,225.34237244789085,60.69753738041012,1.1340683922742045
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,0.8484546488121116,253.30371730710687,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,0.8484546488121116,261.4409432086048,71.98909358701364,8.137225901497906
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.11783213502681501,241.68573312021647,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.11783213502681501,247.7839787197431,60.89585173355646,6.098245599526616
2025-03-04 20:35,DOT-USD,BUY,4.288423,49.875267659102185,213.88624496044997,39.20954122680754,
2025-03-04 21:25,DOT-USD,SELL,4.419370943584623,49.875267659102185,220.41730869614204,67.6460268693065,6.531063735692075
2025-03-04 21:55,ATOM-USD,BUY,4.148213,47.51950838431976,197.12104243344422,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,47.51950838431976,198.42894065224687,72.11348204244382,1.3078982188026507
2025-03-05 00:30,SOL-USD,BUY,143.23453,1.4737549663853224,211.09259994536745,37.14451972961003,
2025-03-05 02:20,SOL-USD,SELL,144.83275087368946,1.4737549663853224,213.44798589534798,61.44042194771869,2.3553859499805254
2025-03-05 03:40,AVAX-USD,BUY,19.98994,13.761550944128237,275.0925776800668,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,13.761550944128237,275.64324706860947,72.0572520890573,0.5506693885426527
2025-03-05 07:15,LTC-USD,BUY,102.61369,3.989404369873819,409.36750329487745,38.451225701057815,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,3.989404369873819,413.95796516953294,65.61201446072224,4.590461874655503
2025-03-05 11:05,AAVE-USD,BUY,217.9264,1.188116669435222,258.921988550008,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,1.188116669435222,256.5454116478949,61.80857120706337,-2.376576902113066
2025-03-05 21:05,BCH-USD,BUY,390.9856,0.583586034834476,228.1737359813785,38.156158216667386,
2025-03-05 22:10,BCH-USD,SELL,393.21018472291564,0.583586034834476,229.4719725589782,67.6964443032095,1.2982365775997047
2025-03-05 22:25,LTC-USD,BUY,104.226105,2.727214256070846,284.2469194107369,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,2.727214256070846,288.4338831782566,67.75129389900945,4.18696376751973
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,72.53486807094437,546.9341942386994,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,72.53486807094437,550.9463219327746,67.75839994526805,4.012127694075208
2025-03-06 03:30,ADA-USD,BUY,0.95753415,305.72807830203925,292.7450755880766,38.42034156940479,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,305.72807830203925,292.44882577469156,66.63842412570119,-0.2962498133850409
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.006142604867650297,560.8033675794932,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.006142604867650297,561.2134663340016,62.249886309554334,0.4100987545084801
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,1.363111353471205,310.05423537628064,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,1.363111353471205,290.6020020765221,65.57843423127458,-19.45223329975853
2025-03-06 20:40,LTC-USD,BUY,102.81399,3.4935549710283627,359.1863258557604,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,103.44483275087367,3.4935549710283627,361.3902096840123,61.650817825173206,2.2038838282519113
2025-03-06 21:40,AAVE-USD,BUY,211.93743,1.6709913065929678,354.14560307165567,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.67648527209184,1.6709913065929678,360.3935319261917,70.25983747355727,6.247928854536055
2025-03-07 00:10,ADA-USD,BUY,0.9025518,371.6411503217596,335.4253891769747,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8676984523215177,371.6411503217596,322.4724509531793,60.026821736938196,-12.952938223795414
2025-03-07 05:15,AAVE-USD,BUY,206.399135,0.9535140188461597,196.80446870022107,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.3859211183225,0.9535140188461597,199.65241113533668,67.10341385033063,2.8479424351156073
2025-03-07 08:20,AVAX-USD,BUY,20.580825,14.321089057624697,294.7398277043888,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.768846729905142,14.321089057624697,297.432503643129,66.71385081026561,2.6926759387401904
2025-03-07 09:55,SOL-USD,BUY,143.51495000000003,2.934089784511942,421.0857487197422,38.00860200784092,
2025-03-07 13:10,SOL-USD,SELL,143.6445332001997,2.934089784511942,421.4659574636924,61.175479536242975,0.38020874395023435
2025-03-07 14:20,ADA-USD,BUY,0.8671988500000001,401.23062757353784,347.94673881655035,38.72564553423834,
2025-03-07 14:50,ADA-USD,SELL,0.8848726909635546,401.23062757353784,355.0380251179922,61.66942822821279,7.091286301441877
2025-03-07 15:30,DOT-USD,BUY,4.558828,64.68689931363046,294.89644782415934,34.1109146401799,
2025-03-07 18:15,DOT-USD,SELL,4.573140289565651,64.68689931363046,295.8222654582401,67.63253599557405,0.9258176340807832
2025-03-07 19:45,DOT-USD,BUY,4.552819,66.22296895979979,301.50119131658676,38.89280408524837,
2025-03-07 20:00,DOT-USD,SELL,4.596105841238142,66.22296895979979,304.367774460268,61.33455618141142,2.8665831436812277
2025-03-07 20:15,UNI-USD,BUY,7.178752,34.42975314548941,247.16265925268837,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.08037943085372,34.42975314548941,243.77571598069434,77.95944885066814,-3.3869432719940313
2025-03-08 01:15,AAVE-USD,BUY,195.39265,1.1858790923452358,231.71205843293035,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.97903145282078,1.1858790923452358,230.03567775327906,61.39108022595749,-1.6763806796512914
2025-03-08 05:30,ADA-USD,BUY,0.8173241500000001,395.8298819048899,323.52132177251457,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8251622566150774,395.8298819048899,326.6238785883185,63.22383531333361,3.102556815803953
2025-03-08 06:40,LTC-USD,BUY,105.728355,3.600889634191537,380.71613755962295,39.22141489928029,
2025-03-08 12:20,LTC-USD,SELL,104.99251123315027,3.600889634191537,378.0664453671893,65.18066249996082,-2.6496921924336325
2025-03-08 13:55,LTC-USD,BUY,104.726855,5.200992387716025,544.6835756444399,39.81353831222742,
2025-03-08 17:25,LTC-USD,SELL,103.63454817773341,5.200992387716025,539.002496176781,61.49101392055531,-5.681079467658832
2025-03-08 20:40,DOT-USD,BUY,4.342504000000001,136.1414895988103,591.1949631487922,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.313529705441837,136.1414895988103,587.2503595275691,69.58964284594323,-3.944603621223078
2025-03-09 00:30,BCH-USD,BUY,384.47585,1.1706722527988895,450.09520946626793,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,378.53220169745384,1.1706722527988895,443.13714531808193,68.05424491473616,-6.958064148185982
2025-03-09 06:50,LINK-USD,BUY,15.172725000000002,38.87809493788776,589.8866430164632,34.25535798897985,
