utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-12 03:15,DOT-USD,SELL,3.9930104842735896,604.5989393322964,2414.1699035345514,72.66073948015078,7.284198512904228
2023-09-12 05:00,UNI-USD,BUY,4.1772565,577.0600403106918,2410.527804278099,29.109663710384964,
2023-09-12 10:20,UNI-USD,SELL,4.284573140289566,577.0600403106918,2472.455949049604,91.29438112490651,61.92814477150458
2023-09-12 11:55,DOT-USD,BUY,4.054072000000001,602.2319970301098,2441.4918766638516,37.93171920424936,
2023-09-12 16:30,DOT-USD,SELL,4.032950574138791,602.2319970301098,2428.7718781873323,80.2980257622369,-12.719998476519516
2023-09-12 16:55,LINK-USD,BUY,5.970943,407.83036740186463,2435.131877425592,33.269632648324276,
2023-09-12 18:35,LINK-USD,SELL,5.957064403394908,407.83036740186463,2429.471764273115,60.76358937509906,-5.660113152477145
2023-09-12 19:00,AAVE-USD,BUY,52.979350000000004,45.91037490738095,2432.301820849353,22.56923785281215,
2023-09-12 22:00,AAVE-USD,SELL,53.48976535197204,45.91037490738095,2455.735181016872,95.72788510680037,23.433360167518956
2023-09-12 22:05,BTC-USD,BUY,26034.002515,0.0938779390347275,2444.0185009331126,32.2425254947137,
2023-09-13 04:30,BTC-USD,SELL,25915.86620069895,0.0938779390347275,2432.928107221371,62.21908986137594,-11.090393711741324
2023-09-13 05:10,DOT-USD,BUY,3.9799610000000003,612.6877384168441,2438.4733040772417,32.88714899688334,
2023-09-13 07:35,DOT-USD,SELL,4.037943085371942,612.6877384168441,2473.9982168324686,91.48632651651832,35.52491275522721
2023-09-13 07:50,AAVE-USD,BUY,53.420010000000005,45.97969488315062,2456.235760454855,37.78350690081838,
2023-09-13 08:45,AAVE-USD,SELL,53.989016475287066,45.97969488315062,2482.3985045750915,70.7038909858259,26.162744120236056
2023-09-13 09:25,UNI-USD,BUY,4.2153135,585.7967936465398,2469.3171325149733,36.61642233689844,
2023-09-13 12:15,UNI-USD,SELL,4.273589615576635,585.7967936465398,2503.4550941659413,96.19878537738633,34.1379616509683
2023-09-13 12:25,BCH-USD,BUY,201.40165000000002,12.345410841174623,2486.386113340457,34.24408943846667,
2023-09-13 14:35,BCH-USD,SELL,201.39790314528204,12.345410841174623,2486.3398568796015,62.023990800394394,-0.04625646085558499
2023-09-13 16:10,ADA-USD,BUY,0.24827185000000002,10014.67941335286,2486.3629851100295,34.2609114224779,
2023-09-13 20:15,ADA-USD,SELL,0.24812780828756864,10014.67941335286,2484.920453537879,60.920709521475814,-1.4425315721505871
2023-09-13 22:35,AAVE-USD,BUY,54.44154,45.657079489741726,2485.641719323954,27.708374718637543,
2023-09-14 01:00,AAVE-USD,SELL,54.5282076884673,45.657079489741726,2489.5987128654974,60.785296974007636,3.9569935415434196
2023-09-14 01:20,ADA-USD,BUY,0.24867245000000002,10003.601991675096,2487.620216094726,37.62584538269708,
2023-09-14 07:40,ADA-USD,SELL,0.2474288567149276,10003.601991675096,2475.1798038313414,74.509162927207,-12.440412263384287
2023-09-14 08:55,SOL-USD,BUY,18.758095,132.28422235642978,2481.400009963034,35.76509158962081,
2023-09-14 10:25,SOL-USD,SELL,18.721917124313528,132.28422235642978,2476.614247811341,60.62693739861273,-4.785762151692671
2023-09-14 10:25,AVAX-USD,BUY,9.27389,267.3103874304297,2479.0071288871877,29.960825930637725,
2023-09-14 11:30,AVAX-USD,SELL,9.316025961058411,267.3103874304297,2490.2705089624656,79.67059683406849,11.263380075277492
2023-09-14 12:20,DOT-USD,BUY,4.0260299999999996,617.1436424777825,2484.6388189248264,29.787343765492693,
2023-09-14 13:20,DOT-USD,SELL,4.037943085371942,617.1436424777825,2491.9909038244155,75.19311644998427,7.352084899589225
2023-09-14 14:15,DOGE-USD,BUY,0.061542175000000005,40432.676638006706,2488.3148613746207,36.531272048478904,
2023-09-14 14:45,DOGE-USD,SELL,0.06174737893160259,40432.676638006706,2496.6118055859556,61.785776784107505,8.296944211335076
2023-09-14 15:35,UNI-USD,BUY,4.3014425,579.4482510181848,2492.4633334802884,34.14928338695387,
2023-09-15 01:00,UNI-USD,SELL,4.295556665002495,579.4482510181848,2489.052796685203,93.75623091703714,-3.4105367950859273
2023-09-15 01:05,SOL-USD,BUY,18.76811,132.71224780133673,2490.758065082746,31.32623653216106,
2023-09-15 01:45,SOL-USD,SELL,18.89166250624064,132.71224780133673,2507.1549959074296,60.08140445570799,16.396930824683867
2023-09-15 03:30,ATOM-USD,BUY,6.838242000000001,365.4384460940527,2498.9565304950875,30.07385741137729,
2023-09-15 04:10,ATOM-USD,SELL,6.9116325511732395,365.4384460940527,2525.776259473822,77.11125667007445,26.819728978734318
2023-09-15 04:30,AVAX-USD,BUY,9.444145,266.0236998674263,2512.366394984455,27.990441104696956,
2023-09-15 13:45,AVAX-USD,SELL,9.29605591612581,266.0236998674263,2472.971188982265,79.0621717049104,-39.395206002189624
2023-09-15 14:15,ATOM-USD,BUY,6.814206,365.80473087889624,2492.6687919833603,16.636641856890208,
2023-09-15 16:00,ATOM-USD,SELL,6.812780828756865,365.80473087889624,2492.147457600309,65.7854251973283,-0.5213343830515086
2023-09-15 16:50,ADA-USD,BUY,0.2475708,10067.455955192756,2492.408124791835,31.66798548557466,
2023-09-15 19:35,ADA-USD,SELL,0.24663005491762355,10067.455955192756,2482.9372151099456,66.11228641743318,-9.470909681889188
2023-09-16 00:05,XRP-USD,BUY,0.50075,4967.893499652301,2487.67266995089,36.88738768026939,
2023-09-16 02:00,XRP-USD,SELL,0.5009485771342985,4967.893499652301,2488.659180005551,75.57987793466839,0.986510054661072
2023-09-16 03:35,LINK-USD,BUY,6.3414980000000005,392.36248674654166,2488.1659249782206,33.037979950140794,
2023-09-16 16:15,LINK-USD,SELL,6.229655516724912,392.36248674654166,2444.2831301164983,74.9132037684181,-43.88279486172226
2023-09-16 16:20,ADA-USD,BUY,0.24967395,9877.78071179376,2466.2245275473597,31.58798183499667,
2023-09-16 17:55,ADA-USD,SELL,0.2498252621068397,9877.78071179376,2467.7191553577613,61.37388285518569,1.4946278104019717
2023-09-16 18:15,LINK-USD,BUY,6.2243225,396.3438336385302,2466.9718414525605,34.74746381530477,
2023-09-16 21:25,LINK-USD,SELL,6.216674987518721,396.3438336385302,2463.940797037932,82.1360081746282,-3.031044414628687
2023-09-16 22:50,BCH-USD,BUY,215.5228,11.439422275718607,2465.456319245246,17.508829793479492,
2023-09-17 03:45,BCH-USD,SELL,212.18172740888664,11.439422275718607,2427.2363790216714,71.72763637778071,-38.21994022357489
2023-09-17 04:15,ADA-USD,BUY,0.24847215,9845.555524566671,2446.3463491334587,30.698853301023448,
2023-09-17 05:05,ADA-USD,SELL,0.24892661008487266,9845.555524566671,2450.8207611327716,62.15917900670761,4.474411999313
2023-09-17 05:15,XRP-USD,BUY,0.4959428,4937.2297674915635,2448.583555133115,27.506355765723256,
2023-09-17 08:30,XRP-USD,SELL,0.49585621567648525,4937.2297674915635,2448.15606843366,90.53717330872435,-0.4274866994552481
2023-09-17 09:35,DOGE-USD,BUY,0.062223195,39348.185379799084,2448.3698117833874,28.56651691259816,
2023-09-17 10:35,DOGE-USD,SELL,0.06223664503245132,39348.185379799084,2448.8990461536464,66.0230025647862,0.5292343702587582
2023-09-17 11:15,ADA-USD,BUY,0.2499744,9795.54077924986,2448.6344289685167,34.39753857685571,
2023-09-17 12:00,ADA-USD,SELL,0.2497254118821767,9795.54077924986,2446.1954557068298,62.984500162712436,-2.438973261686924
2023-09-17 12:30,AVAX-USD,BUY,9.27389,263.9038140777681,2447.414942337673,23.93313397238704,
2023-09-17 18:35,AVAX-USD,SELL,9.176235646530204,263.9038140777681,2421.643585995695,66.93728261835642,-25.771356341977697
2023-09-17 19:35,DOT-USD,BUY,4.102144,593.4772802141231,2434.529264166684,36.705789031094035,
2023-09-18 02:20,DOT-USD,SELL,4.073889166250624,593.4772802141231,2417.760662280202,86.06324974968611,-16.76860188648174
2023-09-18 05:50,XRP-USD,BUY,0.49624325,4889.023605305347,2426.1449632234426,31.117124619561153,
2023-09-18 09:00,XRP-USD,SELL,0.4934598102845731,4889.023605305347,2412.536660750776,67.65133112618143,-13.6083024726667
2023-09-18 11:50,LTC-USD,BUY,65.67837,36.83618841312763,2419.340811987109,34.132560494788976,
2023-09-18 12:25,LTC-USD,SELL,66.69995007488767,36.83618841312763,2456.9719281047683,73.47771327315253,37.6311161176591
2023-09-18 13:40,AVAX-USD,BUY,9.243845,263.75997975365647,2438.1563700459387,37.95319202707829,
2023-09-18 14:50,AVAX-USD,SELL,9.256115826260608,263.75997975365647,2441.392922931997,60.20928044706187,3.2365528860584685
2023-09-18 15:45,ATOM-USD,BUY,7.392071500000001,330.05290147544804,2439.774646488968,33.67687955204599,
2023-09-18 16:40,ATOM-USD,SELL,7.420868696954568,330.05290147544804,2449.2792448981827,71.5734425407816,9.504598409214868
2023-09-18 16:45,AAVE-USD,BUY,61.4921,39.75351216975148,2444.5269456935753,30.94689114350048,
2023-09-18 21:10,AAVE-USD,SELL,60.70893659510733,39.75351216975148,2413.3934497462706,76.73598673961234,-31.133495947304716
2023-09-18 23:15,LTC-USD,BUY,66.008865,36.7974846669447,2428.9601977199227,28.01721945521875,
2023-09-19 01:20,LTC-USD,SELL,66.09086370444332,36.7974846669447,2431.977543789385,64.7027115773443,3.017346069462468
2023-09-19 03:05,UNI-USD,BUY,4.3565249999999995,557.8916385776861,2430.468870754654,36.96738545993654,
2023-09-19 03:50,UNI-USD,SELL,4.37743384922616,557.8916385776861,2442.1337429102105,65.93463510581122,11.664872155556674
2023-09-19 04:45,ATOM-USD,BUY,7.334986000000001,332.1480513844787,2436.301306832432,30.76544134420783,
2023-09-19 08:35,ATOM-USD,SELL,7.28207688467299,332.1480513844787,2418.727647276089,71.2700549599571,-17.573659556343262
2023-09-19 10:25,LINK-USD,BUY,6.7110515,361.71894628647397,2427.5144770542606,31.59223925354415,
2023-09-19 12:20,LINK-USD,SELL,6.73989016475287,361.71894628647397,2437.9459684809776,65.40884949291458,10.431491426717015
2023-09-19 12:35,AAVE-USD,BUY,62.603765,38.85916801916976,2432.730222767619,25.86898883922072,
2023-09-19 15:15,AAVE-USD,SELL,62.58612081877184,38.85916801916976,2432.044584564713,67.38489821004899,-0.6856382029058982
2023-09-19 16:20,AAVE-USD,BUY,62.21318,39.09762213836628,2432.3874036661664,26.372884074484915,
2023-09-19 23:15,AAVE-USD,SELL,61.887169246130796,39.09762213836628,2419.6411583983445,68.6424718790031,-12.746245267822127
2023-09-19 23:55,LINK-USD,BUY,6.8472555,354.3046233680422,2426.0142810322554,37.69244452275796,
2023-09-20 01:30,LINK-USD,SELL,6.858711932101847,354.3046233680422,2430.073347893242,60.72209862141449,4.059066860986328
2023-09-20 02:25,AVAX-USD,BUY,9.15371,265.2524292841644,2428.0438144627487,32.818794770525415,
2023-09-20 08:35,AVAX-USD,SELL,9.0963554667998,265.2524292841644,2412.8303852009362,84.8511981025746,-15.21342926181246
2023-09-20 09:15,LTC-USD,BUY,66.329345,36.49119556105737,2420.4370998318427,33.515907880594554,
2023-09-20 16:05,LTC-USD,SELL,64.63305042436346,36.49119556105737,2358.537282743129,63.27404789185017,-61.8998170887139
2023-09-20 16:40,SOL-USD,BUY,20.130150000000004,118.70190690518876,2389.487191287486,35.78317620846809,
2023-09-20 17:10,SOL-USD,SELL,20.269595606590116,118.70190690518876,2406.039650699283,65.91099817841773,16.55245941179702
2023-09-20 17:40,ATOM-USD,BUY,7.253864500000001,330.5497946637112,2397.7634209933844,35.1756039269429,
2023-09-20 18:25,ATOM-USD,SELL,7.290064902646031,330.5497946637112,2409.7294566547735,66.54123184951195,11.966035661388986
2023-09-20 18:40,AVAX-USD,BUY,9.063575000000002,265.20952701600396,2403.7464388240787,34.94952258301568,
2023-09-20 20:45,AVAX-USD,SELL,9.006490264603094,265.20952701600396,2388.607023149631,61.33719081688249,-15.139415674447578
2023-09-20 20:50,ADA-USD,BUY,0.25167695,9520.843013183585,2396.1767309868546,36.043349933129775,
2023-09-20 21:30,ADA-USD,SELL,0.25222166749875186,9520.843013183585,2401.362900779005,60.203622860726874,5.186169792150347
2023-09-20 22:10,ADA-USD,BUY,0.25167695,9531.146240777829,2398.76981588293,37.444638386908736,
2023-09-21 00:25,ADA-USD,SELL,0.25212181727408883,9531.146240777829,2403.0099109300063,68.78958836544304,4.240095047076762
2023-09-21 00:50,SOL-USD,BUY,20.180225,118.97240310286273,2400.889863406468,31.688711997432705,
2023-09-21 03:40,SOL-USD,SELL,20.119820269595603,118.97240310286273,2393.703367471476,69.13800002004007,-7.186495934991626
2023-09-21 04:45,LINK-USD,BUY,6.8372405,350.6234153148441,2397.2966154389724,25.76301090866906,
2023-09-21 12:15,LINK-USD,SELL,6.72790813779331,350.6234153148441,2358.962129197623,61.126941341678176,-38.33448624134914
2023-09-21 12:30,BTC-USD,BUY,26681.24192,0.08913113487928294,2378.129372318298,34.446824182542784,
2023-09-21 15:45,BTC-USD,SELL,26596.265601597603,0.08913113487928294,2370.5553366212293,61.46390542076382,-7.5740356970690055
2023-09-21 15:55,ATOM-USD,BUY,7.389067000000001,321.3318209822381,2374.3423544697634,33.927976603081234,
2023-09-22 04:05,ATOM-USD,SELL,7.142286570144782,321.3318209822381,2295.043949561607,60.619374942508244,-79.29840490815678
2023-09-22 04:45,LINK-USD,BUY,6.6900200000000005,125.63333663062987,840.4895347256465,37.480325747046884,
2023-09-22 05:55,LINK-USD,SELL,6.689965052421368,125.63333663062987,840.4826314780031,64.13927706258997,-0.00690324764342403
2023-09-22 06:10,BCH-USD,BUY,208.312,4.034756961389986,840.4882921410708,13.927477304936446,
2023-09-22 09:10,BCH-USD,SELL,209.08637044433348,4.034756961389986,843.6126886820399,91.6439170438027,3.1243965409691277
2023-09-22 09:20,DOGE-USD,BUY,0.061742475000000005,13621.913982528966,841.0506835184452,27.117801460209776,
2023-09-22 12:05,DOGE-USD,SELL,0.06156764852720918,13621.913982528966,838.6692123442197,74.47549075085203,-2.3814711742255357
2023-09-22 12:30,ADA-USD,BUY,0.24496690000000002,3431.573893073247,840.6220187070847,37.07275828951459,
2023-09-22 14:10,ADA-USD,SELL,0.24473290064902645,3431.573893073247,839.8190326432879,60.30795729533548,-0.8029860637969808
2023-09-22 14:40,UNI-USD,BUY,4.242354,198.11582937576668,840.4774812156012,3.9191174602507175,
2023-09-23 00:10,UNI-USD,SELL,4.276585122316526,198.11582937576668,847.2592084038031,99.87598680792144,6.781727188201848
2023-09-23 01:05,SOL-USD,BUY,19.419085000000003,43.343864662494525,841.6981921094776,32.951732559043236,
2023-09-23 01:50,SOL-USD,SELL,19.48077883175237,43.343864662494525,844.372241203463,60.638660013032634,2.6740490939853596
2023-09-23 02:00,AAVE-USD,BUY,64.13606000000001,36.47538620527096,2339.387558184431,29.903525910353054,
2023-09-23 05:30,AAVE-USD,SELL,64.15376934598102,36.47538620527096,2340.0335134185307,91.55315040144677,0.6459552340998774
2023-09-23 06:20,LTC-USD,BUY,64.646825,36.19219560746379,2339.7105358014805,17.28342981065508,
2023-09-23 07:50,LTC-USD,SELL,64.66300549176236,36.19219560746379,2340.2961433243686,60.048805474127796,0.5856075228881299
2023-09-23 08:10,DOGE-USD,BUY,0.061642325000000005,37960.984430144774,2340.0033395629243,37.02474376478929,
2023-09-23 12:10,DOGE-USD,SELL,0.061557663504742885,37960.984430144774,2336.789505859636,85.00455786150007,-3.2138337032883
2023-09-23 12:25,LTC-USD,BUY,64.987335,35.982340600845994,2338.39642271128,13.370509780235523,
2023-09-23 16:50,LTC-USD,SELL,64.77284073889166,35.982340600845994,2330.6784171511526,70.81763779261038,-7.718005560127165
2023-09-23 18:15,AVAX-USD,BUY,8.913350000000001,94.28929315860341,840.4334711752379,26.339488800427944,
2023-09-24 00:30,AVAX-USD,SELL,8.896655017473789,94.28929315860341,838.859313073546,91.50438848728218,-1.5741581016918211
2023-09-24 00:45,ADA-USD,BUY,0.24566795,3419.8605178939024,840.1501227169333,36.36937123710091,
2023-09-24 07:00,ADA-USD,SELL,0.24513230154767846,3419.8605178939024,838.3182797233679,81.21375636572895,-1.8318429935654126
2023-09-24 07:05,DOGE-USD,BUY,0.061562205,13641.817913736057,839.8203909780915,35.56603160305227,
2023-09-24 08:50,DOGE-USD,SELL,0.06144782825761357,13641.817913736057,838.2600842848894,62.20623046881181,-1.5603066932019678
2023-09-24 09:35,LINK-USD,BUY,7.144701,117.50520221536425,839.5395357733153,17.202965758741783,
2023-09-24 13:05,LINK-USD,SELL,7.1193210184722915,117.50520221536425,836.5572559116796,69.61756844046499,-2.982279861635647
2023-09-24 13:20,BCH-USD,BUY,208.9129,4.016040777751019,839.002725398221,37.38521425634929,
2023-09-24 17:45,BCH-USD,SELL,207.8881677483774,4.016040777751019,834.887358889428,75.2606619607993,-4.11536650879296
2023-09-24 18:20,AVAX-USD,BUY,8.973440000000002,93.41589840982256,838.2619594266383,26.585211145224704,
2023-09-25 03:10,AVAX-USD,SELL,8.796804792810784,93.41589840982256,821.7614228562524,62.81266753609392,-16.500536570385936
2023-09-25 03:40,DOT-USD,BUY,4.014012,208.09401238560542,835.2918628439688,34.59500791986254,
2023-09-25 05:10,DOT-USD,SELL,4.00798801797304,208.09401238560542,834.0383082534399,67.78178408443722,-1.2535545905288963
2023-09-25 05:15,DOGE-USD,BUY,0.06096130500000001,13698.299651191413,835.0662230176735,35.290083121362,
2023-09-25 09:00,DOGE-USD,SELL,0.060708936595107336,13698.299651191413,831.6092049849605,64.73960466345605,-3.4570180327130062
2023-09-25 09:15,ATOM-USD,BUY,6.9814565,119.52290467924354,834.4439597717852,11.633545698268165,
2023-09-25 13:15,ATOM-USD,SELL,6.962556165751373,119.52290467924354,832.1849369229807,66.93425414248546,-2.25902284880453
2023-09-25 13:50,LINK-USD,BUY,7.263879500000001,114.81981985783221,834.0373356590004,37.207366336897365,
2023-09-25 14:40,LINK-USD,SELL,7.290064902646031,114.81981985783221,837.0439388737224,66.8981367665703,3.0066032147219905
2023-09-25 14:55,SOL-USD,BUY,19.509220000000003,42.77867204519967,834.5785242376504,37.55870551743485,
2023-09-25 15:30,SOL-USD,SELL,19.540688966550174,42.77867204519967,835.9247248373016,60.951417799476275,1.3462005996511548
2023-09-25 17:20,SOL-USD,BUY,19.54928,42.70340597431658,834.8208403455876,34.44468582279063,
2023-09-26 02:05,SOL-USD,SELL,19.410883674488268,42.70340597431658,828.9108458719065,69.01217112886901,-5.909994473681139
2023-09-26 04:10,DOT-USD,BUY,4.065088500000001,205.10181791622122,833.757041340325,9.039333106008527,
2023-09-26 09:40,DOT-USD,SELL,4.033949076385421,205.10181791622122,827.3702889481115,61.014821383735466,-6.386752392213552
2023-09-26 10:15,ETH-USD,BUY,1590.0615200000002,0.5236322088404016,832.6074259097265,34.62145744536477,
2023-09-26 11:35,ETH-USD,SELL,1590.1248127808287,0.5236322088404016,832.6405680483555,65.17975730479273,0.033142138628896194
2023-09-26 11:55,ADA-USD,BUY,0.24566795,3389.181989326161,832.6133914946798,6.163233335338461,
2023-09-26 13:40,ADA-USD,SELL,0.24563155267099349,3389.181989326161,832.4900343227514,71.9539778308826,-0.1233571719284425
2023-09-26 13:55,ETH-USD,BUY,1585.464635,0.525140182142084,832.5911872037327,31.2506419985032,
2023-09-26 16:30,ETH-USD,SELL,1586.2705941088368,0.525140182142084,833.0144287169464,60.026116990891325,0.4232415132136077
2023-09-26 17:05,LINK-USD,BUY,7.328977,113.61304185783517,832.6673706761112,34.971112639375235,
2023-09-26 19:20,LINK-USD,SELL,7.28607089365951,113.61304185783517,827.7926774204925,60.72187019936928,-4.874693255618776
2023-09-26 19:55,UNI-USD,BUY,4.238348,196.25333405612275,831.7899258900998,28.494724387531406,
2023-09-26 23:10,UNI-USD,SELL,4.228657014478283,196.25333405612275,829.8880376711732,82.74533069455067,-1.9018882189266821
2023-09-26 23:55,BCH-USD,BUY,214.82175,3.870406911826633,831.447586010693,34.57227204160354,
2023-09-27 00:00,BCH-USD,SELL,214.7778332501248,3.870406911826633,831.277610318431,72.59354504761221,-0.16997569226202316
2023-09-27 01:00,XRP-USD,BUY,0.50125075,1658.684780793018,831.4169903860858,31.761492022021955,
2023-09-27 02:50,XRP-USD,SELL,0.5014478282576136,1658.684780793018,831.7438810926147,75.33168071393658,0.3268907065289078
2023-09-27 04:25,BCH-USD,BUY,214.12070000000003,3.883210874582705,831.4758307132611,23.39763352778857,
2023-09-27 07:20,BCH-USD,SELL,214.7778332501248,3.883210874582705,834.0276176961954,83.40112152270798,2.551786982934338
2023-09-27 07:30,LINK-USD,BUY,7.3329830000000005,113.45112246546722,831.9351523701893,32.756134377117476,
2023-09-27 08:40,LINK-USD,SELL,7.359960059910135,113.45112246546722,834.9957300978122,61.89894388545183,3.060577727622883
2023-09-27 08:50,XRP-USD,BUY,0.49854670000000006,1669.825627892354,832.4860563611612,37.80096372892656,
2023-09-27 09:20,XRP-USD,SELL,0.4994508237643534,1669.825627892354,833.9957853936648,67.20491870932479,1.5097290325037103
2023-09-27 10:15,UNI-USD,BUY,4.304447000000001,193.46452810012804,832.7578075870119,35.42535181265366,
2023-09-27 10:20,UNI-USD,SELL,4.3554667998003,193.46452810012804,842.6283290791398,64.0177278575795,9.870521492127857
2023-09-27 11:40,AAVE-USD,BUY,61.562205000000006,13.555955337460619,834.5345014555949,34.68163857965256,
2023-09-27 11:50,AAVE-USD,SELL,62.35646530204693,13.555955337460619,845.3014586364609,65.10898076637109,10.766957180866056
2023-09-27 12:30,UNI-USD,BUY,4.348513,192.35829667478305,836.4725537481507,36.8508300592025,
2023-09-27 22:55,UNI-USD,SELL,4.235646530204693,192.35829667478305,814.7617518666297,94.93030332821151,-21.710801881521107
2023-09-27 23:00,ATOM-USD,BUY,6.9774505,119.32218070332091,832.5646094094768,37.65546450516506,
2023-09-28 00:15,ATOM-USD,SELL,6.969545681477784,119.32218070332091,831.621389225342,75.61505383014,-0.9432201841348323
2023-09-28 01:00,ADA-USD,BUY,0.24466645,3402.161717621409,832.3948297763326,36.34394307757269,
2023-09-28 02:05,ADA-USD,SELL,0.24523215177234148,3402.161717621409,834.3194386897834,65.34862441641837,1.924608913450732
2023-09-28 02:30,LTC-USD,BUY,63.635310000000004,13.08615074525061,832.7412593807536,37.1164305956593,
2023-09-28 04:45,LTC-USD,SELL,63.364952571143284,13.08615074525061,829.2033213116363,66.68096721554559,-3.5379380691174007
2023-09-28 05:05,XRP-USD,BUY,0.49824625,1670.0666197253115,832.1044305283125,37.83885967509816,
2023-09-28 07:05,XRP-USD,SELL,0.4973539690464303,1670.0666197253115,830.6142618923391,68.02626788401318,-1.490168635973411
2023-09-28 08:15,SOL-USD,BUY,19.178725,43.37286238651617,831.8362001738373,18.76510434274067,
2023-09-28 10:00,SOL-USD,SELL,19.181228157763353,43.37286238651617,831.9447692910389,62.01558721459681,0.10856911720166723
2023-09-28 10:05,UNI-USD,BUY,4.2633855,195.1162386359229,831.8557426149335,8.83557956805599,
2023-09-28 10:35,UNI-USD,SELL,4.319520718921617,195.1162386359229,842.8086353859236,70.0236201045823,10.952892770990017
2023-09-28 10:55,BCH-USD,BUY,235.15220000000002,3.5459045814315653,833.8272633137118,35.38772725672679,
2023-09-28 14:35,BCH-USD,SELL,235.34697953070392,3.5459045814315653,834.5179329440039,71.35398575475327,0.6906696302920396
