utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 11:40,BCH-USD,BUY,566.7304889999999,1.7645071500644112,1000.0,43.58332611633873,
2026-02-14 15:50,BCH-USD,SELL,562.2069240746283,1.7645071500644112,992.0181373454012,60.517420324340954,-7.9818626545987765
2026-02-14 16:05,XRP-USD,BUY,1.464891519,681.5546506478753,998.4036274690803,43.305607551324805,
2026-02-14 16:50,XRP-USD,SELL,1.469160929861319,681.5546506478753,1001.3134642971389,63.7333311909205,2.909836828058546
2026-02-14 17:45,LTC-USD,BUY,56.1288,17.79809286560005,998.985594834692,43.717116870051036,
2026-02-14 19:30,LTC-USD,SELL,56.21071535468423,17.79809286560005,1000.4435319244807,61.00835376551861,1.4579370897885697
2026-02-14 20:25,SOL-USD,BUY,87.981894,11.357759384591672,999.2771822526497,42.642935249431545,
2026-02-14 21:00,SOL-USD,SELL,88.01755961289035,11.357759384591672,999.6822637021623,60.66742593281973,0.4050814495126454
2026-02-14 21:00,BCH-USD,BUY,567.181524,1.7619724131608916,999.3581985425521,41.16677833979317,
2026-02-15 01:10,BCH-USD,SELL,562.5361668163225,1.7619724131608916,991.1732073356336,60.487981269036005,-8.184991206918435
2026-02-15 01:20,ETH-USD,BUY,2071.082559,0.48173898040206925,997.7212003011684,29.072481350172254,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.48173898040206925,996.4350014967155,63.456361292829456,-1.2861988044529036
2026-02-15 06:10,DOGE-USD,BUY,0.1150119204,8672.700682426637,997.463960540278,42.82275699272992,
2026-02-15 07:35,DOGE-USD,SELL,0.1160487877880874,8672.700682426637,1006.4564010445296,61.183270681185995,8.992440504251574
2026-02-15 07:45,BCH-USD,BUY,563.052048,1.7747248272883083,999.2624486411282,41.87449752347844,
2026-02-15 21:00,BCH-USD,SELL,554.5445475406566,1.7747248272883083,984.1639763577648,60.84526612831013,-15.098472283363453
2026-02-15 21:35,DOGE-USD,BUY,0.10309517477999999,9663.330571099843,996.2427541844554,43.464390100820474,
2026-02-16 04:00,DOGE-USD,SELL,0.10238840666467126,9663.330571099843,989.4130202489207,60.33544384855047,-6.829733935534728
2026-02-16 04:40,LTC-USD,BUY,54.605304,18.219417062440463,994.8768073973484,42.63178125777326,
2026-02-16 08:30,LTC-USD,SELL,54.26519006285543,18.219417062440463,988.680129727763,62.381061085876354,-6.196677669585494
2026-02-16 09:15,BCH-USD,BUY,557.8701570000001,1.7811267718761148,993.6374718634314,41.93794217317745,
2026-02-16 12:05,BCH-USD,SELL,557.8868602214906,1.7811267718761148,993.6672224184048,61.30789639817712,0.029750554973309706
2026-02-16 12:05,UNI-USD,BUY,3.5050431,283.4896443853789,993.643421974426,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.52489274668263,283.4896443853789,999.2705912536601,63.639903767862535,5.627169279234165
2026-02-16 13:20,DOGE-USD,BUY,0.10189772697,9762.42439758392,994.768855830273,42.28942688905807,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,9762.42439758392,984.7259992219214,60.53618421321889,-10.042856608351636
2026-02-16 16:50,LTC-USD,BUY,53.62305,18.513685523456846,992.7602845086026,40.984124663960536,
2026-02-16 18:20,LTC-USD,SELL,53.88606205726828,18.513685523456846,997.629607025745,61.17184923116052,4.869322517142435
2026-02-16 18:25,XRP-USD,BUY,1.4824117229999998,670.3496293195674,993.7341490120311,42.49576138764394,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,670.3496293195674,992.4424937154673,60.34397780444374,-1.291655296563747
2026-02-16 21:10,BCH-USD,BUY,569.055825,1.7458319101693027,993.4758179527184,41.95593096327919,
