utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,37.9275288731212,
2026-02-14 15:20,BCH-USD,SELL,561.7878878579269,1.77001663714748,994.3739080564733,58.03503193291875,-5.626091943526682
2026-02-14 16:15,ETH-USD,BUY,2079.121005,0.4804312876495107,998.8747816112948,38.082737720940635,
2026-02-14 17:15,ETH-USD,SELL,2080.2055272872394,0.4804312876495107,999.3958200502378,57.00737053975514,0.5210384389430422
2026-02-14 17:50,BCH-USD,BUY,563.3226689999999,1.7733690552032153,998.9789892990834,36.91650160470956,
2026-02-14 18:45,BCH-USD,SELL,563.6037114636337,1.7733690552032153,999.4773813072895,57.22831050876042,0.49839200820617247
2026-02-14 20:45,BCH-USD,BUY,567.161478,1.7615418297163061,999.0786677007245,39.92029636027569,
2026-02-15 01:05,BCH-USD,SELL,562.2667863913,1.7615418297163061,990.456463688438,59.039400735269176,-8.622204012286424
2026-02-15 01:20,ETH-USD,BUY,2071.082559,0.48156179123049014,997.3542268982673,29.072477503823464,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.48156179123049014,996.0685011726183,63.456361143241224,-1.2857257256489902
2026-02-15 06:35,UNI-USD,BUY,3.6343398,274.354390790079,997.0970817531374,39.888003799829235,
2026-02-15 07:35,UNI-USD,SELL,3.6356380325251925,274.354390790079,997.4532575466906,57.6923155093208,0.35617579355310286
2026-02-15 07:50,BCH-USD,BUY,562.540875,1.7726148644964652,997.168316911848,39.20014377919166,
2026-02-15 09:20,BCH-USD,SELL,560.9997006884166,1.7726148644964652,994.4364084183552,57.00923931879406,-2.731908493492849
2026-02-15 09:35,AVAX-USD,BUY,9.602034,103.79279381984583,996.6219352131495,39.28024672080294,
2026-02-15 15:10,AVAX-USD,SELL,9.378429611892647,103.79279381984583,973.4134110611103,57.028528236945384,-23.208524152039214
2026-02-15 15:15,BTC-USD,BUY,69138.654,0.014347693699428135,991.9802303827418,37.55109787721552,
2026-02-15 21:00,BTC-USD,SELL,68446.67265289834,0.014347693699428135,982.0518939688096,58.22964381854773,-9.928336413932183
2026-02-15 21:40,DOGE-USD,BUY,0.10283598,9626.927881661219,989.9945630999554,39.551364187041585,
2026-02-16 02:00,DOGE-USD,SELL,0.10274987528684026,9626.927881661219,989.1656392360956,59.52588748265104,-0.828923863859839
2026-02-16 02:15,BTC-USD,BUY,68601.12051,0.014428755258930441,989.8287783271834,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68428.61418736905,0.014428755258930441,987.3397268173234,60.897423455055716,-2.4890515098599706
2026-02-16 05:05,LTC-USD,BUY,54.464982,18.16453309440571,989.3309680252113,37.67480937810247,
2026-02-16 08:25,LTC-USD,SELL,54.15544248229073,18.16453309440571,983.7083272117549,57.41380191719116,-5.622640813456387
2026-02-16 08:35,BCH-USD,BUY,557.810019,1.7715824495840045,988.20643986252,37.7580215502153,
2026-02-16 11:25,BCH-USD,SELL,556.9390402075228,1.7715824495840045,986.6634291198076,57.42029270360634,-1.5430107427125068
2026-02-16 11:30,LINK-USD,BUY,8.783515728,112.4718015321322,987.8978377139777,39.8535062199248,
2026-02-16 12:25,LINK-USD,SELL,8.851750972762645,112.4718015321322,995.5723786204184,64.40704842326485,7.674540906440707
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,9812.443877655152,989.4327458952657,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,9812.443877655152,989.7714142221026,60.53618421321889,0.3386683268369362
2026-02-16 17:15,DOT-USD,BUY,1.34558775,735.3667418276016,989.5004795606333,39.80218823720645,
2026-02-16 18:20,DOT-USD,SELL,1.3516911104459743,735.3667418276016,993.9886878459889,57.46902191853734,4.48820828535563
2026-02-16 18:35,XRP-USD,BUY,1.479074064,669.6068475024686,990.3981212177043,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,669.6068475024686,991.3428164625742,60.34397780444374,0.944695244869797
