utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-08 02:35,ATOM-USD,BUY,6.9433995,360.0541780722829,2500.0,0.0,
2023-09-08 05:05,ATOM-USD,SELL,6.969545681477784,360.0541780722829,2509.4140418817124,80.77195087005917,9.414041881712155
2023-09-08 05:45,DOGE-USD,BUY,0.063705415,39317.01914100797,2504.707020940856,31.696592946379496,
2023-09-08 08:00,DOGE-USD,SELL,0.0636045931103345,39317.01914100797,2500.7430047750454,65.72772702481339,-3.96401616581086
2023-09-08 08:10,LINK-USD,BUY,6.30945,396.66294413268207,2502.725012857951,23.83444898859767,
2023-09-08 12:25,LINK-USD,SELL,6.230654018971543,396.66294413268207,2471.4695670373803,61.16796550803499,-31.25544582057075
2023-09-08 13:15,ADA-USD,BUY,0.25408055,9788.61738904322,2487.0972899476656,37.715929607010686,
2023-09-08 13:35,ADA-USD,SELL,0.25431852221667495,9788.61738904322,2489.426708925919,62.164158307346845,2.3294189782533903
2023-09-08 14:50,DOT-USD,BUY,4.2353435,587.499455342121,2488.2619994367924,30.733446878937826,
2023-09-08 16:45,DOT-USD,SELL,4.228657014478283,587.499455342121,2484.3336928346307,74.22612207770003,-3.928306602161859
2023-09-08 16:50,BTC-USD,BUY,25793.402155000003,0.09639278413893715,2486.2978461357116,35.00930180976164,
2023-09-08 19:35,BTC-USD,SELL,25835.796305541684,0.09639278413893715,2490.3843363376295,62.328354213888495,4.086490201917821
2023-09-08 19:50,ADA-USD,BUY,0.2535798,9812.85217212361,2488.3410912366708,36.471737512244296,
2023-09-08 22:00,ADA-USD,SELL,0.2532201697453819,9812.85217212361,2484.81209271148,61.567021624083786,-3.5289985251906293
2023-09-08 22:00,LINK-USD,BUY,6.2613780000000006,397.12928878819883,2486.576591974075,26.50259555397045,
2023-09-08 23:20,LINK-USD,SELL,6.2586120818771835,397.12928878819883,2485.4781648771145,72.57544396322226,-1.0984270969607102
2023-09-09 00:10,UNI-USD,BUY,4.364537,569.5970450990781,2486.027378425595,15.404458039831468,
