utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:55,AVAX-USD,BUY,9.3,107.5268817204301,1000.0,38.70519811499007,
2026-02-14 14:15,AVAX-USD,SELL,9.34,107.5268817204301,1004.301075268817,62.065349235526455,4.3010752688171126
2026-02-14 16:10,XRP-USD,BUY,1.46001,685.5159999272357,1000.8602150537635,41.0803766948105,
2026-02-14 16:45,XRP-USD,SELL,1.46875,685.5159999272357,1006.8516248931275,58.51822478420649,5.99140983936402
2026-02-14 17:50,LTC-USD,BUY,55.94,17.913094333600935,1002.0584970216362,41.88463431285997,
2026-02-14 19:30,LTC-USD,SELL,56.34,17.913094333600935,1009.2237347550767,61.01232058854191,7.165237733440476
2026-02-14 20:30,UNI-USD,BUY,3.651,274.85388785766213,1003.4915445683245,41.86972263981015,
2026-02-14 21:05,UNI-USD,SELL,3.681,274.85388785766213,1011.7371612040544,58.248036781497895,8.245616635729933
2026-02-14 21:20,SOL-USD,BUY,87.79,11.449375417421919,1005.1406678954704,41.909434072230994,
2026-02-14 22:10,SOL-USD,SELL,88.23,11.449375417421919,1010.178393079136,59.24473560388624,5.037725183665619
2026-02-14 22:20,AAVE-USD,BUY,128.97,7.801412831915976,1006.1482129322035,40.08316939459219,
2026-02-15 03:05,AAVE-USD,SELL,128.61,7.801412831915976,1003.3397043127138,58.04359046549695,-2.8085086194896363
2026-02-15 03:30,AVAX-USD,BUY,9.51,105.73990654135704,1005.5865112083055,37.9130727555702,
2026-02-15 04:00,AVAX-USD,SELL,9.64,105.73990654135704,1019.332699058682,64.59306783664783,13.746187850376499
2026-02-15 06:15,DOGE-USD,BUY,0.1145731,8800.807072326583,1008.3357487783808,41.34133815102854,
2026-02-15 07:35,DOGE-USD,SELL,0.1163157,8800.807072326583,1023.672035182617,61.18327073430849,15.336286404236276
2026-02-15 08:25,AAVE-USD,BUY,129.96,7.782417713598246,1011.4030060592281,38.761063496158776,
2026-02-15 17:00,AAVE-USD,SELL,126.86,7.782417713598246,987.2775111470735,59.082171498224675,-24.12549491215463
2026-02-16 05:05,ATOM-USD,BUY,2.1388,470.627411201046,1006.5779070767971,39.06474822902248,
2026-02-16 06:35,ATOM-USD,SELL,2.1395,470.627411201046,1006.9073462646379,62.84064073116414,0.32943918784080045
2026-02-16 07:45,UNI-USD,BUY,3.534,284.84544281674175,1006.6437949143652,41.40053129327729,
2026-02-16 09:00,UNI-USD,SELL,3.576,284.84544281674175,1018.6073035126685,67.5798494634542,11.963508598303228
2026-02-16 09:45,UNI-USD,BUY,3.537,285.28032135539326,1009.036496634026,41.47231285206889,
2026-02-16 12:25,UNI-USD,SELL,3.533,285.28032135539326,1007.8953753486044,63.639903767862535,-1.141121285421574
2026-02-16 15:30,ATOM-USD,BUY,2.1679,465.3389327814668,1008.8082723769418,36.236210035709135,
2026-02-16 16:00,ATOM-USD,SELL,2.2205,465.3389327814668,1033.285100241247,59.837923715619624,24.476827864305143
