utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:55,AVAX-USD,BUY,9.3,161.29032258064515,1500.0,38.501978792598635,
2026-02-14 14:15,AVAX-USD,SELL,9.34,161.29032258064515,1506.4516129032256,62.024096419176544,6.451612903225668
2026-02-14 16:10,XRP-USD,BUY,1.46001,1028.715888158963,1501.9354838709676,41.124537659261904,
2026-02-14 16:45,XRP-USD,SELL,1.46875,1028.715888158963,1510.926460733477,58.545199918682,8.990976862509306
2026-02-14 17:50,LTC-USD,BUY,55.94,26.897260939036833,1504.6327769297204,41.88617456395607,
2026-02-14 19:30,LTC-USD,SELL,56.34,26.897260939036833,1515.3916813053354,61.01295466540487,10.758904375614886
2026-02-14 20:30,UNI-USD,BUY,3.651,412.99930107981515,1507.860448242405,41.8705658560644,
2026-02-14 21:05,UNI-USD,SELL,3.681,412.99930107981515,1520.2504272747997,58.24860734209037,12.389979032394557
2026-02-14 21:20,SOL-USD,BUY,87.79,17.21810504558746,1511.5774419521233,41.90972578323887,
2026-02-14 22:10,SOL-USD,SELL,88.23,17.21810504558746,1519.1534081721818,59.244873742822605,7.575966220058444
2026-02-14 22:25,ATOM-USD,BUY,2.1864,692.3939955260433,1513.850231818141,41.73223217697045,
2026-02-14 22:40,ATOM-USD,SELL,2.2001,692.3939955260433,1523.336029556848,58.23481103723259,9.485797738706825
2026-02-14 23:10,UNI-USD,BUY,3.643,416.3315869173081,1516.6959711397533,37.38171941122541,
2026-02-15 01:00,UNI-USD,SELL,3.665,416.3315869173081,1525.855266051934,60.50320581724391,9.159294912180878
2026-02-15 03:30,XRP-USD,BUY,1.51577,1002.4236919937772,1519.4437596134078,41.06955223670823,
2026-02-15 04:05,XRP-USD,SELL,1.533,1002.4236919937772,1536.7155198264604,58.94802989914644,17.271760213052637
2026-02-15 06:15,DOGE-USD,BUY,0.1145731,13307.009129344702,1524.6252876773235,41.34133815418683,
2026-02-15 07:35,DOGE-USD,SELL,0.1163157,13307.009129344702,1547.8140817861195,61.18327073909929,23.18879410879604
2026-02-15 08:25,AAVE-USD,BUY,129.96,11.785025591797186,1531.5819259099624,38.761063501215595,
2026-02-15 17:00,AAVE-USD,SELL,126.86,11.785025591797186,1495.0483465753912,59.08217149823191,-36.53357933457138
2026-02-16 05:05,ATOM-USD,BUY,2.1388,710.9696334905512,1520.621852109591,39.06474822902248,
2026-02-16 06:35,ATOM-USD,SELL,2.1395,710.9696334905512,1521.1195308530343,62.84064073116414,0.49767874344348895
2026-02-16 07:45,UNI-USD,BUY,3.534,430.3257373323781,1520.771155732624,41.40053129327729,
2026-02-16 09:00,UNI-USD,SELL,3.576,430.3257373323781,1538.844836700584,67.5798494634542,18.07368096795999
2026-02-16 09:45,UNI-USD,BUY,3.537,431.493712191974,1526.193260023012,41.47231285206889,
2026-02-16 12:25,UNI-USD,SELL,3.533,431.493712191974,1524.4672851742441,63.639903767862535,-1.7259748487678974
