utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-01-28 21:30,ETH-USD,BUY,3020.0229699999995,0.8278082732595906,2500.0,36.02102773491635,
2026-01-28 23:15,ETH-USD,SELL,3019.1026919242277,0.8278082732595906,2499.2381861951767,61.94708518343221,-0.761813804823375
2026-01-28 23:40,SOL-USD,BUY,125.47529999999998,19.92120435733239,2499.619093097588,37.643743184568834,
2026-01-29 07:00,SOL-USD,SELL,123.43968095712863,19.92120435733239,2459.0671101508706,61.82162029943235,-40.551982946717445
2026-01-29 07:55,AVAX-USD,BUY,11.8354,209.48536607332488,2479.3431016242293,28.243877701842763,
2026-01-29 19:45,AVAX-USD,SELL,10.987038883349951,209.48536607332488,2301.6238625404194,62.602839464886934,-177.71923908381007
2026-01-29 19:45,ATOM-USD,BUY,2.0922579999999997,1142.5376230284814,2390.4834820823244,35.12807878636829,
2026-01-29 21:20,ATOM-USD,SELL,2.1535393818544373,1142.5376230284814,2460.499766442194,76.56807787842185,70.01628435986979
2026-01-29 21:35,BCH-USD,BUY,550.9478999999999,4.40239743950791,2425.4916242622594,21.762685166398498,
2026-01-30 00:15,BCH-USD,SELL,558.9232303090729,4.40239743950791,2460.6021979941524,71.06070850933938,35.110573731892806
2026-01-30 00:25,LTC-USD,BUY,65.31536,37.40386504993934,2443.046911128206,25.281495569765,
2026-01-30 08:10,LTC-USD,SELL,64.2173479561316,37.40386504993934,2401.9770168161444,77.22210104011722,-41.069894312061486
2026-01-30 08:20,ATOM-USD,BUY,2.0661799999999997,1172.4593036290041,2422.511963972175,19.571776420937496,
2026-01-30 09:00,ATOM-USD,SELL,2.123629112662014,1172.4593036290041,2489.8687105979852,71.21893518743065,67.35674662580969
2026-01-30 09:15,AVAX-USD,BUY,10.902609999999997,225.2846187550578,2456.19033728508,29.24909716835893,
2026-01-30 11:10,AVAX-USD,SELL,10.927218344965107,225.2846187550578,2461.7342188987377,84.9115818015403,5.543881613657652
2026-01-30 11:45,ATOM-USD,BUY,2.062168,1192.4160776871279,2458.962278091909,8.063844982483673,
2026-01-30 13:35,ATOM-USD,SELL,2.1076769690927217,1192.4160776871279,2513.227904517037,77.69979375845068,54.26562642512824
2026-01-30 13:50,DOT-USD,BUY,1.698079,1464.0632687315922,2486.095091304473,35.84868895212888,
2026-01-30 14:05,DOT-USD,SELL,1.716849451645065,1464.0632687315922,2513.5762200955155,70.31376670793809,27.48112879104227
2026-01-30 14:15,AAVE-USD,BUY,139.61759999999998,17.904874856035303,2499.8356556999943,6.669026712708799,
2026-01-30 21:05,AAVE-USD,SELL,140.6281156530409,17.904874856035303,2517.9288120077567,95.74629621675825,18.09315630776257
2026-01-30 21:10,BCH-USD,BUY,552.6529999999999,4.53970616979167,2508.8822338538757,36.19560008301166,
2026-01-30 23:00,BCH-USD,SELL,552.8414755732803,4.53970616979167,2509.7378575767516,63.80608810631069,0.8556237228758583
2026-01-30 23:00,AAVE-USD,BUY,138.80516999999998,18.077929271044546,2509.3100457153137,23.324300186460874,
2026-01-31 04:25,AAVE-USD,SELL,141.26620139581257,18.077929271044546,2553.800397222634,96.81360976948957,44.49035150732016
2026-01-31 04:35,XRP-USD,BUY,1.7474265999999998,1448.7333668086396,2531.5552214689737,37.191006732978884,
2026-01-31 10:40,XRP-USD,SELL,1.7048853439680958,1448.7333668086396,2469.924284389605,63.15503476697911,-61.63093707936872
2026-01-31 10:45,ATOM-USD,BUY,2.0431109999999997,1223.9862410457824,2500.7397529292894,22.041637373971525,
2026-01-31 10:50,ATOM-USD,SELL,2.0737786640079765,1223.9862410457824,2538.276551720068,61.31098403702347,37.53679879077859
2026-01-31 11:00,LINK-USD,BUY,10.541529999999998,239.00782451168655,2519.5081523246786,35.43744639730659,
2026-01-31 21:35,LINK-USD,SELL,9.770687936191427,239.00782451168655,2335.2708676116936,70.37677571186968,-184.2372847129852
2026-02-01 01:35,SOL-USD,BUY,104.57278,23.212441229621952,2427.389509968186,37.73658847308557,
2026-02-01 02:10,SOL-USD,SELL,105.41375872382854,23.212441229621952,2446.910679170418,61.66452194586461,19.521169202232496
2026-02-01 02:10,ATOM-USD,BUY,1.9779159999999998,1232.1807875406753,2437.150094569302,37.98605975052669,
2026-02-01 03:10,ATOM-USD,SELL,1.9900299102691927,1232.1807875406753,2452.0766220649934,75.72342618147536,14.926527495691245
2026-02-01 03:40,SOL-USD,BUY,104.83355999999999,23.31899592379719,2444.6133583171477,37.769301728010554,
2026-02-01 05:20,SOL-USD,SELL,105.59322033898306,23.31899592379719,2462.3278746653646,65.54417680382213,17.714516348216545
2026-02-01 05:35,AVAX-USD,BUY,10.220569999999999,240.05222962038872,2453.470616491256,31.59889321543787,
2026-02-01 06:20,AVAX-USD,SELL,10.209371884346961,240.05222962038872,2450.7824838611973,70.20373436565745,-2.688132630058659
2026-02-01 06:30,ETH-USD,BUY,2435.87577,1.0066714322529782,2452.1265501762264,37.4092042802908,
2026-02-01 09:55,ETH-USD,SELL,2426.001994017947,1.0066714322529782,2442.1869019666274,62.22899414925306,-9.939648209598655
2026-02-01 10:30,LTC-USD,BUY,59.417719999999996,41.18563832593083,2447.156726071427,13.046350339258453,
2026-02-01 14:55,LTC-USD,SELL,59.64107676969093,41.18563832593083,2456.355817205566,67.30662244264887,9.199091134139183
2026-02-01 15:00,XRP-USD,BUY,1.6140275999999998,1519.0299544062918,2451.7562716384964,36.625711273076845,
2026-02-01 18:00,XRP-USD,SELL,1.6092721834496513,1519.0299544062918,2444.5326514528374,63.41032244620377,-7.22362018565881
2026-02-01 19:45,ADA-USD,BUY,0.2875601,8513.505390858005,2448.1444615456667,30.09589683925843,
2026-02-01 22:10,ADA-USD,SELL,0.2869391824526421,8513.505390858005,2442.858276658957,61.33561236857774,-5.28618488670964
2026-02-01 22:10,ATOM-USD,BUY,1.9438139999999997,1258.094328522334,2445.501369102312,7.619083580151425,
2026-02-02 00:20,ATOM-USD,SELL,1.9401794616151546,1258.094328522334,2440.9287769735415,72.73293555068514,-4.572592128770301
2026-02-02 01:10,DOGE-USD,BUY,0.10360989999999999,23580.903688141065,2443.2150730379267,36.9584282730784,
2026-02-02 04:25,DOGE-USD,SELL,0.10430707876370889,23580.903688141065,2459.6551783183636,60.04451387247449,16.440105280436697
2026-02-02 05:15,AVAX-USD,BUY,9.729099999999999,251.96936260066659,2451.435125678145,27.840317739606434,
2026-02-02 06:40,AVAX-USD,SELL,9.830508474576272,251.96936260066659,2476.9869543794343,64.73402625540348,25.551828701289327
2026-02-02 09:20,AAVE-USD,BUY,122.30581999999998,20.147945862500983,2464.2110400287897,12.087410986550708,
2026-02-02 09:35,AAVE-USD,SELL,126.53040877367897,20.147945862500983,2549.3278259322033,78.93671784536072,85.11678590341367
2026-02-02 12:05,LTC-USD,BUY,58.58522999999999,42.788420101457255,2506.7694329804963,26.563437459086856,
2026-02-02 12:25,LTC-USD,SELL,59.601196410767706,42.788420101457255,2550.2410305733947,61.380882783383186,43.471597592898775
