utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.515505,1.7714305296184913,1000.0,39.32944158262926,
2026-02-14 15:20,BCH-USD,SELL,562.2366450324513,1.7714305296184913,995.9631578807589,57.666272857234254,-4.0368421192411175
2026-02-14 16:15,ETH-USD,BUY,2077.461525,0.48096805623206507,999.1926315761517,38.670587156952166,
2026-02-14 17:10,ETH-USD,SELL,2081.7873190214677,0.48096805623206507,1001.2732003183173,57.06504102071208,2.0805687421655463
2026-02-14 17:50,BCH-USD,BUY,562.873045,1.7759044498650396,999.6087453245848,36.93650206697994,
2026-02-14 18:45,BCH-USD,SELL,564.053919121318,1.7759044498650396,1001.7058649313639,57.21215907215044,2.0971196067790516
2026-02-14 20:45,BCH-USD,BUY,566.70879,1.7646244189117672,1000.0281692459407,39.92170405605013,
2026-02-15 01:05,BCH-USD,SELL,562.7159261108336,1.7646244189117672,992.9822641257267,59.03934050588252,-7.045905120214064
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.4825576279040605,998.6189882218978,29.072665429343274,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.4825576279040605,998.9256090283186,63.45636647319347,0.3066208064208832
2026-02-15 06:35,UNI-USD,BUY,3.6314390000000003,275.00952442907123,998.680312383182,39.88800499641344,
2026-02-15 07:35,UNI-USD,SELL,3.63854218671992,275.00952442907123,1000.6337563849581,57.69231590225997,1.9534440017760468
2026-02-15 07:50,BCH-USD,BUY,562.0918750000001,1.7774158382622718,999.0710011835372,39.200143834622615,
2026-02-15 09:20,BCH-USD,SELL,561.4478282576135,1.7774158382622718,997.9262623030381,57.009239294933586,-1.1447388804990497
2026-02-15 09:35,AVAX-USD,BUY,9.594370000000001,104.1071017072968,998.8420534074374,39.28024678540421,
2026-02-15 15:10,AVAX-USD,SELL,9.385921118322516,104.1071017072968,977.1410444818672,57.028528237286714,-21.701008925570253
2026-02-15 15:15,BTC-USD,BUY,69083.47,0.014395655742572332,994.5018516223234,37.551097878011326,
2026-02-15 21:00,BTC-USD,SELL,68501.34797803295,0.014395655742572332,986.1218233939156,58.22964381855024,-8.380028228407786
2026-02-15 21:40,DOGE-USD,BUY,0.10275390000000001,9662.171907602939,992.8258459766417,39.55136418704416,
2026-02-16 02:00,DOGE-USD,SELL,0.10283195207189215,9662.171907602939,993.5799985130081,59.525887482651065,0.7541525363664414
2026-02-16 02:15,BTC-USD,BUY,68546.36555,0.01448620460788114,992.9766764839151,38.10600520217482,
2026-02-16 04:05,BTC-USD,SELL,68483.27508736894,0.01448620460788114,992.0627351334356,60.89742345505573,-0.9139413504794975
2026-02-16 05:05,LTC-USD,BUY,54.421510000000005,18.242674417042437,992.7938882138192,37.67480937810248,
2026-02-16 08:25,LTC-USD,SELL,54.19870194707938,18.242674417042437,988.7292734468931,57.41380191719116,-4.064614766926153
2026-02-16 08:35,BCH-USD,BUY,557.364795,1.7797696843418933,991.980965260434,37.7580215502153,
2026-02-16 11:25,BCH-USD,SELL,557.3839241138293,1.7797696843418933,992.0150106773157,57.42029270360634,0.034045416881727915
2026-02-16 11:30,LINK-USD,BUY,8.776505040000002,113.02765392632989,991.9877743438103,39.8535062199248,
2026-02-16 12:25,LINK-USD,SELL,8.858821767348976,113.02765392632989,1001.2918409149582,64.40704842326485,9.304066571147938
2026-02-16 13:25,DOGE-USD,BUY,0.10075400465,9864.110028286004,993.8485876580398,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9864.110028286004,995.7777213876618,60.53618421321889,1.9291337296220088
2026-02-16 17:15,DOT-USD,BUY,1.3445137500000002,739.4750811614713,994.2344144039643,39.80218823720645,
2026-02-16 18:20,DOT-USD,SELL,1.3527708437343984,739.4750811614713,1000.3403294633662,57.46902191853734,6.105915059401987
2026-02-16 18:35,XRP-USD,BUY,1.4778935200000003,673.5638149464546,995.4555974158446,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,673.5638149464546,997.9976129414822,60.34397780444374,2.542015525637628
