utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2021-02-24 12:50,DOGE-USD,BUY,0.05275230995,47391.289639630275,2500.0,32.809065751414536,
2021-02-24 13:00,DOGE-USD,SELL,0.057380429355966045,47391.289639630275,2719.3325472549304,73.64547620214067,219.33254725493046
2021-02-24 13:05,ATOM-USD,BUY,20.61087,126.61601735528221,2609.666273627465,36.387039851713176,
2021-02-24 16:45,ATOM-USD,SELL,20.113829256115825,126.61601735528221,2546.7329541735444,60.76503984791508,-62.93331945392095
2021-02-24 19:00,UNI-USD,BUY,25.2183709,102.23497878288819,2578.199613900505,37.94876751969761,
2021-02-24 23:00,UNI-USD,SELL,24.88577134298552,102.23497878288819,2544.196305245932,61.915144854986146,-34.00330865457328
2021-02-25 01:50,ADA-USD,BUY,1.036722755,2470.475300383677,2561.197959573218,37.08407639624125,
2021-02-25 05:55,ADA-USD,SELL,1.0507838242636045,2470.475300383677,2595.9354838859376,63.611838721505386,34.73752431271904
2021-02-25 07:35,SOL-USD,BUY,16.40627255,157.1695651081682,2578.5667217295777,37.81829461785658,
2021-02-25 10:20,SOL-USD,SELL,16.095856215676484,157.1695651081682,2529.778721461479,62.5154667102467,-48.78800026809883
2021-02-25 12:45,SOL-USD,BUY,15.93636875,160.2731940797698,2554.1727215955284,36.71018193334558,
2021-02-25 14:00,SOL-USD,SELL,16.122815776335493,160.2731940797698,2584.055182032993,62.405009329766024,29.882460437464445
2021-02-25 14:25,DOGE-USD,BUY,0.05464714795,47012.77281963369,2569.113951814261,36.95575445696868,
2021-02-26 03:25,DOGE-USD,SELL,0.05146540189715427,47012.77281963369,2419.531247462058,60.90379239855512,-149.5827043522027
2021-02-26 04:45,SOL-USD,BUY,14.199367150000002,175.66434991704256,2494.3225996381598,32.00719383373176,
2021-02-26 09:50,SOL-USD,SELL,13.698851722416375,175.66434991704256,2406.399882428231,63.18086743993092,-87.92271720992846
2021-02-26 11:30,LTC-USD,BUY,170.35515,14.383840118911552,2450.3612410331953,37.5728857358447,
2021-02-26 12:25,LTC-USD,SELL,174.05891163255114,14.383840118911552,2503.6355561943697,61.48314581043486,53.274315161174364
2021-02-26 13:05,DOGE-USD,BUY,0.049993778350000004,49546.13314626143,2476.9983986137822,37.86409892460137,
2021-02-26 14:40,DOGE-USD,SELL,0.05092940589116325,49546.13314626143,2523.3551253435658,62.02055614111835,46.35672672978346
2021-02-26 18:15,DOGE-USD,BUY,0.0511460041,48883.129893986654,2500.176761978674,35.18610391643601,
2021-02-27 00:00,DOGE-USD,SELL,0.05062985521717424,48883.129893986654,2474.945789094866,60.9109750107813,-25.23097288380796
2021-02-27 02:50,SOL-USD,BUY,14.055051,176.98699745285663,2487.56127553677,37.611503137437225,
2021-02-27 06:45,SOL-USD,SELL,14.088267598602098,176.98699745285663,2493.440181588952,64.44766238148739,5.878906052181927
2021-02-27 07:00,BTC-USD,BUY,47075.377305,0.05290453037533781,2490.500728562861,33.702857306490145,
2021-02-27 11:20,BTC-USD,SELL,47243.574638042934,0.05290453037533781,2499.399129477881,64.5929765688353,8.898400915020598
2021-02-27 12:20,DOGE-USD,BUY,0.0496834135,50216.95880498169,2494.949929020371,35.0055707707575,
2021-02-27 13:25,DOGE-USD,SELL,0.05059151273090364,50216.95880498169,2540.551910689495,63.6553214558565,45.601981669123596
2021-02-27 13:40,ADA-USD,BUY,1.37457878,1831.652689891614,2517.7509198549333,37.753446863789385,
2021-02-27 17:25,ADA-USD,SELL,1.409375936095856,1831.652689891614,2581.487224418486,63.107927041208015,63.73630456355299
2021-02-27 20:10,ADA-USD,BUY,1.3740580000000002,1855.539629431006,2549.6190721367097,33.145690851219854,
2021-02-28 08:05,ADA-USD,SELL,1.2291562656015975,1855.539629431006,2280.7481615871875,61.2590198107627,-268.8709105495222
2021-02-28 11:55,ATOM-USD,BUY,17.6133805,82.27325640964656,1449.110170117169,36.27588518028879,
2021-02-28 19:45,ATOM-USD,SELL,17.36495257114328,82.27325640964656,1428.6711954270224,62.11808583856042,-20.438974690146427
2021-02-28 22:30,ADA-USD,BUY,1.26860005,1137.4573709894814,1442.978477710125,36.35712879016353,
2021-03-01 07:50,ADA-USD,SELL,1.2722416375436842,1137.4573709894814,1447.1206283037918,60.25214698340849,4.142150593667022
2021-03-01 09:25,ADA-USD,BUY,1.2612189950000001,1145.0994066959995,1444.221122888225,37.796617461962335,
2021-03-01 15:10,ADA-USD,SELL,1.2758462306540188,1145.0994066959995,1460.9707617572442,60.06815258850451,16.74963886901937
2021-03-01 17:45,LTC-USD,BUY,171.69716,8.440710461075364,1449.2460145489306,36.54913122092477,
2021-03-01 21:50,LTC-USD,SELL,171.97204193709433,8.440710461075364,1451.5662133909234,61.08208450394857,2.320198841992815
2021-03-02 00:20,ADA-USD,BUY,1.27278632,1139.187349374975,1449.9420742015286,31.91411017542174,
2021-03-02 07:00,ADA-USD,SELL,1.2243734398402395,1139.187349374975,1394.7907335767227,60.83368318454242,-55.15134062480591
2021-03-02 07:10,ETH-USD,BUY,1533.346575,0.9348158435832334,1433.3966720140868,31.94509041021854,
2021-03-02 08:25,ETH-USD,SELL,1558.6120818771842,0.9348158435832334,1457.0152681390396,61.96172008731861,23.618596124952916
2021-03-02 10:50,UNI-USD,BUY,26.061533750000002,55.27235137692433,1440.4822508515724,37.86449014518848,
2021-03-02 13:05,UNI-USD,SELL,26.514827758362454,55.27235137692433,1465.5368765588364,60.81582437591389,25.054625707263906
2021-03-02 14:45,BCH-USD,BUY,530.484535,2.729577476869804,1447.9986385637515,33.69407526663562,
2021-03-02 23:00,BCH-USD,SELL,511.163255117324,2.729577476869804,1395.2597081717013,61.87974839282244,-52.738930392050165
2021-03-03 03:25,ADA-USD,BUY,1.22197021,1172.022810151924,1432.1769594461366,37.774392398627405,
2021-03-03 04:15,ADA-USD,SELL,1.2327009485771343,1172.022810151924,1444.7536298283153,65.87534151376937,12.576670382178538
2021-03-03 05:50,SOL-USD,BUY,14.02110015,102.4135014512959,1435.9499605607903,37.379505050316716,
2021-03-03 07:00,SOL-USD,SELL,14.21867199201198,102.4135014512959,1456.1839846894193,66.16795471700647,20.234024128629127
2021-03-03 10:20,LTC-USD,BUY,192.02761,7.509441833908046,1442.0201677993791,36.50583766621278,
2021-03-03 12:35,LTC-USD,SELL,194.5581627558662,7.509441833908046,1461.023206527192,61.991207555408444,19.003038727812804
2021-03-03 13:25,ATOM-USD,BUY,19.568308500000004,73.98294438263392,1447.7210794177229,37.86372366864464,
2021-03-03 17:10,ATOM-USD,SELL,19.62755866200699,73.98294438263392,1452.1045808581478,61.99401564671686,4.3835014404249
2021-03-03 18:45,DOGE-USD,BUY,0.05085386655,28494.119093680798,1449.0361298498503,37.76810789147428,
2021-03-03 20:10,DOGE-USD,SELL,0.05094398402396405,28494.119093680798,1451.6039478854036,61.056659814620176,2.5678180355532976
2021-03-03 20:25,UNI-USD,BUY,25.588325,56.658904999077365,1449.8064752605164,30.532789321751594,
2021-03-04 01:15,UNI-USD,SELL,25.93100349475786,56.658904999077365,1469.2222635402288,63.194790493441054,19.41578827971236
2021-03-04 03:15,ETH-USD,BUY,1588.8296750000002,0.916165675055402,1455.6312117444302,35.500841983581296,
2021-03-04 07:55,ETH-USD,SELL,1569.9650524213678,0.916165675055402,1438.348092065012,61.505003076571434,-17.28311967941814
2021-03-04 09:15,DOGE-USD,BUY,0.04995311745,29036.151293108225,1450.4462758406046,33.056677602274846,
2021-03-04 12:15,DOGE-USD,SELL,0.050128806789815274,29036.151293108225,1455.547618092067,61.63029580598471,5.101342251462565
2021-03-04 12:45,ADA-USD,BUY,1.158585275,1253.2324636320302,1451.9766785160434,37.7914308597857,
2021-03-04 14:30,ADA-USD,SELL,1.1750574138791812,1253.2324636320302,1472.6200977048884,66.42571491413531,20.643419188845062
2021-03-04 15:05,UNI-USD,BUY,27.990923500000005,86.8239606476183,2430.282840454495,34.20040228865503,
2021-03-04 15:55,UNI-USD,SELL,29.073889166250623,86.8239606476183,2524.3102088437604,61.0320406451071,94.02736838926548
2021-03-04 17:00,SOL-USD,BUY,13.370025,185.2873517176765,2477.2965246491276,31.317092493007024,
2021-03-04 23:15,SOL-USD,SELL,13.004593110334499,185.2873517176765,2409.586617579821,64.8140416586273,-67.7099070693069
2021-03-04 23:45,UNI-USD,BUY,28.183311650000004,86.69817094097506,2443.4415711144743,35.74067536154584,
2021-03-05 02:50,UNI-USD,SELL,27.395007488766847,86.69817094097506,2375.0970421904,64.04126424634954,-68.34452892407418
2021-03-05 04:55,BCH-USD,BUY,478.99742,3.0178901255699087,1445.5615839914622,29.105736285247758,
2021-03-05 06:55,BCH-USD,SELL,485.16225661507735,3.0178901255699087,1464.166383537856,61.1387609033487,18.604799546393835
2021-03-05 07:35,ETH-USD,BUY,1470.44236,0.9868751494994884,1451.1430238553805,37.17279404576486,
2021-03-05 11:00,ETH-USD,SELL,1474.6180728906638,0.9868751494994884,1455.2639311386213,62.33912034539237,4.120907283240795
2021-03-05 12:20,DOGE-USD,BUY,0.04905296925,29608.38697935401,1452.3792960403528,36.44000547378343,
2021-03-05 13:00,DOGE-USD,SELL,0.04970434348477284,29608.38697935401,1471.6654364518874,64.99480317516304,19.286140411534728
2021-03-05 15:30,DOGE-USD,BUY,0.049491325800000006,49105.07429310009,2430.275230273022,36.83536194627008,
2021-03-05 18:45,DOGE-USD,SELL,0.049615876185721414,49105.07429310009,2436.3912862171055,62.93112856819586,6.116055944083977
2021-03-05 22:30,DOGE-USD,BUY,0.049623523800000006,49035.88201539737,2433.333258245064,33.05837798251247,
2021-03-06 00:25,DOGE-USD,SELL,0.05002975536694957,49035.88201539737,2453.2531814329327,63.34911172642302,19.9199231878688
2021-03-06 01:00,SOL-USD,BUY,12.576636700000002,194.27238602185255,2443.293219838998,37.812263035791744,
2021-03-06 02:40,SOL-USD,SELL,12.586520219670494,194.27238602185255,2445.2133147876784,64.3591054779275,1.920094948680363
2021-03-06 02:40,ADA-USD,BUY,1.14625681,2132.3784042018806,2444.2532673133383,35.0826795462651,
2021-03-06 06:10,ADA-USD,SELL,1.1493859211183226,2132.3784042018806,2450.9257162863973,60.078481614227634,6.672448973059327
2021-03-06 08:00,SOL-USD,BUY,12.297318350000001,199.03440914009252,2447.5894917998676,30.429886183621505,
2021-03-06 13:45,SOL-USD,SELL,12.213579630554168,199.03440914009252,2430.9226052528184,70.07072687194864,-16.666886547049348
2021-03-06 13:55,BTC-USD,BUY,47405.331495000006,0.0514553104387345,2439.256048526343,37.25525112336998,
2021-03-06 17:25,BTC-USD,SELL,48057.48377433849,0.0514553104387345,2472.8127465130333,68.40320680284269,33.556697986690125
2021-03-06 19:00,ADA-USD,BUY,1.10213072,2228.442010508235,2456.0343975196884,37.93256980522424,
2021-03-06 20:50,ADA-USD,SELL,1.109136295556665,2228.442010508235,2471.6459163979507,63.958701861873585,15.611518878262222
2021-03-06 21:15,LTC-USD,BUY,179.338605,13.738481778414744,2463.8401569588195,37.358145418379564,
2021-03-06 22:30,LTC-USD,SELL,181.51772341487768,13.738481778414744,2493.7779355946245,61.444359931756594,29.937778635805
2021-03-06 23:45,DOGE-USD,BUY,0.05097464745,48628.27248993013,2478.8090462767223,36.38862493530251,
2021-03-07 02:25,DOGE-USD,SELL,0.05123554667998003,48628.27248993013,2491.496125124604,62.32446542906116,12.687078847881848
2021-03-07 02:50,SOL-USD,BUY,12.99215905,191.28095462321662,2485.152585700663,35.733646615731985,
2021-03-07 09:25,SOL-USD,SELL,12.876684972541188,191.28095462321662,2463.064593930106,71.33606456908097,-22.087991770556755
2021-03-07 11:00,BCH-USD,BUY,511.05543500000005,4.84117459745905,2474.1085898153847,35.654596250816596,
2021-03-07 16:00,BCH-USD,SELL,511.40289565651517,4.84117459745905,2475.7907075193225,63.659723961303996,1.6821177039374666
2021-03-07 18:20,ATOM-USD,BUY,19.1236425,129.41831811943533,2474.9496486673534,37.427279924169675,
2021-03-07 21:35,ATOM-USD,SELL,19.000499251123316,129.41831811943533,2459.01265650997,61.545985731726695,-15.93699215738342
2021-03-08 00:55,SOL-USD,BUY,13.767320050000002,179.1910948266697,2466.9811525886616,36.590678429538244,
2021-03-08 01:30,SOL-USD,SELL,13.844333499750373,179.1910948266697,2480.7812769658094,61.28861822634741,13.800124377147723
2021-03-08 02:05,ATOM-USD,BUY,19.330953,127.97512956434353,2473.8812147772355,32.8014836530011,
2021-03-08 03:55,ATOM-USD,SELL,19.6844732900649,127.97512956434353,2519.1230197019154,70.70478487605602,45.24180492467985
2021-03-08 04:00,LTC-USD,BUY,187.811295,13.292609037382844,2496.5021172395755,35.556400810206284,
2021-03-08 05:35,LTC-USD,SELL,190.17473789316026,13.292609037382844,2527.9184396005357,60.23673153837526,31.41632236096025
2021-03-08 06:35,UNI-USD,BUY,33.723509500000006,74.49433097762423,2512.2102784200556,37.46600073487016,
2021-03-08 13:55,UNI-USD,SELL,33.139191213180226,74.49433097762423,2468.6818785654245,65.74246755069973,-43.52839985463106
2021-03-08 16:15,ADA-USD,BUY,1.1183450050000001,2226.903207291331,2490.44607849274,36.88307069837154,
2021-03-08 23:35,ADA-USD,SELL,1.1161058412381428,2226.903207291331,2485.459677529809,61.438947405968165,-4.986400962930516
2021-03-09 00:35,SOL-USD,BUY,13.4855981,184.48962067253618,2487.9528780112746,37.9501239208989,
2021-03-09 02:25,SOL-USD,SELL,13.552271592611081,184.48962067253618,2500.253445372006,60.07759823425667,12.3005673607314
2021-03-09 02:30,DOGE-USD,BUY,0.05859646305,42564.05646128227,2494.1031616916403,35.67904624477636,
2021-03-09 13:35,DOGE-USD,SELL,0.05738831752371443,42564.05646128227,2442.6795872973757,63.15173539853378,-51.42357439426465
