utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-26 11:25,SOL-USD,BUY,139.979655,17.859738259820684,2500.0,31.022987558160906,
2025-02-26 14:40,SOL-USD,SELL,137.52371442835744,17.859738259820684,2456.137544208789,62.50949321863886,-43.862455791210714
2025-02-26 16:10,ETH-USD,BUY,2413.3345799999997,1.0268235464078896,2478.0687721043946,37.149052069066784,
2025-02-26 22:00,ETH-USD,SELL,2373.8092860708934,1.0268235464078896,2437.4832696192952,67.05411197921411,-40.58550248509914
2025-02-26 23:40,AAVE-USD,BUY,202.28297,12.150187536112627,2457.7760208618447,37.454734950407314,
2025-02-27 01:20,AAVE-USD,SELL,205.8512231652521,12.150187536112627,2501.1309659959848,63.23204410669096,43.35494513414035
2025-02-27 02:35,LTC-USD,BUY,123.26462000000001,20.11488368218646,2479.453493428915,31.543774470393842,
2025-02-27 05:15,LTC-USD,SELL,123.39490763854218,20.11488368218646,2482.0742141234173,62.91522831137655,2.6207206945025265
2025-02-27 05:35,DOT-USD,BUY,4.806198500000001,516.1592584609574,2480.763853776166,36.771133101658606,
2025-02-27 05:45,DOT-USD,SELL,4.867698452321518,516.1592584609574,2512.507623561825,60.38777205973449,31.74376978565854
2025-02-27 08:25,ADA-USD,BUY,0.66449525,3757.1912495521906,2496.635738668995,35.160740987082534,
2025-02-27 09:05,ADA-USD,SELL,0.6674987518721917,3757.1912495521906,2507.9204696212073,61.255457201404354,11.28473095221217
2025-02-27 11:30,AAVE-USD,BUY,207.83128000000002,12.039949444304538,2502.278104145101,33.25882601232017,
2025-02-27 22:55,AAVE-USD,SELL,201.6375436844733,12.039949444304538,2427.705832034806,70.5255678434545,-74.57227211029495
2025-02-28 00:15,BCH-USD,BUY,292.438,8.429109650900203,2464.991968089954,31.134454243790472,
2025-02-28 08:55,BCH-USD,SELL,280.07988017973037,8.429109650900203,2360.824021045938,77.39710759969067,-104.16794704401575
2025-02-28 10:55,UNI-USD,BUY,7.188767,335.6497706168451,2412.907994567946,35.62610177845427,
2025-02-28 13:30,UNI-USD,SELL,7.290064902646031,335.6497706168451,2446.9086123550537,75.12147567359179,34.000617787107664
2025-02-28 17:35,DOT-USD,BUY,4.683014,518.8770102889932,2429.9083034614996,34.0299780189593,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,518.8770102889932,2445.949441412218,63.72124924979142,16.041137950719055
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,531.1537107249575,2437.928872436859,33.79644060000355,
2025-02-28 21:20,ATOM-USD,SELL,4.642036944583125,531.1537107249575,2465.6351484376705,71.0437388870615,27.706276000811343
2025-02-28 22:30,AAVE-USD,BUY,189.90443000000002,12.910609881176889,2451.782010437265,37.91693574808285,
2025-02-28 23:30,AAVE-USD,SELL,192.61108337493758,12.910609881176889,2486.7265562446546,84.59371674784218,34.94454580738963
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,19.387874100942316,2469.25428334096,35.099602398994605,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,19.387874100942316,2474.63998634394,63.36688803329778,5.385703002980479
2025-03-01 03:45,SOL-USD,BUY,146.689705,16.85153797836358,2471.94713484245,36.95345951802552,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,16.85153797836358,2422.650462431141,64.31436912099552,-49.29667241130889
2025-03-01 09:35,ATOM-USD,BUY,4.488723,545.2104749250054,2447.2987986367953,19.203902559970672,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,545.2104749250054,2475.9033848816025,71.77139178993048,28.604586244807088
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1146.522166446756,2461.601091759199,34.642096085872,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1146.522166446756,2471.1759845151946,62.26079681930007,9.574892755995661
2025-03-01 17:15,SOL-USD,BUY,139.30865,17.70448954991091,2466.3885381371965,35.29718046353385,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,17.70448954991091,2489.0585408162315,64.19357173049806,22.670002679035154
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,19.92760789928047,2477.723539476714,35.21905766500882,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,19.92760789928047,2491.000731813202,61.53221024653286,13.277192336487884
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,19.998719557272906,2484.362135644958,37.44797707562768,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,19.998719557272906,2494.897674973217,60.831435655197104,10.535539328259071
