utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,39.32944158262926,
2026-02-14 15:50,BCH-USD,SELL,562.2069240746283,1.77001663714748,995.1156091316022,60.17636554840944,-4.884390868397792
2026-02-14 16:10,XRP-USD,BUY,1.463368023,682.6875441614872,999.0231218263206,41.667134594233495,
2026-02-14 16:50,XRP-USD,SELL,1.469160929861319,682.6875441614872,1002.9778671850308,63.990883221201756,3.954745358710212
2026-02-14 17:50,BCH-USD,BUY,563.3226689999999,1.7748514766375623,999.8140708980626,36.93650206697994,
2026-02-14 19:00,BCH-USD,SELL,564.2123116831289,1.7748514766375623,1001.3930545278938,61.294689554645934,1.5789836298312279
2026-02-14 20:30,UNI-USD,BUY,3.6593972999999997,273.30453231302016,1000.1298676240287,41.87694558244816,
2026-02-15 01:00,UNI-USD,SELL,3.6565898433602717,273.30453231302016,999.3625770001187,60.50326910786259,-0.7672906239099535
2026-02-15 01:20,ETH-USD,BUY,2071.082559,0.4828278839748787,999.9764094992469,29.072665429343274,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.4828278839748787,998.6873034223279,63.45636647319347,-1.2891060769188831
2026-02-15 06:15,BCH-USD,BUY,563.623359,1.7737351944702897,999.718588283863,40.30735012127757,
2026-02-15 17:05,BCH-USD,SELL,557.2084206325452,1.7737351944702897,988.3401863311506,59.22629052212069,-11.378401952712455
2026-02-15 17:10,DOGE-USD,BUY,0.10717393439999999,9306.767671424785,997.4429078933205,39.730703477554776,
2026-02-16 02:00,DOGE-USD,SELL,0.10274987528684026,9306.767671424785,956.2692175624934,59.525887482651065,-41.173690330827135
2026-02-16 02:15,BTC-USD,BUY,68601.12051,0.014419708635560234,989.2081698271552,38.10600520217482,
2026-02-16 04:05,BTC-USD,SELL,68428.61418736905,0.014419708635560234,986.7206789170251,60.89742345505573,-2.4874909101301492
2026-02-16 05:05,LTC-USD,BUY,54.464982,18.153144191714397,988.7106716451292,37.67480937810248,
2026-02-16 08:30,LTC-USD,SELL,54.26519006285543,18.153144191714397,985.0838198018018,62.381061085876354,-3.6268518433272745
2026-02-16 08:50,BCH-USD,BUY,557.7097889999999,1.771504321356755,987.9853012764638,38.71013663425302,
2026-02-16 12:05,BCH-USD,SELL,557.8868602214906,1.771504321356755,988.2989837105224,61.30789639817712,0.31368243405865515
2026-02-16 12:05,UNI-USD,BUY,3.5050431,281.89326338477133,988.0480377632754,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.52489274668263,281.89326338477133,993.6435194436766,63.639903767862535,5.5954816804012415
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,9809.809741225545,989.1671340993557,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,9809.809741225545,989.5057115111681,60.53618421321889,0.33857741181225953
2026-02-16 16:50,LTC-USD,BUY,53.62305,18.44794075647913,989.2348495817182,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.826199740596635,18.44794075647913,992.9825439609391,59.07256094535889,3.747694379220849
2026-02-16 18:35,XRP-USD,BUY,1.479074064,669.3271233356995,989.9843884575623,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,669.3271233356995,990.9286890617691,60.34397780444374,0.9443006042068356
2026-02-16 21:10,BCH-USD,BUY,569.055825,1.740028315461675,990.1732485784037,41.95593096327919,
2026-02-16 22:00,BCH-USD,SELL,573.9998004589445,1.740028315461675,998.7759058679147,59.659827449234335,8.602657289510997
2026-02-16 22:15,DOGE-USD,BUY,0.10040419973999999,9879.006880238552,991.8937800363058,41.275561600497994,
