utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-12-02 09:30,LTC-USD,BUY,119.35877,20.94525605449855,2500.0,36.99673558215456,
2024-12-02 12:15,LTC-USD,SELL,119.49076385421867,20.94525605449855,2502.76464507423,63.00758620926624,2.7646450742300583
2024-12-02 12:45,SOL-USD,BUY,223.16424500000002,11.208705599488463,2501.382322537115,35.58237992688258,
2024-12-02 13:30,SOL-USD,SELL,225.15227159261107,11.208705599488463,2523.665527337647,60.885908710792044,22.28320480053144
2024-12-02 15:15,BCH-USD,BUY,505.65735,4.968827062312811,2512.523924937381,31.501088303845606,
2024-12-02 15:20,BCH-USD,SELL,532.2016974538193,4.968827062312811,2644.4181969173524,72.58580101374436,131.89427197997142
2024-12-02 16:40,BCH-USD,BUY,505.45705000000004,5.101266390343881,2578.4710609273666,34.36378833237693,
2024-12-02 18:35,BCH-USD,SELL,525.1123315027459,5.101266390343881,2678.7378878500717,60.93226968648334,100.26682692270502
2024-12-02 19:15,UNI-USD,BUY,13.711536500000001,191.70750662325253,2628.604474388719,35.6856974446615,
2024-12-02 20:10,UNI-USD,SELL,13.928107838242635,191.70750662325253,2670.1228256492755,62.792271251204916,41.518351260556415
2024-12-02 21:05,XRP-USD,BUY,2.6869243500000004,986.0209313369753,2649.3636500189973,37.58259935505741,
2024-12-02 22:20,XRP-USD,SELL,2.753569645531702,986.0209313369753,2715.077306388394,60.43073391016238,65.71365636939639
2024-12-02 22:30,BTC-USD,BUY,95213.0056,0.02817073635372871,2682.2204782036956,37.362192008715596,
2024-12-02 23:55,BTC-USD,SELL,95738.91163255117,0.02817073635372871,2697.03563839353,60.31853213868932,14.815160189834403
2024-12-03 00:25,LTC-USD,BUY,132.03776000000002,20.370143043161384,2689.628058298613,32.60613705744572,
2024-12-03 04:20,LTC-USD,SELL,131.64253619570644,20.370143043161384,2681.5772928710903,62.45376272371919,-8.050765427522624
2024-12-03 04:50,DOT-USD,BUY,10.0320255,267.7029355223281,2685.6026755848516,36.29991431289733,
2024-12-03 06:00,DOT-USD,SELL,10.177733399900148,267.7029355223281,2724.6091081169147,60.82433999342121,39.00643253206339
2024-12-03 06:45,XRP-USD,BUY,2.6954371,1003.5870960783627,2705.1058918508834,37.84455529014558,
2024-12-03 08:45,XRP-USD,SELL,2.690863704443335,1003.5870960783627,2700.516091084952,62.82256250226733,-4.589800765931031
2024-12-03 09:05,ETH-USD,BUY,3613.902735,0.7478925664743763,2702.810991467918,36.619999566312835,
2024-12-03 20:20,ETH-USD,SELL,3578.821767348976,0.7478925664743763,2676.574196536989,62.833084953262805,-26.236794930928845
2024-12-03 20:25,BCH-USD,BUY,529.9938000000001,5.074951054149035,2689.6925940024535,37.98081791228377,
2024-12-03 20:40,BCH-USD,SELL,537.9930104842736,5.074951054149035,2730.288195681977,64.27557193620996,40.59560167952369
2024-12-03 21:55,AAVE-USD,BUY,236.584345,11.454648002352881,2709.990394842215,37.20594802893184,
2024-12-03 22:55,AAVE-USD,SELL,240.15976035946082,11.454648002352881,2750.9455192470446,68.18555733344564,40.955124404829526
2024-12-03 23:20,XRP-USD,BUY,2.53790115,1075.8764016654586,2730.4679570446297,31.693788945989468,
2024-12-04 04:55,XRP-USD,SELL,2.5731402895656514,1075.8764016654586,2768.380915718309,61.414075923768735,37.91295867367979
2024-12-04 06:10,AAVE-USD,BUY,242.252835,11.34940045750742,2749.4244363814696,34.36350673824181,
2024-12-04 06:55,AAVE-USD,SELL,245.65152271592612,11.34940045750742,2787.997504299526,68.26454652291216,38.5730679180567
2024-12-04 08:00,SOL-USD,BUY,236.724555,11.695917942861895,2768.7109703404976,37.074403238831216,
2024-12-04 09:25,SOL-USD,SELL,236.645032451323,11.695917942861895,2767.780881136564,60.93591449572889,-0.9300892039334916
2024-12-04 09:25,LINK-USD,BUY,24.11612,114.78819668083136,2768.245925738531,37.02433432832779,
2024-12-04 10:25,LINK-USD,SELL,24.503245132301544,114.78819668083136,2812.683321565253,62.428320780441396,44.43739582672261
2024-12-04 10:30,DOGE-USD,BUY,0.417355095,6686.068187694922,2790.464623651892,37.0566590812562,
2024-12-04 11:30,DOGE-USD,SELL,0.41865202196704937,6686.068187694922,2799.1359657880444,64.27709712946881,8.671342136152393
2024-12-04 11:40,BCH-USD,BUY,569.75335,4.905281021550762,2794.8002947199684,36.012098303634495,
2024-12-04 14:30,BCH-USD,SELL,566.1507738392411,4.905281021550762,2777.1286462499065,61.00572225401725,-17.6716484700617
2024-12-04 15:40,XRP-USD,BUY,2.51747055,1106.6522587463585,2785.9644704849375,35.037849354271344,
