utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-18 19:00,BTC-USD,BUY,93929.25285500001,0.006387786357954203,600.0,34.746086394655464,
2025-02-18 19:45,BTC-USD,SELL,94157.82326510234,0.006387786357954203,601.4600589474836,60.235106950880656,1.460058947483657
2025-02-18 20:45,ATOM-USD,BUY,4.456675000000001,134.66882980556088,600.1752070736981,33.12633515627155,
2025-02-18 21:15,ATOM-USD,SELL,4.520219670494258,134.66882980556088,608.7326934895398,66.90971830290957,8.557486415841637
2025-02-19 00:55,XRP-USD,BUY,2.5388025,236.80538578467568,601.2021054435991,36.509731574131145,
2025-02-19 02:05,XRP-USD,SELL,2.5500748876684973,236.80538578467568,603.871467554152,60.447482237260175,2.6693621105529126
2025-02-19 02:30,BCH-USD,BUY,312.56815000000006,1.924452087958627,601.5224288968654,14.99454206116826,
2025-02-19 02:50,BCH-USD,SELL,317.12431352970543,1.924452087958627,610.290547314688,68.6380205767531,8.768118417822453
2025-02-19 03:40,SOL-USD,BUY,167.100275,3.6060658973003124,602.574603107004,36.06375866324545,
2025-02-19 06:10,SOL-USD,SELL,167.2191712431353,3.6060658973003124,603.0033507946913,62.73973415104267,0.42874768768726684
2025-02-19 06:15,DOT-USD,BUY,4.7160635,127.78158157317571,602.6260528295265,35.491878322272214,
2025-02-19 06:50,DOT-USD,SELL,4.784822765851223,127.78158157317571,611.4122205678062,64.27997585108429,8.786167738279705
2025-02-19 08:35,ATOM-USD,BUY,4.578858,131.840819907086,603.68039295812,35.25671707468368,
2025-02-19 10:00,ATOM-USD,SELL,4.669995007488766,131.840819907086,615.6959707493172,74.9924417691089,12.015577791197128
2025-02-19 12:00,LTC-USD,BUY,135.69323500000002,4.459487330323164,605.1222622930637,36.95869013614699,
2025-02-19 15:30,LTC-USD,SELL,136.6849725411882,4.459487330323164,609.5449032929982,61.319381483185545,4.4226409999345
2025-02-19 15:55,AVAX-USD,BUY,23.515220000000003,25.755786219012865,605.6529792130558,36.133108947486406,
2025-02-19 16:15,AVAX-USD,SELL,23.764353469795306,25.755786219012865,612.0696076011045,60.413544963225085,6.416628388048738
2025-02-19 16:45,UNI-USD,BUY,9.45416,64.14350662773019,606.4229746196216,31.323554735885423,
2025-02-19 18:25,UNI-USD,SELL,9.516724912631053,64.14350662773019,610.436107507635,60.18139813958674,4.013132888013338
2025-02-19 18:35,LTC-USD,BUY,135.18247,4.48952109372009,606.9045505661833,36.87561252089275,
2025-02-19 20:15,LTC-USD,SELL,136.21567648527207,4.48952109372009,611.5431528759807,62.33924430878926,4.638602309797376
2025-02-19 20:25,SOL-USD,BUY,167.961565,3.616667794464519,607.461182843359,35.096901900499816,
2025-02-19 23:20,SOL-USD,SELL,169.1263105341987,3.616667794464519,611.6736805056418,64.04201964739819,4.212497662282764
2025-02-20 00:05,UNI-USD,BUY,9.416103,64.56669840621252,607.966682562833,30.26664432533265,
2025-02-20 00:55,UNI-USD,SELL,9.474787818272592,64.56669840621252,611.7557675252629,64.76548648560399,3.7890849624298575
2025-02-20 01:25,UNI-USD,BUY,9.3970745,64.74582837012993,608.4213727583245,36.1036035702388,
2025-02-20 02:55,UNI-USD,SELL,9.49276085871193,64.74582837012993,614.6166653168499,75.91254987240072,6.1952925585253125
2025-02-20 05:05,UNI-USD,BUY,9.3950715,64.83876230908382,609.1648078653476,32.6742657433943,
2025-02-20 10:40,UNI-USD,SELL,9.235147279081378,64.83876230908382,598.7955193177396,66.67801900096833,-10.369288547607958
2025-02-20 11:30,XRP-USD,BUY,2.6947360500000004,225.59556185090352,607.9204932396345,36.13582672822287,
2025-02-20 12:35,XRP-USD,SELL,2.6997503744383424,225.59556185090352,609.051702578605,62.610534640606424,1.1312093389704896
2025-02-20 12:45,LTC-USD,BUY,129.083335,4.71057118535333,608.056238360311,34.11131275956161,
