utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-11 08:15,AAVE-USD,BUY,53.550169999999994,46.68519259602724,2500.0,0.0,
2023-09-11 12:55,AAVE-USD,SELL,52.80159521435694,46.68519259602724,2465.052641959724,87.38610203813525,-34.947358040275965
2023-09-11 14:00,SOL-USD,BUY,17.58259,141.1922999387384,2482.5263209798622,34.22439674863672,
2023-09-11 16:05,SOL-USD,SELL,17.82652043868395,141.1922999387384,2516.9674206427144,62.57101118851808,34.44109966285234
2023-09-11 16:15,UNI-USD,BUY,4.094245999999999,610.5512152448312,2499.7468708112883,25.077690067759235,
2023-09-11 23:35,UNI-USD,SELL,4.082751744765703,610.5512152448312,2492.729039309655,88.61814123053344,-7.01783150163357
2023-09-12 00:30,XRP-USD,BUY,0.47331569999999995,5273.938631362687,2496.237955060472,30.14727790479138,
2023-09-12 03:10,XRP-USD,SELL,0.47318045862412766,5273.938631362687,2495.5247003437007,76.87340216432213,-0.7132547167714903
2023-09-12 05:00,UNI-USD,BUY,4.183513,596.5993956997592,2495.8813277020863,29.10966367577481,
2023-09-12 10:20,UNI-USD,SELL,4.278165503489532,596.5993956997592,2552.3509540854106,91.29438112489768,56.469626383324545
2023-09-12 12:15,AAVE-USD,BUY,53.66049999999999,47.03862507605686,2524.1161408937487,14.109460703617145,
2023-09-12 22:00,AAVE-USD,SELL,53.409770687936195,47.03862507605686,2512.322178788002,95.72788510680037,-11.793962105746598
2023-09-12 22:05,BTC-USD,BUY,26072.995029999995,0.09658342499369071,2518.2191598408754,32.24252549471369,
2023-09-13 04:30,BTC-USD,SELL,25877.10867397807,0.09658342499369071,2499.299784666744,62.21908986137594,-18.919375174131005
2023-09-13 05:10,DOT-USD,BUY,3.985922,629.4050591691985,2508.7594722538097,32.88714899688334,
2023-09-13 07:35,DOT-USD,SELL,4.031904287138584,629.4050591691985,2537.7009564110053,91.48632651651832,28.94148415719553
2023-09-13 10:30,SOL-USD,BUY,18.114179999999998,139.2958563033164,2523.2302143324077,33.225894831237,
2023-09-13 12:10,SOL-USD,SELL,18.135593220338986,139.2958563033164,2526.2129871957386,64.36899333105094,2.9827728633310273
2023-09-13 12:25,BCH-USD,BUY,201.70329999999998,12.517006914433592,2524.721600764073,34.24408943846667,
2023-09-13 14:35,BCH-USD,SELL,201.09670987038885,12.517006914433592,2517.128907917503,62.023990800394394,-7.5926928465697445
2023-09-13 16:10,ADA-USD,BUY,0.2486437,10138.705522564169,2520.9252543407883,34.2609114224779,
2023-09-13 21:00,ADA-USD,SELL,0.24785643070787639,10138.705522564169,2512.9433628209895,62.724888713361274,-7.981891519798831
2023-09-13 22:35,AAVE-USD,BUY,54.52307999999999,46.16273160982265,2516.9343085808887,27.708374718637543,
2023-09-14 01:05,AAVE-USD,SELL,54.50648055832503,46.16273160982265,2516.168033009975,62.13919721196769,-0.7662755709142051
2023-09-14 01:55,DOGE-USD,BUY,0.061433749999999995,40963.658751019306,2516.551170795432,33.73165874319355,
2023-09-14 07:00,DOGE-USD,SELL,0.06107676969092723,40963.658751019306,2501.9279512337416,67.43011638246125,-14.623219561690236
2023-09-14 07:20,LINK-USD,BUY,6.033044999999999,415.91593648225523,2509.239561014587,34.66950389340451,
2023-09-14 08:40,LINK-USD,SELL,6.01296111665005,415.91593648225523,2500.886353862893,72.01703859440067,-8.35320715169415
2023-09-14 08:55,SOL-USD,BUY,18.786189999999998,133.3459822049463,2505.06295743874,35.76509158962081,
2023-09-14 10:55,SOL-USD,SELL,18.713858424725824,133.3459822049463,2495.417832489374,65.02012656503746,-9.64512494936565
2023-09-14 12:20,DOT-USD,BUY,4.0320599999999995,620.0900767756574,2500.240394964057,29.787343765492693,
2023-09-14 13:20,DOT-USD,SELL,4.031904287138584,620.0900767756574,2500.1438389638665,75.19311644998427,-0.09655600019014433
2023-09-14 15:35,UNI-USD,BUY,4.307885,580.3757799857615,2500.192116963962,34.14928338695387,
2023-09-15 01:00,UNI-USD,SELL,4.28913260219342,580.3757799857615,2489.308679460365,93.75623091703714,-10.883437503597023
2023-09-15 01:05,SOL-USD,BUY,18.796219999999998,132.72617569980366,2494.7503982121634,31.32623653216106,
2023-09-15 01:55,SOL-USD,SELL,18.89332003988036,132.72617569980366,2507.6381151657824,62.544317540030804,12.887716953619028
2023-09-15 03:30,ATOM-USD,BUY,6.848483999999999,365.21867564981875,2501.194256688973,30.07385741137729,
2023-09-15 04:10,ATOM-USD,SELL,6.901296111665006,365.21867564981875,2520.482226169537,77.11125667007445,19.287969480563994
2023-09-15 04:30,AVAX-USD,BUY,9.458289999999998,265.4642902077707,2510.838241429255,27.990441104696956,
2023-09-15 13:45,AVAX-USD,SELL,9.282153539381856,265.4642902077707,2464.080300931551,79.0621717049104,-46.75794049770412
2023-09-15 14:15,ATOM-USD,BUY,6.824412,364.49429946204936,2487.459271180403,16.636641856890208,
2023-09-15 16:00,ATOM-USD,SELL,6.802592223330011,364.49429946204936,2479.506086968657,65.7854251973283,-7.953184211745855
2023-09-15 16:50,ADA-USD,BUY,0.24794159999999998,10016.401761844443,2483.48267907453,31.66798548557466,
2023-09-15 19:35,ADA-USD,SELL,0.2462612163509472,10016.401761844443,2466.651281331583,66.11228641743318,-16.831397742946972
2023-09-16 00:30,XRP-USD,BUY,0.5008982,4941.257485459235,2475.0669802030566,33.324646671315236,
2023-09-16 02:00,XRP-USD,SELL,0.5001994017946162,4941.257485459235,2471.614038339879,75.57987793466839,-3.4529418631780135
2023-09-16 03:35,LINK-USD,BUY,6.350995999999999,389.4413583745711,2473.3405092714675,33.037979950140794,
2023-09-16 16:15,LINK-USD,SELL,6.220338983050848,389.4413583745711,2422.4572631096203,74.9132037684181,-50.883246161846984
2023-09-16 16:20,ADA-USD,BUY,0.2500479,9789.719834441896,2447.8988861905436,31.58798183499667,
2023-09-16 21:45,ADA-USD,SELL,0.24865403788634102,9789.719834441896,2434.2533666099794,62.70867987580728,-13.645519580564292
2023-09-16 22:50,BCH-USD,BUY,215.84559999999996,11.309362462798694,2441.0761264002613,17.508829793479492,
2023-09-17 03:45,BCH-USD,SELL,211.86440677966104,11.309362462798694,2396.051369237012,71.72763637778071,-45.02475716324967
2023-09-17 04:15,ADA-USD,BUY,0.24884429999999996,9719.184838948036,2418.5637478186363,30.698853301023448,
2023-09-17 05:05,ADA-USD,SELL,0.24855433698903293,9719.184838948036,2415.74554371859,62.15917900670761,-2.8182041000465494
2023-09-17 05:15,XRP-USD,BUY,0.4966855999999999,4866.568802817343,2417.154645768613,27.506355765723256,
2023-09-17 08:30,XRP-USD,SELL,0.4951146560319043,4866.568802817343,2409.509538862505,90.53717330872435,-7.645106906108105
2023-09-17 09:35,DOGE-USD,BUY,0.06231638999999999,38727.084356387764,2413.332092315559,28.56651691259816,
2023-09-17 10:35,DOGE-USD,SELL,0.06214356929212364,38727.084356387764,2406.6392501831006,66.0230025647862,-6.692842132458127
2023-09-17 11:15,ADA-USD,BUY,0.2503488,9626.511775767769,2409.9856712493297,34.39753857685571,
2023-09-17 12:00,ADA-USD,SELL,0.24935194416749754,9626.511775767769,2400.389426839002,62.984500162712436,-9.596244410327587
2023-09-17 12:30,AVAX-USD,BUY,9.287779999999998,258.9625883735582,2405.187549044166,23.93313397238704,
2023-09-17 18:35,AVAX-USD,SELL,9.162512462612163,258.9625883735582,2372.747943323031,66.93728261835642,-32.43960572113515
2023-09-17 20:05,LINK-USD,BUY,6.149393,233.09303011047743,1433.380647710159,35.78721182525072,
2023-09-17 22:25,LINK-USD,SELL,6.0967098703888345,233.09303011047743,1421.1005773933896,64.06724868604462,-12.28007031676956
2023-09-17 23:25,XRP-USD,BUY,0.49287419999999993,2900.73334456364,1429.6966266151283,34.14009669354924,
2023-09-18 02:25,XRP-USD,SELL,0.4931206380857428,2900.73334456364,1430.411477787813,86.0512748743098,0.7148511726847844
2023-09-18 05:50,XRP-USD,BUY,0.49698649999999994,2877.1628242757774,1429.9110819669336,31.117124619561153,
2023-09-18 09:00,XRP-USD,SELL,0.49272183449651047,2877.1628242757774,1417.6409449223222,67.65133112618143,-12.270137044611253
2023-09-18 11:50,LTC-USD,BUY,65.77673999999999,21.68289338835507,1426.2300408535502,34.132560494788976,
2023-09-18 12:25,LTC-USD,SELL,66.60019940179463,21.68289338835507,1444.085023272302,73.47771327315253,17.854982418751742
2023-09-18 13:45,AVAX-USD,BUY,9.24766,154.80527350477587,1431.5865355791757,35.21115405495574,
2023-09-18 15:40,AVAX-USD,SELL,9.252243270189432,154.80527350477587,1432.296049974397,64.77661327301578,0.7095143952212978
2023-09-18 15:45,ATOM-USD,BUY,7.403142999999999,193.40425950136884,1431.799389897742,33.67687955204599,
2023-09-18 16:40,ATOM-USD,SELL,7.409770687936192,193.40425950136884,1433.0812129752476,71.5734425407816,1.2818230775056174
2023-09-18 16:45,AAVE-USD,BUY,61.58419999999999,23.255704171215896,1432.1839368209937,30.94689114350048,
2023-09-18 21:10,AAVE-USD,SELL,60.61814556331007,23.255704171215896,1409.7176606280425,76.73598673961234,-22.4662761929513
2023-09-18 23:15,LTC-USD,BUY,66.10772999999999,21.56244139623473,1425.4440539631082,28.01721945521875,
2023-09-19 01:20,LTC-USD,SELL,65.99202392821536,21.56244139623473,1422.9491485710637,64.7027115773443,-2.494905392044596
2023-09-19 01:35,DOT-USD,BUY,4.101267,347.37937870065394,1424.6955823454948,30.917275509639566,
2023-09-19 02:40,DOT-USD,SELL,4.094715852442673,347.37937870065394,1422.4198487772542,74.05996545856704,-2.275733568240636
2023-09-19 03:15,ATOM-USD,BUY,7.364025999999999,193.37423065521807,1424.0128622750228,35.08315317671358,
2023-09-19 08:35,ATOM-USD,SELL,7.271186440677967,193.37423065521807,1406.0600839167553,71.2700549599571,-17.952778358267402
2023-09-19 10:25,LINK-USD,BUY,6.7211029999999985,211.07056814447614,1418.6270287675427,31.59223925354415,
2023-09-19 12:20,LINK-USD,SELL,6.7298105682951155,211.07056814447614,1420.46494015475,65.40884949291458,1.8379113872071695
2023-09-19 12:35,AAVE-USD,BUY,62.69752999999999,22.63531597151762,1419.178402183705,25.86898883922072,
2023-09-19 15:15,AAVE-USD,SELL,62.492522432701904,22.63531597151762,1414.5379911213606,67.38489821004899,-4.64041106234442
2023-09-19 16:50,DOGE-USD,BUY,0.06299843,22505.104950472603,1417.7862788650016,33.253798532412745,
2023-09-19 23:05,DOGE-USD,SELL,0.06247258225324028,22505.104950472603,1405.9520201362047,67.57983135166117,-11.83425872879687
2023-09-20 00:00,ATOM-USD,BUY,7.517484999999999,188.12621524969623,1414.2360012463625,26.93645788716043,
2023-09-20 02:00,ATOM-USD,SELL,7.4955134596211375,188.12621524969623,1410.1025785116815,66.98345001935736,-4.133422734681072
2023-09-20 02:25,AVAX-USD,BUY,9.16742,154.1323485152811,1412.9959744259584,32.818794770525415,
2023-09-20 08:35,AVAX-USD,SELL,9.082751744765703,154.1323485152811,1399.945857402005,84.8511981025746,-13.050117023953371
2023-09-20 09:15,LTC-USD,BUY,66.42869,12.727159960421666,845.4485635912632,33.515907880594554,
2023-09-20 16:05,LTC-USD,SELL,64.53639082751747,12.727159960421666,821.3649693301044,63.27404789185017,-24.083594261158808
2023-09-20 16:40,SOL-USD,BUY,20.1603,41.721279773825515,841.1135166242545,35.78317620846809,
2023-09-20 17:10,SOL-USD,SELL,20.239282153539385,41.721279773825515,844.4087531492105,65.91099817841773,3.295236524955947
2023-09-20 17:40,ATOM-USD,BUY,7.264728999999999,115.86208641764155,841.7066591987466,35.1756039269429,
2023-09-20 18:25,ATOM-USD,SELL,7.279162512462613,115.86208641764155,843.3789560670001,66.54123184951195,1.6722968682534942
2023-09-20 18:40,AVAX-USD,BUY,9.07715,92.76123812375386,842.0076726350322,34.94952258301568,
2023-09-20 21:10,AVAX-USD,SELL,9.022931206380859,92.76123812375386,836.9782702093445,67.83765199092679,-5.029402425687779
2023-09-20 23:05,BCH-USD,BUY,216.04619999999997,3.893159797295248,841.1023801984085,26.72215680403687,
2023-09-21 03:55,BCH-USD,SELL,213.45962113659024,3.893159797295248,831.0324153548481,68.33627626128353,-10.069964843560387
2023-09-21 04:45,LINK-USD,BUY,6.847480999999999,122.56912965900419,839.2897865265676,25.76301090866906,
2023-09-21 14:30,LINK-USD,SELL,6.69690927218345,122.56912965900419,820.8343408968407,63.16279180911918,-18.455445629726942
2023-09-21 15:35,ATOM-USD,BUY,7.402139999999999,112.9359626153,835.9678063132167,20.24429626217791,
2023-09-22 04:10,ATOM-USD,SELL,7.135593220338984,112.9359626153,805.8650891701916,63.876969807954566,-30.102717143025075
2023-09-22 05:00,LTC-USD,BUY,64.88407,12.800512008995002,830.5493172274722,26.833602739100158,
2023-09-22 08:00,LTC-USD,SELL,64.61615154536392,12.800512008995002,827.1198238314718,65.66120912604191,-3.4294933960004537
2023-09-22 08:55,XRP-USD,BUY,0.5099251999999999,1627.5563718290296,829.932008416192,34.64114464343618,
2023-09-22 11:35,XRP-USD,SELL,0.5087736789631107,1627.5563718290296,828.0578430153079,63.76058721859353,-1.8741654008841926
2023-09-22 12:50,SOL-USD,BUY,19.638739999999995,42.242763977935105,829.5946586440331,33.08972282108451,
2023-09-22 19:05,SOL-USD,SELL,19.361914257228317,42.242763977935105,817.9007741291125,65.33608307656405,-11.693884514920551
2023-09-22 19:40,ATOM-USD,BUY,7.128321,116.0848058654131,827.4897594313474,23.62711990107617,
2023-09-22 22:10,ATOM-USD,SELL,7.07876370887338,116.0848058654131,821.7369109116979,63.139833103024344,-5.752848519649416
2023-09-22 23:25,LTC-USD,BUY,64.48287,12.816647998108802,826.4542466978103,33.08214253508727,
2023-09-23 00:10,LTC-USD,SELL,64.4666001994018,12.816647998108802,826.2457223905435,85.90175369990328,-0.20852430726666954
2023-09-23 00:30,XRP-USD,BUY,0.5131348,1610.5255623327482,826.4167123225023,34.57666028258514,
2023-09-23 02:30,XRP-USD,SELL,0.5110667996011964,1610.5255623327482,823.0861448173148,66.17300614569331,-3.3305675051875405
2023-09-23 02:30,BCH-USD,BUY,208.72429999999997,3.95649768700419,825.8172101715686,32.59561771998854,
2023-09-23 06:35,BCH-USD,SELL,207.17846460618148,3.95649768700419,819.7011160114365,84.3940148151021,-6.116094160132078
2023-09-23 07:20,AAVE-USD,BUY,63.901129999999995,12.90613034891159,824.7163132227448,19.25796761242607,
2023-09-23 14:35,AAVE-USD,SELL,63.0109670987039,12.90613034891159,813.2277547868521,67.35606201834693,-11.48855843589271
2023-09-23 15:05,ATOM-USD,BUY,7.095221999999999,115.9439933950318,822.6483727042842,29.034912051748194,
2023-09-23 16:55,ATOM-USD,SELL,7.069790628115654,115.9439933950318,819.6997578904991,73.72502108058868,-2.948614813785077
2023-09-23 18:15,AVAX-USD,BUY,8.926699999999999,92.09647708983196,822.1176220378029,26.339488800427944,
2023-09-24 00:30,AVAX-USD,SELL,8.883349950149553,92.09647708983196,818.1252351649082,91.50438848728218,-3.9923868728946523
2023-09-24 01:00,LTC-USD,BUY,65.07463999999999,12.622413161266538,821.3989924006818,31.599781584077704,
2023-09-24 02:30,LTC-USD,SELL,64.78564307078764,12.622413161266538,817.7511537578263,64.605532707664,-3.6478386428555214
2023-09-24 03:35,UNI-USD,BUY,4.273783,192.04119194750126,820.7423814449678,4.739958106509732,
2023-09-24 06:40,UNI-USD,SELL,4.285144566301097,192.04119194750126,822.9242701798211,95.83608504635522,2.181888734853332
2023-09-24 06:50,DOGE-USD,BUY,0.06165440999999999,13318.351784036886,821.1351214172415,21.359489169327688,
2023-09-24 08:50,DOGE-USD,SELL,0.061355932203389835,13318.351784036886,817.1598891222632,62.20623046881181,-3.9752322949782988
2023-09-24 09:35,LINK-USD,BUY,7.155402,114.65737069757162,820.4195796041454,17.202965758741783,
2023-09-24 13:05,LINK-USD,SELL,7.108673978065803,114.65737069757162,815.0618674712719,69.61756844046499,-5.3577121328734325
2023-09-24 13:40,AAVE-USD,BUY,62.61728999999999,13.086723993009413,819.4551914202282,19.355560013780362,
2023-09-24 21:45,AAVE-USD,SELL,62.352941176470594,13.086723993009413,815.9957313288222,96.89672590789152,-3.4594600914059552
2023-09-24 22:45,LTC-USD,BUY,64.46280999999999,12.702401409491385,818.8324886037752,23.458706935007356,
2023-09-25 02:40,LTC-USD,SELL,63.88833499501496,12.702401409491385,811.5352764907358,62.378495104128284,-7.297212113039446
2023-09-25 03:40,DOT-USD,BUY,4.020023999999999,203.3617188413373,817.518990423428,34.59500791986254,
2023-09-25 05:10,DOT-USD,SELL,4.001994017946163,203.3617188413373,813.8523822822814,67.78178408443722,-3.6666081411467104
2023-09-25 05:15,DOGE-USD,BUY,0.06105260999999999,13379.59181365091,816.8590009580216,35.290083121362,
2023-09-25 09:00,DOGE-USD,SELL,0.06061814556331008,13379.59181365091,811.0460441375627,64.73960466345605,-5.812956820458853
2023-09-25 09:15,ATOM-USD,BUY,6.991912999999999,116.67946508063517,815.812668730339,11.633545698268165,
2023-09-25 13:15,ATOM-USD,SELL,6.952143569292124,116.67946508063517,811.1723928287827,66.93425414248546,-4.640275901556277
2023-09-25 14:10,LINK-USD,BUY,7.263725999999999,112.19826010343162,814.9774190680589,34.02354903421765,
2023-09-25 14:40,LINK-USD,SELL,7.279162512462613,112.19826010343162,816.709368908429,66.8981367665703,1.7319498403702187
