utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,39.32944158262926,
2026-02-14 15:50,BCH-USD,SELL,562.2069240746283,1.77001663714748,995.1156091316022,60.17636554840944,-4.884390868397792
2026-02-14 16:15,ETH-USD,BUY,2079.121005,0.4805026352116146,999.0231218263206,38.670587156952166,
2026-02-14 19:45,ETH-USD,SELL,2084.3659582959194,0.4805026352116146,1001.5433357065717,62.424991713278,2.5202138802511436
2026-02-14 20:35,UNI-USD,BUY,3.6563904,273.3644538073316,999.5271646023707,40.54618404334693,
2026-02-15 01:00,UNI-USD,SELL,3.6565898433602717,273.3644538073316,999.5816853276168,60.50326910786259,0.05452072524622386
2026-02-15 01:20,ETH-USD,BUY,2071.082559,0.4826162358443287,999.5380687474199,29.072665429343274,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.4826162358443287,998.2495277515584,63.45636647319347,-1.2885409958613967
2026-02-15 06:15,BCH-USD,BUY,563.623359,1.7729576757095469,999.2803605482476,40.30735012127757,
2026-02-15 17:05,BCH-USD,SELL,557.2084206325452,1.7729576757095469,987.9069463304648,59.22629052212069,-11.373414217782749
2026-02-15 17:10,DOGE-USD,BUY,0.10717393439999999,9302.688039646056,997.005677704691,39.730703477554776,
2026-02-16 02:00,DOGE-USD,SELL,0.10274987528684026,9302.688039646056,955.8500359060129,59.525887482651065,-41.15564179867812
2026-02-16 02:15,BTC-USD,BUY,68601.12051,0.014413387740522716,988.7745493449553,38.10600520217482,
2026-02-16 04:05,BTC-USD,SELL,68428.61418736905,0.014413387740522716,986.2881488291838,60.89742345505573,-2.4864005157714906
2026-02-16 05:05,LTC-USD,BUY,54.464982,18.14518674112113,988.277269241801,37.67480937810248,
2026-02-16 08:30,LTC-USD,SELL,54.26519006285543,18.14518674112113,984.6520072329424,62.381061085876354,-3.6252620088585132
2026-02-16 08:50,BCH-USD,BUY,557.7097889999999,1.7707277805016786,987.5522168400292,38.71013663425302,
2026-02-16 12:05,BCH-USD,SELL,557.8868602214906,1.7707277805016786,987.8657617710502,61.30789639817712,0.31354493102090936
2026-02-16 12:10,DOGE-USD,BUY,0.10183738851,9697.960054516263,987.6149258262335,40.76764065040493,
2026-02-16 12:25,DOGE-USD,SELL,0.10257976653696498,9697.960054516263,994.8144782770904,62.64277071231332,7.199552450856913
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,9808.696056948,989.0548363164048,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,9808.696056948,989.3933752903318,60.53618421321889,0.3385389739271003
2026-02-16 16:50,LTC-USD,BUY,53.62305,18.44584640581224,989.1225441111901,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.826199740596635,18.44584640581224,992.8698130236162,59.07256094535889,3.747268912426152
2026-02-16 18:35,XRP-USD,BUY,1.479074064,669.2511362255051,989.8719978936754,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,669.2511362255051,990.8161912936893,60.34397780444374,0.9441934000138978
