utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-07 00:00,AAVE-USD,SELL,215.3539381854437,11.47534770345483,2471.261319986285,70.25983747355727,35.56299973815851
2025-03-07 00:10,ADA-USD,BUY,0.9039035999999999,2714.3157966371696,2453.4798201172052,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8664007976071786,2714.3157966371696,2351.685371164208,60.026821736938196,-101.79444895299719
2025-03-07 05:15,AAVE-USD,BUY,206.70826999999997,11.623059859388823,2402.5825956407066,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.0727816550349,11.623059859388823,2430.0654561454,67.10341385033063,27.482860504693544
2025-03-07 08:20,AVAX-USD,BUY,20.611649999999997,117.23098470491462,2416.324025893053,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.737786640079765,117.23098470491462,2431.1111484169737,66.71385081026561,14.787122523920562
2025-03-07 10:25,SOL-USD,BUY,143.11807,16.935091335112425,2423.7175871550135,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.42971086739783,16.935091335112425,2428.9952537081494,61.175479536242975,5.277666553136101
2025-03-07 14:25,DOT-USD,BUY,4.575686,530.2716183828134,2426.3564204315817,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.566301096709871,530.2716183828134,2421.379872575559,67.63253599557405,-4.976547856022765
2025-03-07 20:15,UNI-USD,BUY,7.1895039999999995,337.1398286312339,2423.8681465035706,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.069790628115654,337.1398286312339,2383.508000821615,77.95944885066814,-40.360145681955416
2025-03-08 01:15,AAVE-USD,BUY,195.68529999999998,12.283437098558721,2403.6880736625926,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.68893320039882,12.283437098558721,2379.165827654041,61.39108022595749,-24.52224600855186
2025-03-08 05:30,ADA-USD,BUY,0.8185483,1752.9279217793137,1434.8561703949902,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8239282153539383,1752.9279217793137,1444.286774235718,63.22383531333361,9.430603840727748
2025-03-08 06:45,UNI-USD,BUY,6.978873999999999,206.00534578317487,1437.6853515472087,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.029910269192424,206.00534578317487,1448.1990958296772,98.18933005013976,10.513744282468636
2025-03-08 14:05,LTC-USD,BUY,104.56275,22.966105278599844,2401.3991247199156,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.47956131605186,22.966105278599844,2376.522499367775,61.49101392055531,-24.87662535214093
2025-03-08 20:40,DOT-USD,BUY,4.3490079999999995,329.58699713275007,1433.376487226307,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.3070787637088745,329.58699713275007,1419.5571561450456,69.58964284594323,-13.819331081261414
2025-03-09 00:30,BCH-USD,BUY,385.0516999999999,3.7117890607986634,1429.2306879019284,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,377.9661016949153,3.7117890607986634,1402.930441623902,68.05424491473616,-26.300246278026577
2025-03-09 06:50,LINK-USD,BUY,15.19545,93.5372505597742,1421.3406140185207,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.95812562313061,93.5372505597742,1305.604693755572,60.59012137753774,-115.73592026294861
2025-03-09 20:45,UNI-USD,BUY,6.483391999999999,128.32355389953,831.9719027637816,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.404785643070789,128.32355389953,821.8848556835303,63.66854654146829,-10.087047080251219
2025-03-10 00:20,ATOM-USD,BUY,3.7943489999999995,218.78752700116317,830.1562342893363,37.84786935965864,
2025-03-10 00:50,ATOM-USD,SELL,3.8464606181455636,218.78752700116317,841.5576063514333,61.78108459826399,11.401372062096907
2025-03-10 03:20,LTC-USD,BUY,94.40235999999999,8.81554742127754,832.2084812605138,35.98021968066979,
2025-03-10 03:50,LTC-USD,SELL,95.60319042871387,8.81554742127754,842.7944588497542,62.46106065637209,10.585977589240295
2025-03-10 05:40,DOT-USD,BUY,4.188528,199.14250477174255,834.1139572265772,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.255234297108674,199.14250477174255,847.3980163168467,76.65582786135792,13.284059090269485
2025-03-10 10:25,UNI-USD,BUY,6.691013,125.01919931448728,836.5050878628255,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.725822532402793,125.01919931448728,840.8569477323343,67.96805610349152,4.351859869508888
2025-03-10 13:10,LINK-USD,BUY,14.052029999999998,59.58487297844776,837.2884226393372,35.21274235446086,
2025-03-11 02:00,LINK-USD,SELL,12.522432701894319,59.58487297844776,746.1475619235334,60.003735069050386,-91.14086071580381
2025-03-11 03:45,UNI-USD,BUY,5.744180999999999,142.90689442245858,820.8830677104925,23.84374960499619,
2025-03-11 05:10,UNI-USD,SELL,5.901296111665006,142.90689442245858,843.3359003853762,78.28967028032758,22.452832674883837
2025-03-11 06:55,UNI-USD,BUY,5.831441999999999,141.46150773547467,824.9245775919717,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.929212362911267,141.46150773547467,838.7553205412443,85.7693707269297,13.830742949272482
2025-03-11 09:10,ATOM-USD,BUY,3.5917429999999997,230.36562229615,827.4141113228407,32.540501967467435,
2025-03-11 09:20,ATOM-USD,SELL,3.6091724825523435,230.36562229615,831.4292649173112,61.13597104296457,4.015153594470563
2025-03-11 09:40,AAVE-USD,BUY,181.25213,4.568977142336729,828.1368389698454,34.72558434235356,
2025-03-11 13:25,AAVE-USD,SELL,177.95613160518448,4.568977142336729,813.0774976427547,62.23279592921728,-15.059341327090628
2025-03-11 14:00,BTC-USD,BUY,80391.47305999999,0.010267583440284944,825.4261575309691,33.59060657862484,
2025-03-11 16:35,BTC-USD,SELL,81539.26221335994,0.010267583440284944,837.2111784349464,61.90996436097504,11.785020903977266
2025-03-11 17:20,BCH-USD,BUY,335.4031999999999,2.4673213055024075,827.5474612936849,35.69795896136766,
2025-03-11 18:10,BCH-USD,SELL,339.58125623130616,2.4673213055024075,837.8560684487738,64.36350894396469,10.308607155088989
2025-03-11 21:20,ATOM-USD,BUY,3.9116999999999993,212.03134457693614,829.4030105816009,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.954137587238286,212.03134457693614,838.4011092643358,66.61628326100634,8.998098682734913
2025-03-11 22:35,LINK-USD,BUY,13.380019999999998,62.109224675635254,831.0226683444931,37.218924458423864,
2025-03-12 01:30,LINK-USD,SELL,13.26021934197408,62.109224675635254,823.5819423588724,61.19723323286796,-7.44072598562068
2025-03-12 02:00,UNI-USD,BUY,6.071158999999999,136.659793898839,829.6833376670814,37.357565485973595,
2025-03-12 07:25,UNI-USD,SELL,5.947158524426721,136.659793898839,812.7374582318791,91.93220251281159,-16.94587943520222
2025-03-12 09:20,BCH-USD,BUY,334.09929999999997,2.4742137423476946,826.633079368745,25.851191892734462,
2025-03-12 12:25,BCH-USD,SELL,334.5962113659024,2.4742137423476946,827.8625442989895,69.50364910601948,1.2294649302444967
2025-03-12 13:05,ATOM-USD,BUY,3.8896339999999996,212.5789683698233,826.8543830561891,36.46860473228541,
2025-03-12 16:10,ATOM-USD,SELL,3.840478564307079,212.5789683698233,816.4049712468188,64.51252179825211,-10.44941180937027
2025-03-12 16:45,UNI-USD,BUY,5.812384999999999,141.93373097798968,824.9734889305024,31.48503322750011,
2025-03-12 23:40,UNI-USD,SELL,5.891326021934198,141.93373097798968,836.1778827008386,98.23386237346084,11.204393770336159
2025-03-13 00:10,ATOM-USD,BUY,3.8886309999999993,212.66874635550738,826.9902798091629,35.03358115026913,
2025-03-13 02:05,ATOM-USD,SELL,3.893320039880359,212.66874635550738,827.9874920421299,71.73791374977773,0.9972122329671069
2025-03-13 02:30,BCH-USD,BUY,352.25359999999995,2.3482223546078655,827.169778011097,36.28961812347769,
2025-03-13 09:45,BCH-USD,SELL,335.19441674975076,2.3482223546078655,787.1110225515099,64.0769738373786,-40.05875545958722
2025-03-13 11:20,BTC-USD,BUY,83088.39963999999,0.009868516009226768,819.9592020283715,33.64084462190239,
2025-03-13 12:25,BTC-USD,SELL,83087.10867397807,0.009868516009226768,819.9464621095168,61.63757062147932,-0.012739918854642533
2025-03-13 12:35,DOGE-USD,BUY,0.16931642999999996,4842.748626598008,819.9569088429776,34.57310665668484,
2025-03-13 22:05,DOGE-USD,SELL,0.16386839481555338,4842.748626598008,793.5734439358412,63.38667562120229,-26.383464907136332
2025-03-13 23:40,BCH-USD,BUY,327.37919999999997,2.490102868965692,815.2078851596931,33.26422379984784,
2025-03-14 00:35,BCH-USD,SELL,328.71385842472586,2.490102868965692,818.5313219321922,64.21233619749077,3.323436772499164
2025-03-14 01:15,AAVE-USD,BUY,162.80695999999998,5.010879779210564,815.8061037787429,37.89676125852852,
2025-03-14 01:40,AAVE-USD,SELL,164.38683948155534,5.010879779210564,823.7226899264584,65.88750132821889,7.916586147715454
2025-03-14 03:30,BCH-USD,BUY,327.7804,2.4932274452204335,817.2310892853318,27.91640810520262,
2025-03-14 05:25,BCH-USD,SELL,326.6201395812563,2.4932274452204335,814.338296165717,66.3814411995438,-2.8927931196147196
2025-03-14 06:05,AVAX-USD,BUY,18.6558,43.77782708454214,816.7103865238012,30.232308041857195,
2025-03-14 07:40,AVAX-USD,SELL,18.65403788634098,43.77782708454214,816.6332450167333,72.12363220076394,-0.0771415070678589
2025-03-14 10:05,DOGE-USD,BUY,0.16931642999999996,4823.492327664414,816.6965010525287,30.067407785394423,
2025-03-14 10:45,DOGE-USD,SELL,0.1693120638085743,4823.492327664414,816.6754407616859,60.941496321107856,-0.02106029084277913
2025-03-14 12:25,DOT-USD,BUY,4.112299999999999,198.5975512973706,816.692710200177,25.27733242231254,
2025-03-14 13:50,DOT-USD,SELL,4.181455633100699,198.5975512973706,830.4268495923952,73.37518091576271,13.734139392218264
2025-03-14 13:55,ATOM-USD,BUY,4.006984999999999,204.4342205650324,819.1648552907762,27.78324420354207,
2025-03-14 14:50,ATOM-USD,SELL,4.052841475573281,204.4342205650324,828.5394881324595,60.724481719945516,9.374632841683304
2025-03-14 16:30,BCH-USD,BUY,330.3881999999999,2.4845084939543223,820.8522892022792,34.54782229883523,
2025-03-14 22:30,BCH-USD,SELL,327.01894317048857,2.4845084939543223,812.4813419910447,65.51924699709586,-8.370947211234578
2025-03-14 22:35,DOT-USD,BUY,4.176492,196.18031561038714,819.345518704257,30.546124510099887,
2025-03-14 22:45,DOT-USD,SELL,4.2073778664007975,196.18031561038714,825.4047177226657,66.72134299567813,6.059199018408769
2025-03-14 23:10,AVAX-USD,BUY,18.796219999999998,43.648998284100244,820.4361745275706,36.83243980727612,
2025-03-15 03:25,AVAX-USD,SELL,18.594217347956132,43.648998284100244,811.6189611151242,66.2734062091352,-8.817213412446417
2025-03-15 05:10,SOL-USD,BUY,134.51233,6.087539158033546,818.8490761133304,36.49660699934416,
2025-03-15 09:55,SOL-USD,SELL,133.07078763708876,6.087539158033546,810.0736305311441,67.43736272368056,-8.77544558218635
2025-03-15 10:10,ATOM-USD,BUY,4.416208999999999,185.06132656052668,817.2694959085369,22.858364584934122,
2025-03-15 10:40,ATOM-USD,SELL,4.412761714855434,185.06132656052668,816.6315367466512,60.588369903924715,-0.637959161885646
2025-03-15 12:10,DOT-USD,BUY,4.272779999999999,191.24660367709023,817.1546632593975,25.314955032592053,
2025-03-15 12:20,DOT-USD,SELL,4.351944167497508,191.24660367709023,832.2945414262203,62.70787671320719,15.139878166822847
2025-03-15 12:40,BCH-USD,BUY,342.3239,2.39504119148393,819.8798413294256,30.2286042498434,
2025-03-15 15:30,BCH-USD,SELL,338.085742771685,2.39504119148393,809.7292801916259,60.75140005855758,-10.150561137799796
2025-03-15 15:35,DOT-USD,BUY,4.3891279999999995,186.38160935944947,818.0527403246216,37.97313001748956,
2025-03-15 20:55,DOT-USD,SELL,4.349950149551347,186.38160935944947,810.750709506758,64.75610771826683,-7.302030817863665
2025-03-15 21:30,AAVE-USD,BUY,173.77977999999996,4.699846983218682,816.7383747774061,31.388149037593962,
2025-03-16 01:15,AAVE-USD,SELL,173.1505483549352,4.699846983218682,813.7810823286028,61.470084418192386,-2.9572924488032895
2025-03-16 01:30,BTC-USD,BUY,84313.65440999999,0.009680591688833451,816.2060621366217,37.05780460070935,
2025-03-16 03:40,BTC-USD,SELL,83981.55533399801,0.009680591688833451,812.9911465816077,60.352000902514405,-3.2149155550140134
2025-03-16 05:10,SOL-USD,BUY,135.19436999999996,6.032998099970579,815.6273773367192,32.33662914900306,
2025-03-16 06:30,SOL-USD,SELL,135.70289132602196,6.032998099970579,818.6952855304044,73.6972300309254,3.0679081936851946
2025-03-16 06:55,AVAX-USD,BUY,19.508349999999997,41.83744913391356,816.1796008115824,31.257243420005736,
2025-03-16 16:05,AVAX-USD,SELL,18.873379860418744,41.83744913391356,789.6140698952978,80.28257541607302,-26.56553091628464
2025-03-16 17:45,DOT-USD,BUY,4.275789,189.76563278652225,811.397805246651,35.76656319205432,
2025-03-16 20:30,DOT-USD,SELL,4.251246261216352,189.76563278652225,806.7404368910578,65.94191971457894,-4.657368355593261
2025-03-16 21:20,BTC-USD,BUY,83132.64197,0.00975019510669648,810.5594789426443,37.92275743447072,
2025-03-17 00:05,BTC-USD,SELL,82510.23928215355,0.00975019510669648,804.4909313012091,60.056292019645895,-6.068547641435194
2025-03-17 00:15,ATOM-USD,BUY,4.616808999999999,175.33043718446794,809.4671403671861,37.235127344997345,
2025-03-17 01:35,ATOM-USD,SELL,4.638085742771685,175.33043718446794,813.1976009792073,69.09706823844199,3.730460612021215
2025-03-17 03:35,BCH-USD,BUY,336.70709999999997,2.4060633805386047,810.13862327735,24.586180582800196,
2025-03-17 08:50,BCH-USD,SELL,334.49651046859424,2.4060633805386047,804.8198047564326,73.11086510306852,-5.318818520917322
2025-03-17 10:15,DOT-USD,BUY,4.3891279999999995,184.36036405035009,809.1812359435849,30.920904170181174,
2025-03-17 11:20,DOT-USD,SELL,4.388833499501496,184.36036405035009,809.1269417244678,65.1796870095202,-0.054294219117082584
2025-03-17 11:40,ATOM-USD,BUY,4.608784999999999,175.57153631253007,809.1714629841438,33.72851272645087,
2025-03-17 12:30,ATOM-USD,SELL,4.63110667996012,175.57153631253007,813.0905146278188,66.21409707600503,3.919051643675043
2025-03-17 12:40,SOL-USD,BUY,128.57457,6.298888592666539,809.8768922800053,34.527856705775065,
2025-03-17 17:25,SOL-USD,SELL,127.79661016949154,6.298888592666539,804.9766099780628,62.83097756914388,-4.900282301942473
2025-03-17 20:20,ADA-USD,BUY,0.7237648,1117.7593072579043,808.9948414656557,36.89236156859547,
2025-03-18 05:30,ADA-USD,SELL,0.7059820538384846,1117.7593072579043,789.118011435017,62.021723295877784,-19.876830030638644
2025-03-18 06:10,DOGE-USD,BUY,0.16831342999999996,4785.221310385873,805.4170120601408,36.937220442837564,
2025-03-18 08:20,DOGE-USD,SELL,0.16764705882352943,4785.221310385873,802.228278505867,60.95227670452909,-3.1887335542736928
2025-03-18 09:20,UNI-USD,BUY,6.24869,128.8018832779945,804.8430400203715,6.297315348409683,
2025-03-18 09:30,UNI-USD,SELL,6.3000997008973085,128.8018832779945,811.4647063147032,88.07227440962882,6.621666294331761
2025-03-18 09:55,ADA-USD,BUY,0.7080176999999999,1138.4389683384347,806.0349399533512,32.866914737405324,
2025-03-18 18:45,ADA-USD,SELL,0.6906281156530409,1138.4389683384347,786.2379594895651,64.88088416055632,-19.796980463786106
2025-03-18 20:25,LTC-USD,BUY,88.23391,9.094819480060101,802.4714834698698,34.43347633257939,
2025-03-18 21:30,LTC-USD,SELL,88.25523429710869,9.094819480060101,802.6654241026124,69.14946010467624,0.19394063274271517
2025-03-18 21:40,AVAX-USD,BUY,18.525409999999997,43.319224394157196,802.5063927837635,37.79939239698785,
2025-03-18 22:20,AVAX-USD,SELL,18.57427716849452,43.319224394157196,804.6232806212848,64.21071700972523,2.116887837521244
2025-03-19 01:20,SOL-USD,BUY,125.37499999999999,6.403887797364047,802.8874325945172,34.712748388172415,
2025-03-19 03:25,SOL-USD,SELL,124.63609172482555,6.403887797364047,798.1555469077564,61.2406685937719,-4.731885686760901
2025-03-19 04:05,DOT-USD,BUY,4.459337999999999,179.85532677067775,802.0356931709003,35.149494785340565,
2025-03-19 04:50,DOT-USD,SELL,4.526420737786641,179.85532677067775,814.1008808961885,63.96124590648396,12.065187725288125
2025-03-19 04:50,LTC-USD,BUY,89.84873999999999,8.950681188867561,804.2074269614524,32.91159053769891,
2025-03-19 09:20,LTC-USD,SELL,89.55134596211366,8.950681188867561,801.5455477408617,65.94946390047069,-2.6618792205905826
2025-03-19 09:20,UNI-USD,BUY,6.353001999999999,126.51157495334428,803.728288701746,20.12649279006635,
2025-03-19 10:50,UNI-USD,SELL,6.422731804586242,126.51157495334428,812.5499161011405,93.65561013089666,8.82162739939449
2025-03-19 11:05,DOT-USD,BUY,4.486419,179.50088514551075,805.3161816336371,33.8594561307425,
2025-03-19 11:15,DOT-USD,SELL,4.500498504486541,179.50088514551075,807.8434651513815,64.35487382982724,2.5272835177443285
2025-03-19 12:35,LTC-USD,BUY,90.83167999999999,8.871035883810926,805.7710926668311,36.76887364473003,
2025-03-19 13:05,LTC-USD,SELL,91.00697906281158,8.871035883810926,807.3261769434312,60.44856497127062,1.5550842766000366
2025-03-19 15:10,DOT-USD,BUY,4.528544999999999,177.9933748779397,806.0510078366193,37.39680977264422,
2025-03-19 15:40,DOT-USD,SELL,4.538384845463609,177.9933748779397,807.8024351389646,61.97207787981253,1.751427302345279
2025-03-19 16:00,BCH-USD,BUY,341.02,2.3645717692541237,806.3662647510413,22.251894425058808,
2025-03-19 18:00,BCH-USD,SELL,338.7836490528415,2.3645717692541237,801.0782524352455,63.39270734788746,-5.288012315795673
2025-03-19 18:05,DOT-USD,BUY,4.482407,179.6834652752858,805.4144225341981,31.24456993392708,
2025-03-19 18:50,DOT-USD,SELL,4.541375872382852,179.6834652752858,816.0101538673249,64.672960344421,10.595731333126844
2025-03-19 20:35,DOT-USD,BUY,4.539578,177.8406834675296,807.321654174161,34.749192662591994,
2025-03-19 22:45,DOT-USD,SELL,4.5503489531405785,177.8406834675296,809.2371678422783,68.05502006569628,1.9155136681172777
2025-03-20 00:20,AAVE-USD,BUY,181.36245999999997,4.453327588490046,807.6664466344222,33.98225899795496,
2025-03-20 03:35,AAVE-USD,SELL,178.5244267198405,4.453327588490046,795.0277547308352,71.83045128975436,-12.638691903587043
2025-03-20 03:40,LINK-USD,BUY,14.794249999999998,54.43949386361436,805.3914820917767,32.39205315247857,
2025-03-20 06:25,LINK-USD,SELL,14.705882352941178,54.43949386361436,800.5807921119759,70.26751085355946,-4.810689979800704
2025-03-20 06:35,UNI-USD,BUY,6.833438999999999,117.733626933,804.5255578954125,28.04745655482992,
2025-03-20 08:15,UNI-USD,SELL,6.84147557328016,117.733626933,805.4717328157986,77.41641156619428,0.9461749203861712
2025-03-20 09:20,UNI-USD,BUY,6.860519999999999,117.29371379736261,804.695869381082,37.389944710416074,
2025-03-20 14:15,UNI-USD,SELL,6.809571286141576,117.29371379736261,798.7199055194285,89.03217499187636,-5.975963861653594
2025-03-20 15:00,LINK-USD,BUY,14.573589999999998,55.14222616980337,803.6201958859846,32.46757941869346,
2025-03-20 20:40,LINK-USD,SELL,14.2073778664008,55.14222616980337,783.4264435889313,74.51752615909948,-20.193752297053244
2025-03-20 20:45,AAVE-USD,BUY,174.74265999999997,4.578076815773064,799.9853204725149,29.232987697298796,
2025-03-20 21:00,AAVE-USD,SELL,175.42372881355934,4.578076815773064,803.1033058178172,70.34219890198618,3.11798534530219
2025-03-20 21:25,XRP-USD,BUY,2.4348827999999996,328.78237828722985,800.5465578346693,36.387815439934116,
2025-03-21 00:05,XRP-USD,SELL,2.4294117647058826,328.78237828722985,798.7477778389762,61.2166056610504,-1.79877999569315
2025-03-21 00:10,ATOM-USD,BUY,4.6930369999999995,170.51277827885113,800.2227774354446,36.05182266130658,
2025-03-21 01:05,ATOM-USD,SELL,4.697906281156531,170.51277827885113,801.0530520936655,61.31719071294938,0.8302746582209889
2025-03-21 01:35,LTC-USD,BUY,92.88783,8.616545642996769,800.3722268739245,37.83904467039233,
2025-03-21 04:50,LTC-USD,SELL,92.82153539381855,8.616545642996769,799.8009963738776,83.19579050525493,-0.5712305000469061
2025-03-21 05:05,XRP-USD,BUY,2.4261566999999995,329.8506668526053,800.269405383916,37.29890658657284,
2025-03-21 08:05,XRP-USD,SELL,2.4082751744765707,329.8506668526053,794.3711722656711,62.13558387754745,-5.898233118244875
2025-03-21 08:20,ADA-USD,BUY,0.7135342,1120.069260061581,799.2077234226321,35.075960547050656,
2025-03-21 12:05,ADA-USD,SELL,0.7069790628115653,1120.069260061581,791.8655157623799,63.61681333114474,-7.342207660252208
2025-03-21 12:35,ETH-USD,BUY,1966.6222199999997,0.23666648774340718,465.43357352554216,36.52718627438331,
2025-03-21 16:20,ETH-USD,SELL,1953.5593220338985,0.23666648774340718,462.3420233441545,61.132686043522284,-3.0915501813876727
2025-03-21 18:20,UNI-USD,BUY,6.810369999999999,68.29422788431414,465.1089607564964,26.591736030194696,
2025-03-22 01:00,UNI-USD,SELL,6.835493519441676,68.29422788431414,466.8247521185023,95.03273301694718,1.7157913620058864
2025-03-22 01:35,DOT-USD,BUY,4.478394999999999,103.89640012761429,465.2891188495071,20.356051077086917,
2025-03-22 05:20,DOT-USD,SELL,4.460618145563311,103.89640012761429,463.44216766794256,92.6636274596504,-1.8469511815645003
2025-03-22 05:30,LINK-USD,BUY,14.11221,32.95693509205453,465.0951889754428,31.949798874760305,
2025-03-22 07:15,LINK-USD,SELL,14.0777666999003,32.95693509205453,463.9600433697009,76.33909759260837,-1.1351456057419456
2025-03-22 07:55,AAVE-USD,BUY,180.99134999999998,2.569050944627132,464.97599868683983,4.745119841761635,
2025-03-22 09:20,AAVE-USD,SELL,181.69491525423732,2.569050944627132,466.78349366784505,87.79700592792497,1.8074949810052479
2025-03-22 10:45,XRP-USD,BUY,2.4049934,193.41665788348752,465.1657856598454,22.313691564915146,
2025-03-22 16:15,XRP-USD,SELL,2.373878364905284,193.41665788348752,459.14761956189807,60.00817773459702,-6.018166097947354
2025-03-22 20:15,XRP-USD,BUY,2.3871399999999996,194.59850625416234,464.533878219561,37.09440643564734,
2025-03-23 00:25,XRP-USD,SELL,2.369890329012961,194.59850625416234,461.1771180121076,64.46854765456689,-3.3567602074534437
2025-03-23 02:10,ATOM-USD,BUY,4.856525999999999,95.57890113175107,464.1814183977784,37.631787587649725,
2025-03-23 06:50,ATOM-USD,SELL,4.8235294117647065,95.57890113175107,461.02764075315224,78.65799060476988,-3.153777644626101
2025-03-23 07:45,LINK-USD,BUY,14.342899999999998,32.34006175495141,463.8502717450925,32.83093823720945,
2025-03-23 11:05,LINK-USD,SELL,14.36689930209372,32.34006175495141,464.6264106568792,81.57913148900936,0.7761389117867158
2025-03-23 11:40,ETH-USD,BUY,2014.5656199999999,0.23028873407004244,463.93176633083016,34.57540503893375,
2025-03-23 13:30,ETH-USD,SELL,2011.5952143569295,0.23028873407004244,463.247715375613,65.40113545145203,-0.6840509552171715
2025-03-23 14:15,ATOM-USD,BUY,4.763246999999999,97.38313822074153,463.8599409805323,17.863315555115136,
2025-03-23 15:55,ATOM-USD,SELL,4.78863409770688,97.38313822074153,466.332216225545,69.48427429926207,2.4722752450126704
2025-03-23 16:00,AVAX-USD,BUY,19.48829,23.815302927104362,464.11952988125864,30.23550333410347,
2025-03-23 16:25,AVAX-USD,SELL,19.51146560319043,23.815302927104362,464.6714638917571,61.7920074288639,0.5519340104984831
2025-03-23 16:30,SOL-USD,BUY,132.24554999999998,3.5099667471031055,464.177482952361,34.242073604489335,
2025-03-23 22:00,SOL-USD,SELL,130.9172482552343,3.5099667471031055,459.51518799811447,63.74843494508913,-4.66229495424653
2025-03-23 22:10,LTC-USD,BUY,91.15263999999999,5.086939248080638,463.68794198216506,33.65977623636623,
2025-03-23 23:50,LTC-USD,SELL,91.11665004985046,5.086939248080638,463.5048632922129,69.58968880741992,-0.18307868995209844
2025-03-24 01:05,ETH-USD,BUY,1991.7373399999997,0.23279611694166463,463.66871871971995,35.012787350313204,
2025-03-24 03:05,ETH-USD,SELL,1997.2283150548358,0.23279611694166463,464.9469963907094,69.83314416892946,1.278277670989388
2025-03-24 03:45,BCH-USD,BUY,325.47349999999994,1.4250098329823284,463.8029378751738,30.492387548173696,
2025-03-24 03:55,BCH-USD,SELL,329.51146560319046,1.4250098329823284,469.5570785649647,67.13542657706738,5.754140689790901
2025-03-24 07:30,XRP-USD,BUY,2.45735,188.98696671113268,464.4071226476019,36.253692593999624,
2025-03-24 08:50,XRP-USD,SELL,2.456031904287139,188.98696671113268,464.1580197369933,66.87566489748566,-0.24910291060857168
2025-03-24 09:20,ATOM-USD,BUY,4.868562,95.38359927263699,464.380966841988,32.668346474884146,
2025-03-24 14:10,ATOM-USD,SELL,4.8474576271186445,95.38359927263699,462.36795579617257,84.83712470855104,-2.0130110458155066
2025-03-24 14:45,UNI-USD,BUY,7.045071999999999,65.88571425276808,464.1696006821773,14.174733684916589,
