utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-21 23:15,ATOM-USD,BUY,4.7561235,136.43463927443682,648.899994067172,39.06620775101916,
2025-02-22 00:50,ATOM-USD,SELL,4.780828756864703,136.43463927443682,652.27064687569,61.597256461923315,3.3706528085180327
2025-02-22 02:05,AAVE-USD,BUY,243.5648,2.6659770990400884,649.3381789322793,34.37918896481358,
2025-02-22 04:25,AAVE-USD,SELL,242.54618072890662,2.6659770990400884,646.6225632829035,61.467723418662416,-2.7156156493758346
2025-02-22 04:35,ATOM-USD,BUY,4.7921775,135.4259413174617,648.9851488978604,36.77860204266941,
2025-02-22 07:55,ATOM-USD,SELL,4.815776335496755,135.4259413174617,652.1810434090044,75.72488624560174,3.1958945111439916
2025-02-22 08:05,BTC-USD,BUY,96431.6308,0.006734311239962034,649.4006151843091,34.66285289098688,
2025-02-22 09:50,BTC-USD,SELL,96373.32001997005,0.006734311239962034,649.0079322429425,63.41359078960157,-0.3926829413666301
2025-02-22 10:00,DOGE-USD,BUY,0.242433105,2678.4690416019357,649.3495664019315,23.248699645225315,
2025-02-22 11:50,DOGE-USD,SELL,0.2444333499750374,2678.4690416019357,654.707160643189,61.09487008416427,5.357594241257503
2025-02-22 12:20,SOL-USD,BUY,172.989095,3.7577285068361963,650.0460536532948,27.98480448619469,
2025-02-22 12:55,SOL-USD,SELL,173.65951073389914,3.7577285068361963,652.5652939679992,63.21688068266892,2.5192403147043376
2025-02-22 13:10,UNI-USD,BUY,8.921362,72.90070225759324,650.3735548942066,37.79767909081423,
2025-02-22 15:30,UNI-USD,SELL,8.894658012980528,72.90070225759324,648.4268154874094,60.81467041260229,-1.9467394067971522
2025-02-22 16:45,SOL-USD,BUY,173.229455,3.7529442020776593,650.1204787713228,37.864113538967,
2025-02-22 18:10,SOL-USD,SELL,173.74937593609584,3.7529442020776593,652.0717130339825,62.47424052118451,1.9512342626596848
2025-02-22 18:25,LTC-USD,BUY,127.56105500000001,5.0985321438856746,650.3741392254685,30.851181501231878,
2025-02-23 01:25,LTC-USD,SELL,126.77983025461806,5.0985321438856746,646.3910397495397,63.51234747336003,-3.983099475928764
2025-02-23 01:30,AAVE-USD,BUY,246.719525,2.633988275932347,649.8563362935977,21.63060269186751,
2025-02-23 05:10,AAVE-USD,SELL,246.18072890664004,2.633988275932347,648.4371537005693,81.5467047125739,-1.4191825930282926
2025-02-23 05:35,BTC-USD,BUY,96414.66539,0.006738309363296168,649.671842556504,35.52309050619388,
2025-02-23 07:15,BTC-USD,SELL,96329.67548676983,0.006738309363296168,649.0991542957825,60.1534578107326,-0.572688260721435
2025-02-23 08:45,LTC-USD,BUY,127.10036500000001,5.1109010826413455,649.5973930826102,38.35027366577967,
2025-02-23 09:45,LTC-USD,SELL,128.29755366949576,5.1109010826413455,655.7161059496619,70.2781954490606,6.118712867051753
2025-02-23 10:05,BTC-USD,BUY,96428.12555,0.006744845676981294,650.392825755327,39.95545981651571,
2025-02-23 18:05,BTC-USD,SELL,95581.5077383924,0.006744845676981294,644.6825192686501,60.553316129724145,-5.710306486676816
2025-02-23 18:25,BCH-USD,BUY,324.38585,2.0027090759725152,649.6504859120589,39.24521000307782,
2025-02-23 22:35,BCH-USD,SELL,325.0124812780829,2.0027090759725152,650.9054460599638,70.98675810687246,1.2549601479048178
2025-02-24 00:25,ATOM-USD,BUY,4.832237500000001,134.4746881193829,649.8136307312866,15.40990496476897,
2025-02-24 00:35,ATOM-USD,SELL,4.865701447828258,134.4746881193829,654.3136846787348,60.61012741816507,4.500053947448163
2025-02-24 00:45,SOL-USD,BUY,167.480845,3.883421042833018,650.398637744455,39.570610982367015,
2025-02-24 06:45,SOL-USD,SELL,160.72890664003992,3.883421042833018,624.1780182374746,60.126334221922576,-26.22061950698037
2025-02-24 07:35,AAVE-USD,BUY,237.62590500000002,2.7227248527829797,646.9899572085474,39.11299692430916,
2025-02-24 09:25,AAVE-USD,SELL,236.7948077883175,2.7227248527829797,644.7271081752208,64.78126638438064,-2.262849033326591
2025-02-24 09:45,SOL-USD,BUY,158.54746500000002,4.078878125451043,646.6957868342149,37.524309051048796,
2025-02-24 11:25,SOL-USD,SELL,158.51223165252122,4.078878125451043,646.5520743038973,61.524686907193264,-0.14371253031766862
2025-02-24 12:30,UNI-USD,BUY,8.5157545,75.93890878433302,646.6771042052735,38.89809649967334,
2025-02-24 20:35,UNI-USD,SELL,8.349475786320518,75.93890878433302,634.050080134391,62.97890195198656,-12.627024070882403
2025-02-24 20:40,ATOM-USD,BUY,4.556825,141.55373337270115,645.035591076059,38.280256194217955,
2025-02-25 05:15,ATOM-USD,SELL,4.329505741387918,141.55373337270115,612.8577013520041,65.39595225790077,-32.177889724054694
2025-02-25 06:00,LINK-USD,BUY,14.992455000000001,42.744998428338235,640.8524654119318,37.985140006976394,
2025-02-25 11:45,LINK-USD,SELL,14.73789316025961,42.744998428338235,629.9712199723139,61.02304401550094,-10.881245439617933
2025-02-25 14:05,AVAX-USD,BUY,21.141665,30.245390015629393,639.4379035047814,39.99618978961397,
2025-02-25 16:40,AVAX-USD,SELL,21.238142785821267,30.245390015629393,642.35591176479,65.95087025192387,2.918008260008603
2025-02-25 19:15,LTC-USD,BUY,110.70581000000001,5.7794369110219455,639.8172445785825,39.395770446492634,
2025-02-25 19:50,LTC-USD,SELL,112.81078382426361,5.7794369110219455,651.9828079952665,63.56289086126123,12.165563416684044
2025-02-25 23:35,UNI-USD,BUY,8.338489000000001,76.92026311034907,641.3987678227516,36.575439314700965,
2025-02-26 02:35,UNI-USD,SELL,8.333499750374438,76.92026311034907,641.01499342883,60.21297436601873,-0.383774393921518
2025-02-26 04:55,BTC-USD,BUY,88848.89373000001,0.007218422765065775,641.3488771515418,37.25837471136963,
2025-02-26 07:10,BTC-USD,SELL,88889.42586120818,0.007218422765065775,641.6414552101716,61.08383217143371,0.2925780586296518
2025-02-26 07:30,AAVE-USD,BUY,204.84681,3.131056384520528,641.3869122991636,27.288796224177844,
2025-02-26 09:15,AAVE-USD,SELL,206.23065401897153,3.131056384520528,645.7198059499449,70.49171641266747,4.332893650781355
2025-02-26 09:25,BCH-USD,BUY,294.2407,2.1817178536951722,641.9501884737651,36.34260920676639,
2025-02-26 09:35,BCH-USD,SELL,296.6550174737893,2.1817178536951722,647.2175480108194,68.21431679902206,5.267359537054364
2025-02-26 10:15,SOL-USD,BUY,140.760825,4.565438894050119,642.6349452135823,39.99082847399515,
2025-02-26 14:40,SOL-USD,SELL,137.52371442835744,4.565438894050119,627.8561147054645,62.44739712620814,-14.778830508117823
2025-02-26 16:10,ETH-USD,BUY,2413.3345799999997,0.2654889639245658,640.7136972475271,37.148705350513424,
2025-02-26 22:00,ETH-USD,SELL,2373.8092860708934,0.2654889639245658,630.2201679134747,67.05411446776226,-10.493529334052356
2025-02-26 23:20,DOT-USD,BUY,4.765137,134.17233091810377,639.3495384341003,38.66007956496162,
2025-02-27 01:20,DOT-USD,SELL,4.831752371442836,134.17233091810377,648.2874780955609,65.90281518193245,8.937939661460609
2025-02-27 02:05,LTC-USD,BUY,124.055805,5.163091486046058,640.5114705900901,39.523836499540444,
2025-02-27 05:15,LTC-USD,SELL,123.39490763854218,5.163091486046058,637.0991970499969,62.91522832201876,-3.4122735400932136
2025-02-27 05:35,DOT-USD,BUY,4.806198500000001,133.17549723131037,640.0678750298781,36.771133145224,
2025-02-27 05:45,DOT-USD,SELL,4.867698452321518,133.17549723131037,648.2581617599981,60.38777207246569,8.19028673011993
2025-02-27 08:25,ADA-USD,BUY,0.66449525,964.8415279188132,641.1326123047937,35.16074097814757,
2025-02-27 09:05,ADA-USD,SELL,0.6674987518721917,964.8415279188132,644.0305156402661,61.25545719914667,2.8979033354724284
2025-02-27 09:20,UNI-USD,BUY,8.114153,79.06054270093318,641.5093397384051,38.488084058637426,
2025-02-27 10:00,UNI-USD,SELL,8.168746879680478,79.06054270093318,645.8255614940931,69.08896796795544,4.316221755688067
2025-02-27 11:30,AAVE-USD,BUY,207.83128000000002,3.0893831215717116,642.0704485666445,33.258826010913424,
2025-02-27 22:55,AAVE-USD,SELL,201.6375436844733,3.0893831215717116,622.9356241339905,70.52556784345445,-19.134824432654057
2025-02-28 00:10,ATOM-USD,BUY,4.5137605,141.6962467083487,639.5829213903994,38.89990573436606,
2025-02-28 07:15,ATOM-USD,SELL,4.313529705441837,141.6962467083487,611.2109693260772,62.82557689328407,-28.37195206432211
2025-02-28 07:25,LTC-USD,BUY,116.584615,5.454360917364933,635.8945676220375,39.148758221534266,
2025-02-28 09:15,LTC-USD,SELL,118.4523215177234,5.454360917364933,646.0817130574158,60.83364111757459,10.187145435378298
2025-02-28 10:35,LINK-USD,BUY,13.750595,46.34118716525624,637.2188965286366,38.82743182820199,
2025-02-28 13:05,LINK-USD,SELL,13.959061407888168,46.34118716525624,646.8794773542509,67.16063523149148,9.66058082561421
2025-02-28 17:35,DOT-USD,BUY,4.683014,136.338429062131,638.4747720359665,34.0299780189593,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,136.338429062131,642.6896890687174,63.72124924979142,4.21491703275095
2025-02-28 20:10,ADA-USD,BUY,0.6261378,1020.5783954430225,639.0227112502241,38.704810284120335,
2025-02-28 23:35,ADA-USD,SELL,0.6319520718921617,1020.5783954430225,644.9566315285961,61.54413771018196,5.933920278371926
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,5.02347933542332,639.7941208864123,35.099602398994605,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,5.02347933542332,641.1895790785452,63.36688803329778,1.3954581921328237
2025-03-01 03:05,SOL-USD,BUY,146.98014,4.354163293431274,639.9755304513897,38.79483523120863,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,4.354163293431274,625.9734707820616,64.31436912099552,-14.00205966932813
2025-03-01 09:35,ATOM-USD,BUY,4.488723,142.1685549975744,638.1552626943771,19.203902559970672,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,142.1685549975744,645.6141668786504,71.77139178993048,7.458904184273227
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,297.6805992794243,639.1249202383327,34.642096085872,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,297.6805992794243,641.6109252167402,62.26079681930007,2.4860049784073426
2025-03-01 17:15,SOL-USD,BUY,139.30865,4.590153596962756,639.4481008855256,35.29718046353385,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,4.590153596962756,645.3256379953629,64.19357173049806,5.877537109837326
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,5.149039877234526,640.2121807098044,35.21905766500882,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,5.149039877234526,643.6428379740292,61.53221024653286,3.430657264224735
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,5.157196212728261,640.6581661541537,37.44797707562768,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,5.157196212728261,643.375032269864,60.831435655197104,2.716866115710284
2025-03-01 23:05,ETH-USD,BUY,2204.491785,0.2907751179255113,641.011358749196,31.988212436770695,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,0.2907751179255113,645.700772351913,62.32616025930157,4.689413602716976
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,3.3143300182553332,641.6209825175491,32.078833753650244,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,3.3143300182553332,646.947953338727,94.30437782796011,5.3269708211779125
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,3121.691221864221,642.3134887243023,32.73346739851246,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,3121.691221864221,643.3520401325763,60.558053528639796,1.0385514082740515
2025-03-02 05:50,LTC-USD,BUY,122.50348,5.244328572603634,642.4485004073779,37.75449280588691,
2025-03-02 06:30,LTC-USD,SELL,123.31502745881177,5.244328572603634,646.7045219336483,65.78502976846762,4.256021526270454
2025-03-02 07:05,ETH-USD,BUY,2221.837765,0.289400870457251,643.0017832057931,39.07000468747072,
2025-03-02 09:30,ETH-USD,SELL,2239.111333000499,0.289400870457251,648.0007688210401,76.1480987646924,4.998985615246906
2025-03-02 10:00,BCH-USD,BUY,314.8716,2.044171819039174,643.6516513357752,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,2.044171819039174,648.6648068803291,70.33716220535354,5.013155544553843
2025-03-02 11:20,ATOM-USD,BUY,4.476705,143.92356913322794,644.3033615565672,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,143.92356913322794,648.8416521582867,80.61957570147368,4.538290601719522
2025-03-02 20:30,BCH-USD,BUY,334.20055,1.929659718796964,644.8933393347908,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,1.929659718796964,630.2463245316893,62.71259314048177,-14.647014803101388
2025-03-03 05:25,UNI-USD,BUY,8.034033,80.03318226479621,642.9892274103876,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,80.03318226479621,631.2352538288819,64.76691650687266,-11.753973581505686
2025-03-03 10:50,LTC-USD,BUY,116.143955,5.522984048931275,641.4612108447918,38.83933301629094,
2025-03-03 13:50,LTC-USD,SELL,117.17423864203693,5.522984048931275,647.1514509656366,61.30597787079773,5.690240120844731
2025-03-03 14:15,AAVE-USD,BUY,208.882855,3.0744550195874223,642.2009420605017,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,3.0744550195874223,538.0833508070727,65.11691223349756,-104.11759125342893
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,6.016140205998801,628.6656551975559,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,6.016140205998801,618.9145535936659,61.636233119868955,-9.751101603889918
2025-03-04 11:35,ATOM-USD,BUY,4.098138,153.09343218531203,627.3980119890502,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,153.09343218531203,633.7747077786357,68.85555734694955,6.37669578958549
2025-03-04 12:55,ADA-USD,BUY,0.80610735,779.334145063553,628.2269824416964,39.36331254345497,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,779.334145063553,631.4046183770014,60.69753738041012,3.1776359353050547
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,2.1056642982968885,628.640075113286,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,2.1056642982968885,648.8347503289265,71.98909358701364,20.19467521564043
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.3077688818214402,631.2653828913194,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.3077688818214402,647.1935524760572,60.89585173355646,15.928169584737734
2025-03-04 20:35,DOT-USD,BUY,4.288423,147.68506859918796,633.3360449373354,39.20954122680754,
2025-03-04 21:25,DOT-USD,SELL,4.419370943584623,147.68506859918796,652.675100968553,67.6460268693065,19.339056031217613
2025-03-04 21:55,ATOM-USD,BUY,4.148213,153.2829009073048,635.8501222213936,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,153.2829009073048,640.0689881121805,72.11348204244382,4.218865890786867
2025-03-05 00:30,SOL-USD,BUY,143.23453,4.443052766586352,636.3985747871959,37.14451972961003,
2025-03-05 02:20,SOL-USD,SELL,144.83275087368946,4.443052766586352,643.4995544616579,61.44042194771869,7.100979674461996
2025-03-05 03:40,AVAX-USD,BUY,19.98994,31.8821218145165,637.321702144876,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,31.8821218145165,638.5974673981037,72.0572520890573,1.2757652532277375
2025-03-05 07:15,LTC-USD,BUY,102.61369,6.212500024390464,637.4875516277956,38.451225701057815,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,6.212500024390464,644.636048461964,65.61201446072224,7.1484968341684585
2025-03-05 11:05,AAVE-USD,BUY,217.9264,2.929506733540487,638.4168562162375,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,2.929506733540487,632.5569956346783,61.80857120706337,-5.8598605815593325
2025-03-05 21:05,BCH-USD,BUY,390.9856,1.6308914556971785,637.6550743406348,38.156158216667386,
2025-03-05 22:10,BCH-USD,SELL,393.21018472291564,1.6308914556971785,641.2831305577124,67.6964443032095,3.6280562170776336
2025-03-05 22:25,LTC-USD,BUY,104.226105,6.122522967243713,638.1267216488548,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,6.122522967243713,647.5263431756905,67.75129389900945,9.399621526835729
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,84.79095309053199,639.3486724473433,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,84.79095309053199,644.038722076562,67.75839994526805,4.6900496292186356
2025-03-06 03:30,ADA-USD,BUY,0.95753415,668.3400053137967,639.9583788991418,38.42034156940479,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,668.3400053137967,639.310758952189,66.63842412570119,-0.64761994695287
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.007008685273658434,639.8741883060379,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.007008685273658434,640.3421091903205,62.249886309554334,0.46792088428255435
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,2.8133874303945388,639.9350180209946,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,2.8133874303945388,599.7866702581507,65.57843423127458,-40.14834776284387
2025-03-06 20:40,LTC-USD,BUY,102.81399,6.173437416559991,634.7157328118248,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,103.44483275087367,6.173437416559991,638.6102010540338,61.650817825173206,3.894468242209138
2025-03-06 21:40,AAVE-USD,BUY,211.93743,2.9972148557397906,635.222013683312,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.67648527209184,2.9972148557397906,646.4287656912578,70.25983747355727,11.206752007945825
2025-03-07 00:10,ADA-USD,BUY,0.9025518,705.4208871383834,636.6788914443448,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8676984523215177,705.4208871383834,612.0926120052472,60.026821736938196,-24.58627943909754
2025-03-07 05:15,AAVE-USD,BUY,206.399135,3.069211870084931,633.4826751172621,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.3859211183225,3.069211870084931,642.6497545250224,67.10341385033063,9.167079407760308
2025-03-07 08:20,AVAX-USD,BUY,20.580825,30.838141592490626,634.6743954402709,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.768846729905142,30.838141592490626,640.4726361695507,66.71385081026561,5.7982407292797875
2025-03-07 09:55,SOL-USD,BUY,143.51495000000003,4.427609574717318,635.4281667350772,38.00860200784092,
2025-03-07 13:10,SOL-USD,SELL,143.6445332001997,4.427609574717318,636.0019105530038,61.175479536242975,0.5737438179265952
2025-03-07 14:20,ADA-USD,BUY,0.8671988500000001,732.8224125659387,635.5027534314077,38.72564553423834,
2025-03-07 14:50,ADA-USD,SELL,0.8848726909635546,732.8224125659387,648.4545402056265,61.66942822821279,12.951786774218732
2025-03-07 15:30,DOT-USD,BUY,4.558828,139.7698017367745,637.1864857120562,34.1109146401799,
2025-03-07 18:15,DOT-USD,SELL,4.573140289565651,139.7698017367745,639.1869115870466,67.63253599557405,2.0004258749903316
2025-03-07 19:45,DOT-USD,BUY,4.552819,140.01139537411984,637.4465410758049,38.89280408524837,
2025-03-07 20:00,DOT-USD,SELL,4.596105841238142,140.01139537411984,643.5071921188952,61.33455618141142,6.060651043090188
2025-03-07 20:15,UNI-USD,BUY,7.178752,88.90604184563092,638.2344257114067,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.08037943085372,88.90604184563092,629.4885099624253,77.95944885066814,-8.745915748981451
2025-03-08 01:15,AAVE-USD,BUY,195.39265,3.260600931836685,637.0974566640392,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.97903145282078,3.260600931836685,632.488210711845,61.39108022595749,-4.609245952194205
2025-03-08 05:30,ADA-USD,BUY,0.8173241500000001,778.7586536997027,636.4982546902539,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8251622566150774,778.7586536997027,642.6022480453662,63.22383531333361,6.103993355112272
2025-03-08 06:40,LTC-USD,BUY,105.728355,6.0276334936490645,637.2917738264185,39.22141489928029,
2025-03-08 12:20,LTC-USD,SELL,104.99251123315027,6.0276334936490645,632.8563772912622,65.18066249996082,-4.435396535156301
2025-03-08 13:55,LTC-USD,BUY,104.726855,6.079769819086501,636.7151722768482,39.81353831222742,
2025-03-08 17:25,LTC-USD,SELL,103.63454817773341,6.079769819086501,630.0741982256495,61.49101392055531,-6.640974051198716
2025-03-08 20:40,DOT-USD,BUY,4.342504000000001,146.42516061014388,635.8518456501923,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.313529705441837,146.42516061014388,631.6092799159477,69.58964284594323,-4.242565734244704
2025-03-09 00:30,BCH-USD,BUY,384.47585,1.6523802785135675,635.3003121047406,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,378.53220169745384,1.6523802785135675,625.4791448671926,68.05424491473616,-9.82116723754788
2025-03-09 06:50,LINK-USD,BUY,15.172725000000002,41.78705936895708,634.0235603638594,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.979031452820768,41.78705936895708,584.1426172395398,60.59012137753774,-49.880943124319586
2025-03-09 20:45,UNI-USD,BUY,6.473696,96.93674799646102,627.5390377576978,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.414378432351473,96.93674799646102,621.7889856507894,63.66854654146829,-5.750052106908326
2025-03-10 00:20,ATOM-USD,BUY,3.7886745,165.4382109056346,626.7915309837997,37.84786935965864,
2025-03-10 00:50,ATOM-USD,SELL,3.852221667498752,165.4382109056346,637.304660682914,61.78108459826399,10.513129699114222
