utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-05 00:15,XRP-USD,BUY,0.5257875000000001,2852.8635618001567,1500.0,30.84752108812347,
2024-06-05 01:05,XRP-USD,SELL,0.5257114328507239,2852.8635618001567,1499.78299080158,68.72393070502423,-0.21700919842012836
2024-06-05 01:05,DOT-USD,BUY,7.199783500000001,208.33055566746887,1499.934897240474,35.784367649060485,
2024-06-05 01:35,DOT-USD,SELL,7.229156265601597,208.33055566746887,1506.054141819745,77.58852700262183,6.119244579270965
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.39398776895790016,1501.770670614255,34.98283043991361,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.39398776895790016,1497.1299181796735,61.222958156377906,-4.640752434581416
2024-06-05 07:50,LTC-USD,BUY,83.90567,17.881728909189103,1500.3784448838808,25.409394361803592,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,17.881728909189103,1502.672296552526,63.45027993540521,2.29385166864508
2024-06-05 09:20,UNI-USD,BUY,11.212794,133.87088003083568,1501.0666003844742,31.828368712367592,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,133.87088003083568,1506.3314498926484,64.17553541712005,5.264849508174131
2024-06-05 13:00,LINK-USD,BUY,17.814682,84.34874421204523,1502.6460552369265,33.716607097666326,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,84.34874421204523,1496.2111242406227,61.27899668472628,-6.434930996303903
2024-06-05 16:45,ETH-USD,BUY,3803.8572400000003,0.3945246840909401,1500.7155759380355,35.97386024852106,
2024-06-05 17:05,ETH-USD,SELL,3812.8507239141286,0.3945246840909401,1504.2637273381338,60.182819829559875,3.5481514000984267
2024-06-05 17:25,XRP-USD,BUY,0.5291926,2837.87041118501,1501.7800213580647,33.14324182225913,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,2837.87041118501,1493.3177300993514,62.393956560410864,-8.462291258713385
2024-06-05 21:15,LINK-USD,BUY,17.7856385,84.29505266175575,1499.2413339804505,35.271278581170364,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,84.29505266175575,1493.9961904604738,61.23655711882833,-5.245143519976816
2024-06-06 01:45,UNI-USD,BUY,11.194767,133.78284612126876,1497.6677909244574,37.02403454643266,
2024-06-06 02:00,UNI-USD,SELL,11.221168247628556,133.78284612126876,1501.199824973358,62.35409190984237,3.5320340489005897
2024-06-06 02:20,ATOM-USD,BUY,8.664978,172.96378607529385,1498.7274011391276,37.85841815565892,
2024-06-06 05:10,ATOM-USD,SELL,8.632051922116824,172.96378607529385,1493.0323820478436,61.69360841100127,-5.695019091283989
2024-06-06 05:15,ADA-USD,BUY,0.45968850000000006,3256.594183695572,1497.0188954117423,35.61856645328332,
2024-06-06 09:05,ADA-USD,SELL,0.4584123814278582,3256.594183695572,1492.863095091999,62.168269222859195,-4.155800319743152
2024-06-06 09:20,LINK-USD,BUY,17.360001,86.16198555033606,1495.7721553158194,34.406938002930346,
2024-06-06 10:00,LINK-USD,SELL,17.391912131802293,86.16198555033606,1498.5216817930636,63.04881682471856,2.7495264772440096
2024-06-06 10:05,ADA-USD,BUY,0.45828640000000004,3265.6369756095587,1496.5970132589925,30.251680550772306,
2024-06-06 11:45,ADA-USD,SELL,0.45811283075386916,3265.6369756095587,1496.0301991109989,69.77990754233221,-0.5668141479936715
2024-06-06 12:00,ATOM-USD,BUY,8.6199105,173.60121883105336,1496.4269690145945,27.299461240646124,
2024-06-06 13:55,ATOM-USD,SELL,8.616075886170742,173.60121883105336,1495.761275380089,84.76202072310653,-0.6656936345054443
2024-06-06 15:55,UNI-USD,BUY,10.7310725,139.42942431189826,1496.2272609242427,29.074656127122054,
2024-06-06 16:05,UNI-USD,SELL,10.805791313030452,139.42942431189826,1506.645262010347,62.705073307181664,10.418001086104365
2024-06-06 16:15,BTC-USD,BUY,71218.10716,0.021052969828046664,1499.352661250074,35.86319266354151,
2024-06-06 23:00,BTC-USD,SELL,70818.1328007988,0.021052969828046664,1490.932013133819,61.21415581273768,-8.420648116255048
2024-06-06 23:05,LINK-USD,BUY,17.362004,86.21277053128185,1496.8264668151974,32.440606266447574,
2024-06-07 03:20,LINK-USD,SELL,17.340988517224165,86.21277053128185,1495.0146638210404,76.77086955271537,-1.8118029941570621
2024-06-07 03:45,DOT-USD,BUY,7.094626,210.9037073859778,1496.2829259169503,37.188402488232626,
2024-06-07 04:25,DOT-USD,SELL,7.113330004992511,210.9037073859778,1500.2276699128365,70.6187604466634,3.9447439958863875
2024-06-07 05:00,LINK-USD,BUY,17.3610025,86.2546013178511,1497.4663491157164,35.540489579723,
2024-06-07 05:05,LINK-USD,SELL,17.455816275586617,86.2546013178511,1505.64447352838,62.86927351282852,8.178124412663735
2024-06-07 06:25,LTC-USD,BUY,84.396405,17.77231845881961,1499.9197864395155,32.98780659339907,
2024-06-07 10:05,LTC-USD,SELL,83.98402396405392,17.77231845881961,1492.5908193423038,64.0851750574135,-7.328967097211729
2024-06-07 10:20,AVAX-USD,BUY,35.933820000000004,41.67998549306341,1497.721096310352,26.61974616446514,
2024-06-07 11:15,AVAX-USD,SELL,35.996005991013476,41.67998549306341,1500.3130075136653,61.78686063460435,2.5919112033132707
2024-06-07 12:30,UNI-USD,BUY,10.3945685,144.16170037951514,1498.498669671346,8.82259795194065,
2024-06-07 14:40,UNI-USD,SELL,10.54118821767349,144.16170037951514,1519.635617480321,68.26912709616747,21.13694780897474
2024-06-07 15:15,LTC-USD,BUY,83.77547500000001,17.962771968932895,1504.8397540140388,33.23062371989299,
2024-06-07 22:50,LTC-USD,SELL,80.16974538192711,17.962771968932895,1440.0708551029677,65.93662799852684,-64.76889891107099
2024-06-07 23:00,BCH-USD,BUY,481.5212,3.084825931528492,1485.4090843407173,34.90073660901936,
2024-06-08 01:30,BCH-USD,SELL,480.37943085371944,3.084825931528492,1481.886925270452,70.52134511365854,-3.522159070265483
2024-06-08 02:20,DOT-USD,BUY,6.633936,223.75139534352422,1484.3524366196377,32.72864944223062,
2024-06-08 04:20,DOT-USD,SELL,6.679980029955067,223.75139534352422,1494.654852569323,77.66302841726157,10.302415949685283
2024-06-08 04:30,BCH-USD,BUY,481.82165000000003,3.0871239625793963,1487.4431614045432,29.79951032843958,
2024-06-08 05:45,BCH-USD,SELL,483.6744882675986,3.0871239625793963,1493.1631028192305,72.62051665597392,5.719941414687557
2024-06-08 05:55,ADA-USD,BUY,0.4452669,3344.41914238168,1489.1591438289495,31.854220722946266,
2024-06-08 07:20,ADA-USD,SELL,0.44483275087368945,3344.41914238168,1487.707167180268,61.96185252022782,-1.4519766486813452
2024-06-08 07:35,AVAX-USD,BUY,33.600325,44.30681997374564,1488.723550834345,36.70078358768499,
2024-06-08 18:05,AVAX-USD,SELL,32.55117324013979,44.30681997374564,1442.2389726850802,61.51447611792862,-46.484578149264685
2024-06-08 19:05,ATOM-USD,BUY,7.791670000000001,189.276262648388,1474.7781773895656,35.84427724886943,
2024-06-08 21:35,ATOM-USD,SELL,7.783325012481278,189.276262648388,1473.1986693401743,69.72368294655831,-1.5795080493913198
2024-06-08 21:55,SOL-USD,BUY,159.609055,9.23697170548844,1474.3043249747482,37.061993581847176,
2024-06-09 04:15,SOL-USD,SELL,158.15277084373437,9.23697170548844,1460.8526694281716,61.43825222921733,-13.451655546576811
2024-06-09 04:50,ADA-USD,BUY,0.43495145,3380.305614134118,1470.2688283107752,36.94146031891541,
2024-06-09 05:40,ADA-USD,SELL,0.4353469795307039,3380.305614134118,1471.6058390039693,61.72465670863746,1.3370106931941428
2024-06-09 06:10,BCH-USD,BUY,468.00095000000005,3.142450739723356,1470.6699315187336,35.34817626781539,
2024-06-09 07:45,BCH-USD,SELL,467.5986020968547,3.142450739723356,1469.4055730528682,81.77657289306163,-1.264358465865306
2024-06-09 07:50,BTC-USD,BUY,69379.55346000001,0.021191987417829853,1470.2906239789738,33.93572590084736,
2024-06-09 11:40,BTC-USD,SELL,69311.13330004993,0.021191987417829853,1468.840664810186,61.288631800546085,-1.4499591687880256
2024-06-09 12:05,DOT-USD,BUY,6.473696,227.05045714663427,1469.8556362283377,23.131158576593663,
2024-06-09 14:50,DOT-USD,SELL,6.4812780828756855,227.05045714663427,1471.5771516113857,81.78030567283001,1.7215153830479877
2024-06-09 15:00,BCH-USD,BUY,469.20275000000004,3.1337669927195693,1470.372090843252,29.60513251882196,
2024-06-09 16:05,BCH-USD,SELL,470.49425861208186,3.1337669927195693,1474.419377902607,64.0874342663918,4.047287059355093
2024-06-09 16:50,LINK-USD,BUY,16.021997,91.84786871206246,1471.5862769610585,27.16133061829808,
2024-06-09 17:55,LINK-USD,SELL,16.01198202695956,91.84786871206246,1470.6664230320855,69.20939893424688,-0.9198539289729508
2024-06-09 18:05,LTC-USD,BUY,80.56066,18.263384644345848,1471.3103207823667,30.08677621080649,
2024-06-09 19:55,LTC-USD,SELL,80.43934098851722,18.263384644345848,1469.0946250109848,60.822449730177524,-2.2156957713818666
2024-06-09 20:20,AAVE-USD,BUY,93.09944,15.796503309267509,1470.645612050952,32.40163404659613,
2024-06-09 21:25,AAVE-USD,SELL,93.31003494757863,15.796503309267509,1473.9722758372927,75.34892009620711,3.326663786340807
2024-06-09 22:00,ATOM-USD,BUY,7.9068425,186.1227931613478,1471.643611186854,31.28090884514785,
2024-06-10 01:15,ATOM-USD,SELL,7.878182725911133,186.1227931613478,1466.309373982061,61.613637088633624,-5.334237204793147
2024-06-10 01:20,ETH-USD,BUY,3698.1889750000005,0.39750357538865794,1470.0433400254162,36.2650451937003,
2024-06-10 10:15,ETH-USD,SELL,3674.947578632052,0.39750357538865794,1460.8048018721317,62.121310545867516,-9.23853815328458
2024-06-10 11:00,BCH-USD,BUY,465.59735,3.151374849060956,1467.2717785794312,31.44998847634507,
2024-06-10 12:30,BCH-USD,SELL,466.60009985022464,3.151374849060956,1470.4318192373287,82.93799482307105,3.160040657897545
2024-06-10 12:40,ADA-USD,BUY,0.44456585000000004,3302.592384855472,1468.2197907768002,37.28409308279793,
2024-06-10 15:15,ADA-USD,SELL,0.4443334997503744,3302.592384855472,1467.4524326117673,64.89232976155941,-0.7673581650329258
2024-06-10 16:25,AVAX-USD,BUY,32.739035,44.839121963347125,1467.9895833272903,37.57509123441637,
2024-06-10 23:00,AVAX-USD,SELL,32.461308037943084,44.839121963347125,1455.5365502031102,61.663971617066125,-12.453033124179989
2024-06-10 23:30,DOT-USD,BUY,6.495729,225.41791281471814,1464.2536733900363,35.07527391808995,
2024-06-11 01:10,DOT-USD,SELL,6.494258612081876,225.41791281471814,1463.9222216145047,68.97719628592515,-0.3314517755314244
2024-06-11 01:45,UNI-USD,BUY,10.319456,141.88288974315861,1464.1542378573768,25.08066626817488,
2024-06-11 10:30,UNI-USD,SELL,9.4717923115327,141.88288974315861,1343.8852642072916,64.89309256415149,-120.26897365008506
2024-06-11 10:40,LINK-USD,BUY,15.481187,92.2457396685636,1428.0735457623512,37.517629714570845,
2024-06-11 18:25,LINK-USD,SELL,14.991512730903644,92.2457396685636,1382.9031806128944,61.33144845597677,-45.17036514945668
2024-06-11 19:00,UNI-USD,BUY,8.8762945,159.35956566307192,1414.522436217514,27.078656590149976,
2024-06-11 20:55,UNI-USD,SELL,9.001497753369945,159.35956566307192,1434.474772294152,79.3698618324743,19.952336076637906
2024-06-11 21:45,ATOM-USD,BUY,7.537289,188.4640667275071,1420.5081370405053,36.50466120068084,
2024-06-12 02:25,ATOM-USD,SELL,7.523714428357463,188.4640667275071,1417.9498180646688,65.8857525741244,-2.5583189758364298
2024-06-12 03:40,BCH-USD,BUY,443.8648,3.198588041556245,1419.7406413477545,28.44176615363844,
2024-06-12 04:10,BCH-USD,SELL,447.0294558162756,3.198588041556245,1429.863071597335,64.11080621813468,10.122430249580454
2024-06-12 05:00,BCH-USD,BUY,443.8648,3.205429604741418,1422.7773704226286,27.75199901637393,
2024-06-12 06:40,BCH-USD,SELL,444.3334997503744,3.205429604741418,1424.2797544782136,63.22451754333174,1.5023840555850538
2024-06-12 06:50,ATOM-USD,BUY,7.589367000000001,187.5292215594929,1423.228085639304,34.319602996335405,
2024-06-12 08:10,ATOM-USD,SELL,7.5976035946080875,187.5292215594929,1424.7726878144597,74.55090524705653,1.5446021751555696
2024-06-12 09:00,DOT-USD,BUY,6.379555000000001,223.16469821043174,1423.691466291851,23.692277514576844,
2024-06-12 10:00,DOT-USD,SELL,6.420369445831253,223.16469821043174,1432.7998097784084,68.38958873676991,9.108343486557375
2024-06-12 11:20,LTC-USD,BUY,77.01535000000001,18.521294382714846,1426.423969337818,21.17002102729343,
2024-06-12 12:30,LTC-USD,SELL,78.04293559660509,18.521294382714846,1445.4561846759784,82.62591211301992,19.032215338160324
2024-06-12 16:25,AAVE-USD,BUY,91.547115,15.643678492099573,1432.1336339392662,23.163047559386513,
2024-06-13 00:25,AAVE-USD,SELL,88.91662506240638,15.643678492099573,1390.9830950788485,78.37407937728901,-41.15053886041771
2024-06-13 01:05,DOT-USD,BUY,6.694026000000001,212.09784250630943,1419.7884722811407,32.76773752838743,
2024-06-13 05:30,DOT-USD,SELL,6.638042935596604,212.09784250630943,1407.9145851042886,78.59850048105034,-11.873887176852218
2024-06-13 06:00,BCH-USD,BUY,446.66900000000004,3.170639346200621,1416.2263061280853,20.246648110626623,
2024-06-13 08:00,BCH-USD,SELL,446.82975536694954,3.170639346200621,1416.7360034196483,62.92734100835262,0.5096972915630096
2024-06-13 08:05,LINK-USD,BUY,15.547286,91.10138035124291,1416.379215315554,32.37423441075552,
2024-06-13 13:30,LINK-USD,SELL,15.455816275586619,91.10138035124291,1408.0461971611471,65.20045728289182,-8.333018154406778
2024-06-13 14:10,LTC-USD,BUY,78.56767500000001,17.99568728321453,1413.8793098692322,30.40066515233771,
