utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-09 10:40,BCH-USD,BUY,471.7134,3.709879770216407,1750.0,42.635442888523436,
2024-06-09 12:45,BCH-USD,SELL,468.58846918489064,3.709879770216407,1738.4068823857,95.5840704588432,-11.593117614299999
2024-06-09 13:15,LTC-USD,BUY,80.62084,21.656217038113155,1745.9424088349947,45.53276747735262,
2024-06-09 14:15,LTC-USD,SELL,79.88071570576541,21.656217038113155,1729.91411648387,72.20686813876517,-16.02829235112461
2024-06-09 16:05,ATOM-USD,BUY,7.924262,219.62076803014602,1740.332506512101,45.04957746372351,
2024-06-09 18:30,ATOM-USD,SELL,7.851888667992048,219.62076803014602,1724.437819751614,73.6437976637417,-15.89468676048708
2024-06-09 19:50,BTC-USD,BUY,70107.80802,0.024744310443296762,1734.7693661459305,45.29817192538482,
2024-06-10 02:15,BTC-USD,SELL,69350.55666003976,0.024744310443296762,1716.0317034114655,69.49966638879621,-18.737662734464816
2024-06-10 03:05,XRP-USD,BUY,0.5020946,3442.003128870272,1728.2111841888675,43.06079175754683,
2024-06-10 03:35,XRP-USD,SELL,0.49791252485089466,3442.003128870272,1713.8164684404765,67.82565628742285,-14.394715748391022
2024-06-10 11:35,AVAX-USD,BUY,32.855959999999996,52.44628474337475,1723.1730336769308,45.441664891652465,
2024-06-10 14:35,AVAX-USD,SELL,32.534791252485086,52.44628474337475,1706.3289260940908,70.19610526085941,-16.844107582840028
2024-06-10 16:25,DOT-USD,BUY,6.546042,262.3383100846186,1717.277596022937,44.88148170526412,
2024-06-10 18:00,DOT-USD,SELL,6.506958250497018,262.3383100846186,1707.0244312265543,66.35649226567605,-10.253164796382878
2024-06-10 18:20,LTC-USD,BUY,80.40958,10.656000120534165,856.8444941721016,42.8567168077787,
2024-06-11 07:05,LTC-USD,SELL,77.67395626242545,10.656000120534165,827.693687294771,69.89411707723403,-29.150806877330595
2024-06-11 11:40,LTC-USD,BUY,79.48406,10.715898294180853,851.7431029685686,44.182487391789884,
2024-06-11 19:55,LTC-USD,SELL,76.92842942345925,10.715898294180853,824.3572256328591,68.0781480827561,-27.385877335709456
2024-06-11 22:35,BCH-USD,BUY,448.9778,1.8863974442273523,846.9505744348194,38.22091787484651,
2024-06-11 23:15,BCH-USD,SELL,444.831013916501,1.8863974442273523,839.1280877651493,72.19657243294623,-7.82248666967011
2024-06-11 23:25,XRP-USD,BUY,0.483383,1749.2994980535664,845.5816392676271,43.070748793831086,
2024-06-12 02:25,XRP-USD,SELL,0.47892644135188867,1749.2994980535664,837.7857834614397,69.20626200675582,-7.7958558061874506
2024-06-12 06:50,ATOM-USD,BUY,7.623468,110.739280928515,844.2173645015444,34.319602996335405,
2024-06-12 08:10,ATOM-USD,SELL,7.563618290258449,110.739280928515,837.5896506809847,74.55090524705653,-6.627713820559662
2024-06-12 08:40,AVAX-USD,BUY,32.23224,26.155722177017374,843.0575145829464,44.687947545010346,
2024-06-12 09:55,AVAX-USD,SELL,32.03777335984095,26.155722177017374,837.9710991702483,68.22080883686944,-5.08641541269811
2024-06-12 11:40,BTC-USD,BUY,68187.49485999999,0.012350760115396977,842.1673918857243,44.599076038515875,
2024-06-12 12:30,BTC-USD,SELL,68908.84691848907,0.012350760115396977,851.0766381188707,90.3721486721594,8.909246233146428
2024-06-12 15:35,SOL-USD,BUY,159.59184,5.2867772561336785,843.726509976525,44.40421423276253,
2024-06-14 05:40,SOL-USD,SELL,147.4652087475149,5.2867772561336785,779.615711677367,66.70172994928242,-64.110798299158
2024-06-14 06:20,ADA-USD,BUY,0.4252362,978.8761167019322,416.2535601370862,45.06544028092174,
2024-06-14 21:25,ADA-USD,SELL,0.4069582504970179,978.8761167019322,398.3617119063331,75.22870458141296,-17.891848230753148
2024-06-15 00:15,AVAX-USD,BUY,30.391260000000003,13.644976332567166,414.68802341689525,44.13373141275057,
2024-06-15 02:40,AVAX-USD,SELL,30.208747514910538,13.644976332567166,412.1976448774515,66.1676574092468,-2.4903785394437623
2024-06-15 03:50,UNI-USD,BUY,10.751121999999999,38.55133587868261,414.47011529469387,44.67462689985112,
2024-06-15 06:00,UNI-USD,SELL,10.814115308151093,38.55133587868261,416.89859147533605,71.1408675767631,2.428476180642199
2024-06-15 06:20,SOL-USD,BUY,145.49778,2.8500957675127414,414.68260696050004,44.911853309867936,
2024-06-15 11:25,SOL-USD,SELL,143.43936381709742,2.8500957675127414,408.81592370982963,66.38451087585457,-5.866683250670405
2024-06-15 14:30,ETH-USD,BUY,3571.25976,0.11597287792251391,414.16927217606633,45.75510222812749,
2024-06-15 15:10,ETH-USD,SELL,3560.7355864811134,0.11597287792251391,412.94875348532514,67.87854626137162,-1.220518690741181
2024-06-15 16:15,UNI-USD,BUY,11.532784000000001,35.903080885814425,414.0624767906265,45.27029924754256,
2024-06-15 21:40,UNI-USD,SELL,11.389662027833003,35.903080885814425,408.9239570473775,70.18373862796207,-5.13851974324902
2024-06-16 01:15,ATOM-USD,BUY,7.179822,57.60767555422575,413.6128563130922,45.59245736580737,
2024-06-16 05:30,ATOM-USD,SELL,7.087475149105368,57.60767555422575,408.2929688882998,75.17737536644687,-5.319887424792429
2024-06-16 08:00,DOGE-USD,BUY,0.13697696,3016.181452438591,413.1473661634228,44.936682092187475,
2024-06-16 10:50,DOGE-USD,SELL,0.13568588469184892,3016.181452438591,409.25324876527606,72.34793905097891,-3.894117398146758
2024-06-16 11:50,BTC-USD,BUY,66883.24604,0.006172048387786129,412.806630891085,44.549768249761506,
2024-06-16 22:05,BTC-USD,SELL,66636.92842942345,0.006172048387786129,411.28634667984267,76.80191356886257,-1.520284211242297
2024-06-16 23:35,ATOM-USD,BUY,7.256278,56.87125080138899,412.6736060226013,41.357129059689974,
2024-06-17 00:30,ATOM-USD,SELL,7.191848906560637,56.87125080138899,409.00944289070515,70.7055515319729,-3.664163131896163
2024-06-17 00:55,ETH-USD,BUY,3640.8649,0.11325687798757937,412.3529917485604,45.71032109184422,
2024-06-17 14:40,ETH-USD,SELL,3521.4115308151095,0.11325687798757937,398.8240760895819,67.18558614059108,-13.528915658978423
2024-06-17 15:50,XRP-USD,BUY,0.5127582,320.750959519243,164.46768465135992,43.43107650413582,
2024-06-18 05:30,XRP-USD,SELL,0.49174950298210734,320.750959519243,157.72912492462177,67.86882419107366,-6.738559726738145
2024-06-18 09:55,DOT-USD,BUY,5.919304,27.745125957532178,164.23183506092406,45.18443833211641,
2024-06-18 11:05,DOT-USD,SELL,5.879721669980119,27.745125957532178,163.13361832882987,69.98256185203999,-1.0982167320942051
2024-06-18 23:45,BTC-USD,BUY,65443.7707,0.0025089232438634647,164.19339747530077,44.001649758952766,
2024-06-19 01:05,BTC-USD,SELL,64983.230616302186,0.0025089232438634647,163.0379377545805,66.06085111723876,-1.155459720720274
2024-06-19 01:45,AVAX-USD,BUY,26.77972,6.129748794426361,164.15295638507553,43.41216624481223,
2024-06-19 02:10,AVAX-USD,SELL,26.94831013916501,6.129748794426361,165.1863715873744,68.3478703715717,1.033415202298883
2024-06-19 04:35,UNI-USD,BUY,10.305464,15.932240015311875,164.189125917156,43.45210827307918,
2024-06-19 05:30,UNI-USD,SELL,10.374751491053678,15.932240015311875,165.29303085468194,67.70327707621956,1.103904937525955
2024-06-19 05:45,ETH-USD,BUY,3573.35224,0.04595901874760866,164.22776258996942,43.923366137183535,
2024-06-19 10:50,ETH-USD,SELL,3535.9045725646124,0.04595901874760866,162.5067045402522,70.20394760361788,-1.7210580497172003
2024-06-19 14:00,AAVE-USD,BUY,87.86404,1.8684267825407217,164.16752555822927,21.45184218251873,
2024-06-19 18:35,AAVE-USD,SELL,86.74950298210734,1.8684267825407217,162.08509474386557,76.91695172526585,-2.0824308143637102
2024-06-19 18:55,ETH-USD,BUY,3575.0121400000003,0.045900442866671366,164.09464047972654,45.42305662596678,
2024-06-19 21:15,ETH-USD,SELL,3547.1272365805166,0.045900442866671366,162.8147110634779,67.29357727544902,-1.2799294162486576
2024-06-20 01:45,BCH-USD,BUY,392.5412,0.4179175152828744,164.04984295015785,44.452472353807636,
2024-06-20 04:40,BCH-USD,SELL,389.16500994035783,0.4179175152828744,162.63887398930947,76.13814948322147,-1.410968960848395
2024-06-20 06:50,DOGE-USD,BUY,0.12467358,1315.4387564432507,164.00045903652813,43.83867136878975,
2024-06-20 07:15,DOGE-USD,SELL,0.12473161033797217,1315.4387564432507,164.0767943921462,72.10669108390476,0.07633535561808591
