utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-05 18:20,BTC-USD,BUY,71286.77,0.035069620912828565,2500.0,37.05025387937577,
2024-06-06 01:30,BTC-USD,SELL,71188.51722416375,0.035069620912828565,2496.5543123977895,63.9684831180401,-3.445687602210612
2024-06-06 01:40,ATOM-USD,BUY,8.674993,287.98607171197654,2498.2771561988948,34.994541186385774,
2024-06-06 05:10,ATOM-USD,SELL,8.632051922116824,287.98607171197654,2485.9107238642405,61.69496389171309,-12.366432334653965
2024-06-06 05:15,ADA-USD,BUY,0.45968850000000006,5421.266662167026,2492.0939400315674,35.61952398338542,
2024-06-06 09:05,ADA-USD,SELL,0.4584123814278582,5421.266662167026,2485.1757609594424,62.16829633755788,-6.918179072124973
2024-06-06 09:20,LINK-USD,BUY,17.360001,143.3545338214845,2488.634850495505,34.40694424642102,
2024-06-06 10:00,LINK-USD,SELL,17.391912131802293,143.3545338214845,2493.2094559187385,63.04881876661011,4.574605423233613
2024-06-06 10:05,ADA-USD,BUY,0.45828640000000004,5435.29581765272,2490.9221532071215,30.25169716099451,
2024-06-06 11:45,ADA-USD,SELL,0.45811283075386916,5435.29581765272,2489.978753009553,69.77991043461951,-0.9434001975682966
2024-06-06 12:00,ATOM-USD,BUY,8.6199105,288.91836558028507,2490.4504531083376,27.299473508772863,
2024-06-06 13:55,ATOM-USD,SELL,8.616075886170742,288.91836558028507,2489.3425627481574,84.76202189541002,-1.107890360180518
2024-06-06 15:55,UNI-USD,BUY,10.7310725,232.0268088700591,2489.8965079282475,29.074656128682122,
2024-06-06 16:05,UNI-USD,SELL,10.805791313030452,232.0268088700591,2507.233275678262,62.70507334033332,17.336767750014502
2024-06-06 16:15,BTC-USD,BUY,71218.10716,0.03508328136536864,2498.564891803255,35.863192660896786,
2024-06-06 23:00,BTC-USD,SELL,70818.1328007988,0.03508328136536864,2484.532478820466,61.21415581274835,-14.032412982788532
2024-06-06 23:05,LINK-USD,BUY,17.362004,143.50582371204734,2491.5486853118605,32.44060626650082,
