utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-03 18:55,AVAX-USD,BUY,35.703475,70.02119541585239,2500.0,34.45325376427236,
2024-06-03 20:00,AVAX-USD,SELL,35.82626060908637,70.02119541585239,2508.5975951280916,75.52957837964388,8.597595128091248
2024-06-03 20:30,DOGE-USD,BUY,0.15995958000000002,15655.82253694368,2504.298797564046,34.59651738721017,
2024-06-04 01:30,DOGE-USD,SELL,0.15910134797803296,15655.82253694368,2490.8624693326074,67.11212631043901,-13.436328231438543
2024-06-04 02:40,BCH-USD,BUY,463.29390000000006,5.39092060881511,2497.580633448327,35.39996030561434,
2024-06-04 07:20,BCH-USD,SELL,467.69845232151766,5.39092060881511,2521.3252253310006,90.63693884116832,23.74459188267366
2024-06-04 07:45,SOL-USD,BUY,165.64810000000003,15.149301014558352,2509.452929389664,36.995959662247074,
2024-06-04 10:25,SOL-USD,SELL,165.18222666000997,15.149301014558352,2502.395273927497,60.85605544071145,-7.0576554621670144
2024-06-04 11:35,BCH-USD,BUY,466.59885,5.370617826551823,2505.92410165858,34.878738726827635,
2024-06-04 13:50,BCH-USD,SELL,468.8966550174738,5.370617826551823,2518.264734247365,69.89839660703325,12.340632588784816
2024-06-04 14:15,LINK-USD,BUY,17.733560500000003,141.6576450032678,2512.0944179529724,35.68995354182293,
2024-06-04 15:20,LINK-USD,SELL,17.761357963055417,141.6576450032678,2516.032141106468,65.40740278416936,3.9377231534953
2024-06-04 17:30,XRP-USD,BUY,0.5273899,4766.991706761393,2514.06327952972,33.78888233937566,
2024-06-04 19:55,XRP-USD,SELL,0.5268097853220169,4766.991706761393,2511.2978776708046,64.71127343360081,-2.7654018589156295
2024-06-04 20:05,AVAX-USD,BUY,35.643385,70.49500429323035,2512.6805786002624,34.88487441374811,
2024-06-04 21:35,AVAX-USD,SELL,35.766350474288565,70.49500429323035,2521.349030238154,60.48510776606339,8.668451637891344
2024-06-04 21:40,LINK-USD,BUY,17.655443500000004,142.56310267251047,2517.0148044192083,36.132058203735994,
2024-06-04 22:25,LINK-USD,SELL,17.67948077883175,142.56310267251047,2520.441633469266,62.415824841724294,3.426829050057841
2024-06-04 23:00,DOT-USD,BUY,7.1907700000000006,350.27239349113336,2518.728218944237,31.634905136430746,
2024-06-04 23:50,DOT-USD,SELL,7.186220668996505,350.27239349113336,2517.1347138848596,60.37267001684366,-1.5935050593778366
2024-06-05 00:15,BCH-USD,BUY,472.20725000000004,5.332259228155748,2517.9314664145486,28.61192392772483,
2024-06-05 01:35,BCH-USD,SELL,480.37943085371944,5.332259228155748,2561.5076531859518,64.35418253533774,43.57618677140297
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.6662924391346432,2539.71955980025,35.39174994331994,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.6662924391346432,2531.8713510418006,61.237568732520934,-7.848208758449285
2024-06-05 07:50,LTC-USD,BUY,83.90567,30.22197969959629,2535.7954554210255,25.412792457111564,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,30.22197969959629,2539.6723030634284,63.448042334609056,3.8768476424028506
2024-06-05 09:20,UNI-USD,BUY,11.212794,226.32484635339122,2537.733879242227,31.820099230315478,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,226.32484635339122,2546.6347414441993,64.175233539159,8.900862201972329
2024-06-05 13:00,LINK-USD,BUY,17.814682,142.70163847680317,2542.184310343213,33.71664627980536,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,142.70163847680317,2531.297661048835,61.278995916693475,-10.88664929437802
2024-06-05 16:45,ETH-USD,BUY,3803.8572400000003,0.6668864853866134,2536.740985696024,35.973861472164955,
2024-06-05 17:05,ETH-USD,SELL,3812.8507239141286,0.6668864853866134,2542.738618574898,60.18282094544904,5.997632878874079
2024-06-05 17:25,XRP-USD,BUY,0.5291926,4799.273085329351,2539.739802135461,33.1432433093714,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,4799.273085329351,2525.4287728093536,62.39395649684827,-14.311029326107343
2024-06-05 21:15,LINK-USD,BUY,17.7856385,142.39490403858187,2532.5842874724076,35.27127860116862,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,142.39490403858187,2523.7239607437127,61.23655711863519,-8.860326728694776
2024-06-06 01:45,UNI-USD,BUY,11.194767,225.83356349516345,2528.1541241080604,37.02403453764307,
2024-06-06 02:00,UNI-USD,SELL,11.221168247628556,225.83356349516345,2534.1164119407354,62.35409190508286,5.962287832674985
2024-06-06 02:20,ATOM-USD,BUY,8.664978,292.1109860895663,2531.135268024398,37.858418155718475,
2024-06-06 05:10,ATOM-USD,SELL,8.632051922116824,292.1109860895663,2521.517198945882,61.693608410991146,-9.618069078516184
2024-06-06 05:15,ADA-USD,BUY,0.45968850000000006,5495.73511951058,2526.3262334851397,35.61856645334207,
2024-06-06 09:05,ADA-USD,SELL,0.4584123814278582,5495.73511951058,2519.31302383156,62.16826922286176,-7.013209653579838
2024-06-06 09:20,LINK-USD,BUY,17.360001,145.3237029570649,2522.8196286583498,34.40693800293084,
2024-06-06 10:00,LINK-USD,SELL,17.391912131802293,145.3237029570649,2527.45707249741,63.04881682471844,4.637443839060126
2024-06-06 10:05,ADA-USD,BUY,0.45828640000000004,5509.956984492404,2525.13835057788,30.25168055077326,
2024-06-06 11:45,ADA-USD,SELL,0.45811283075386916,5509.956984492404,2524.1819914978682,69.77990754233252,-0.9563590800119124
2024-06-06 12:00,ATOM-USD,BUY,8.6199105,292.88705155788733,2524.660171037874,27.299461240646224,
2024-06-06 13:55,ATOM-USD,SELL,8.616075886170742,292.88705155788733,2523.53706229956,84.7620207231065,-1.1231087383142102
2024-06-06 15:55,UNI-USD,BUY,10.7310725,235.2140120820838,2524.098616668717,29.074656127122026,
2024-06-06 16:05,UNI-USD,SELL,10.805791313030452,235.2140120820838,2541.673528459621,62.70507330718165,17.574911790903833
2024-06-06 16:15,BTC-USD,BUY,71218.10716,0.035565197862865654,2532.886072564169,35.86319266354151,
2024-06-06 23:00,BTC-USD,SELL,70818.1328007988,0.035565197862865654,2518.6609053391057,61.21415581273768,-14.225167225063386
2024-06-06 23:05,LINK-USD,BUY,17.362004,145.47707101966094,2525.7734889516373,32.440606266447574,
