utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.515505,1.7714305296184913,1000.0,38.02319745597838,
2026-02-14 15:20,BCH-USD,SELL,562.2366450324513,1.7714305296184913,995.9631578807589,58.02243592479155,-4.0368421192411175
2026-02-14 16:10,XRP-USD,BUY,1.462200015,683.3488040800983,999.1926315761517,40.98116100045191,
2026-02-14 16:45,XRP-USD,SELL,1.466550174737893,683.3488040800983,1002.1653080305983,58.47167673469909,2.972676454446568
2026-02-14 17:50,BCH-USD,BUY,562.873045,1.7762214334975677,999.787166867041,36.917556999761835,
2026-02-14 19:00,BCH-USD,SELL,564.6630054917623,1.7762214334975677,1002.966533057623,61.31335965508025,3.1793661905819697
2026-02-14 20:30,UNI-USD,BUY,3.6564765,273.60302742412193,1000.4230401051575,41.86812289651787,
2026-02-14 21:05,UNI-USD,SELL,3.675486769845232,273.60302742412193,1005.6243074869623,58.246885859514144,5.201267381804883
2026-02-14 21:20,SOL-USD,BUY,87.92168500000001,11.390401509951936,1001.4632935815185,41.90928341482884,
2026-02-14 22:10,SOL-USD,SELL,88.09785322016974,11.390401509951936,1003.4699203425454,59.24472951223909,2.0066267610268187
2026-02-14 22:20,AAVE-USD,BUY,129.163455,7.756564106571197,1001.864618933724,40.08293687343297,
2026-02-15 03:05,AAVE-USD,SELL,128.41737393909136,7.756564106571197,996.0775933560875,58.04358820764654,-5.78702557763649
2026-02-15 03:10,UNI-USD,BUY,3.5943835,278.40858211657064,1000.7072138181966,35.82867867759829,
2026-02-15 04:05,UNI-USD,SELL,3.6495257114328505,278.40858211657064,1016.0592787179887,63.35921092206501,15.35206489979202
2026-02-15 06:15,BCH-USD,BUY,563.1734950000001,1.7823594961587366,1003.777626798155,40.30734992008036,
2026-02-15 07:35,BCH-USD,SELL,563.2451323015476,1.7823594961587366,1003.9053102228473,58.21783884717372,0.12768342469241914
2026-02-15 07:45,BCH-USD,BUY,562.6026400000001,1.7842133899035624,1003.8031634830936,41.87449752347844,
2026-02-15 12:25,BCH-USD,SELL,561.0883674488267,1.7842133899035624,1001.1013781213268,58.387086055025094,-2.701785361766916
2026-02-15 12:35,AVAX-USD,BUY,9.49422,105.67090360353353,1003.2628064107402,36.440965483907746,
2026-02-15 21:05,AVAX-USD,SELL,9.236145781328007,105.67090360353353,975.9918705268948,60.359713449127035,-27.270935883845414
2026-02-15 21:40,DOGE-USD,BUY,0.10275390000000001,9710.664210642817,997.8086192339711,39.55136418704134,
2026-02-16 02:00,DOGE-USD,SELL,0.10283195207189215,9710.664210642817,998.5665566950606,59.52588748265104,0.7579374610895254
2026-02-16 02:15,BTC-USD,BUY,68546.36555,0.014558907663722063,997.960206726189,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68483.27508736894,0.014558907663722063,997.0416785062819,60.897423455055716,-0.9185282199071936
2026-02-16 05:05,LTC-USD,BUY,54.421510000000005,18.334230363733155,997.7765010822076,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.30853719420868,18.334230363733155,995.7052316359923,62.381061085876354,-2.071269446215396
2026-02-16 08:50,BCH-USD,BUY,557.264645,1.789746139723191,997.3622471929644,38.71013663425302,
2026-02-16 12:00,BCH-USD,SELL,557.7134298552171,1.789746139723191,998.1654581551555,58.301761861991,0.8032109621910846
2026-02-16 12:05,UNI-USD,BUY,3.5022455,284.82380500893004,997.5228893854027,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.5277084373439838,284.82380500893004,1004.7753400864201,63.639903767862535,7.2524507010174615
2026-02-16 13:25,DOGE-USD,BUY,0.10075400465,9914.974427029943,998.9733795256061,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9914.974427029943,1000.9124608558704,60.53618421321889,1.939081330264388
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,18.651671012950835,999.361195791659,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.86919620569146,18.651671012950835,1004.7505253606565,59.07256094535889,5.389329568997393
2026-02-16 18:35,XRP-USD,BUY,1.4778935200000003,676.9358199131007,1000.4390617054586,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,676.9358199131007,1002.9938031061915,60.34397780444374,2.554741400732956
2026-02-16 21:10,BCH-USD,BUY,568.601625,1.7603713495992999,1000.950009985605,41.95593096327919,
