utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-11 17:55,UNI-USD,BUY,3.63166,683.1579701044413,2480.9974737094954,36.324526720461584,
2026-02-11 21:30,UNI-USD,SELL,3.554671968190855,683.1579701044413,2428.4024861764237,66.01460878852512,-52.594987533071766
2026-02-11 22:35,XRP-USD,BUY,1.3826464,1775.3635202340668,2454.6999799429595,37.0186254765016,
2026-02-12 00:15,XRP-USD,SELL,1.371769383697813,1775.3635202340668,2435.3893219910656,63.489362535238975,-19.310657951893972
2026-02-12 00:15,BCH-USD,BUY,515.6756,4.741439484371594,2445.044650967013,6.408363444934054,
2026-02-12 04:55,BCH-USD,SELL,517.0974155069583,4.741439484371594,2451.7861031511966,71.59459735810259,6.741452184183881
2026-02-12 05:05,BTC-USD,BUY,67453.11486,0.0362980328208835,2448.4153770591047,36.95758127015882,
2026-02-12 09:30,BTC-USD,SELL,67048.4592445328,0.0362980328208835,2433.7271742477215,67.51167098415061,-14.688202811383233
2026-02-12 11:25,DOT-USD,BUY,1.281644,1904.6406612549297,2441.071275653413,30.234748170936825,
2026-02-12 12:20,DOT-USD,SELL,1.283300198807157,1904.6406612549297,2444.2257392446463,61.21345558337168,3.1544635912332506
2026-02-12 12:25,LTC-USD,BUY,53.49908,45.65776659054753,2442.6485074490297,17.65681962830554,
2026-02-12 14:30,LTC-USD,SELL,52.91252485089463,45.65776659054753,2415.8677093586925,63.51398177127861,-26.78079809033689
2026-02-12 14:35,UNI-USD,BUY,3.393238,715.9115005796414,2429.258108403861,36.67814310694184,
2026-02-12 18:05,UNI-USD,SELL,3.272365805168986,715.9115005796414,2342.7243140240353,64.55047331127068,-86.53379437982622
2026-02-12 18:15,BTC-USD,BUY,65630.39376,0.03635497327563113,2385.991211213948,33.886213347913895,
2026-02-12 22:35,BTC-USD,SELL,65612.88270377733,0.03635497327563113,2385.354597232945,60.35391347562776,-0.6366139810034752
2026-02-13 00:15,ATOM-USD,BUY,1.943592,1227.4556101401151,2385.6729042234465,1.608635048443503,
2026-02-13 03:30,ATOM-USD,SELL,1.9761431411530814,1227.4556101401151,2425.6279850482592,95.37701845206388,39.95508082481259
2026-02-13 04:40,DOT-USD,BUY,1.275608,1885.8853539926474,2405.650444635853,26.052058850484343,
2026-02-13 07:30,DOT-USD,SELL,1.279324055666004,1885.8853539926474,2412.658499590991,94.05376872669841,7.008054955138071
2026-02-13 09:20,UNI-USD,BUY,3.2352960000000004,744.6473126766213,2409.1544721134223,0.3607489037557201,
2026-02-13 13:00,UNI-USD,SELL,3.3180914512922466,744.6473126766213,2470.8078824200416,98.66398279876343,61.653410306619215
2026-02-13 13:10,ADA-USD,BUY,0.2648798,9211.654408024817,2439.9811772667317,28.721891871876906,
2026-02-13 13:20,ADA-USD,SELL,0.2624254473161034,9211.654408024817,2417.3725285472683,61.27025562302203,-22.608648719463645
2026-02-13 13:45,DOT-USD,BUY,1.266554,1917.5470235828873,2428.676852907,27.004322714793773,
2026-02-13 14:05,DOT-USD,SELL,1.2803180914512924,1917.5470235828873,2455.070145501749,84.16153388686432,26.393292594748456
2026-02-13 14:10,LINK-USD,BUY,8.490639999999999,287.5959290706443,2441.8734992043746,33.98626704169045,
2026-02-13 14:30,LINK-USD,SELL,8.469184890656063,287.5959290706443,2435.7030970992932,70.15149729085567,-6.170402105081572
2026-02-13 19:10,ATOM-USD,BUY,2.049222,1190.1044875332366,2438.788298151834,8.138427687260148,
2026-02-13 20:00,ATOM-USD,SELL,2.084493041749503,1190.1044875332366,2480.7645232178897,77.73630550623997,41.976225066055946
2026-02-13 20:10,AAVE-USD,BUY,118.52691999999999,20.752892344497454,2459.7764106848617,16.96473404845993,
2026-02-13 20:45,AAVE-USD,SELL,119.11530815109343,20.752892344497454,2471.987166641282,92.42892496784565,12.210755956420064
2026-02-13 21:00,BCH-USD,BUY,555.1107999999999,4.442143421931391,2465.881788663072,36.18621618407848,
2026-02-13 21:40,BCH-USD,SELL,552.7833001988072,4.442143421931391,2455.5427007316566,60.46825320317303,-10.339087931414966
2026-02-13 22:00,XRP-USD,BUY,1.4151402,1738.8469670336299,2460.7122446973644,33.7211629769329,
2026-02-14 00:50,XRP-USD,SELL,1.4077534791252484,1738.8469670336299,2447.8678675079786,71.21871595681881,-12.844377189385755
2026-02-14 00:50,AAVE-USD,BUY,120.67975999999999,20.33721359822618,2454.2900561026718,19.90425722904112,
2026-02-14 04:40,AAVE-USD,SELL,119.8807157057654,20.33721359822618,2438.039721616379,97.86498216387628,-16.25033448629276
2026-02-14 04:50,BTC-USD,BUY,69200.78835999999,0.035348800885532654,2446.1648888595255,32.34800787396087,
2026-02-14 07:30,BTC-USD,SELL,68594.67196819086,0.035348800885532654,2424.739401212007,62.15720474247089,-21.42548764751855
2026-02-14 07:35,DOT-USD,BUY,1.346028,1809.3621715415773,2435.452145035766,26.00233347464082,
2026-02-14 08:45,DOT-USD,SELL,1.3518886679920479,1809.3621715415773,2446.056216000542,80.37492359737058,10.604070964775957
2026-02-14 09:10,BCH-USD,BUY,565.875,4.31323910849243,2440.754180518154,24.587649048677847,
2026-02-14 09:50,BCH-USD,SELL,563.3200795228629,4.31323910849243,2429.734197597078,66.09385376175548,-11.01998292107589
2026-02-14 10:45,LINK-USD,BUY,8.99364,270.7740346575598,2435.244189057616,36.22054567410729,
2026-02-14 11:15,LINK-USD,SELL,8.946322067594433,270.7740346575598,2422.431721588507,72.70761860728867,-12.81246746910872
2026-02-14 12:40,ETH-USD,BUY,2088.4459399999996,1.1629881860016267,2428.8379553230616,34.86321005316282,
2026-02-14 14:50,ETH-USD,SELL,2072.8827037773362,1.1629881860016267,2410.7380954601517,62.220700398563864,-18.099859862910073
2026-02-14 16:30,LINK-USD,BUY,9.03388,267.8570033464698,2419.7880253916064,35.41421320123894,
2026-02-14 17:40,LINK-USD,SELL,9.00596421471173,267.8570033464698,2412.310586798227,81.40601783510171,-7.477438593379497
2026-02-14 18:05,LTC-USD,BUY,56.19516,42.99390385390693,2416.0493060949166,30.860817979782766,
2026-02-14 19:35,LTC-USD,SELL,56.05367793240557,42.99390385390693,2409.9664396837097,62.97202629418856,-6.082866411206939
2026-02-14 19:35,ATOM-USD,BUY,2.1598819999999996,1117.1943063969761,2413.007872889313,26.11518632741192,
2026-02-14 19:50,ATOM-USD,SELL,2.2057654075546718,1117.1943063969761,2464.268554567485,68.47071034605905,51.2606816781717
2026-02-14 20:15,BCH-USD,BUY,564.0642,4.323334495840011,2438.638213728399,32.97772701987006,
2026-02-14 21:00,BCH-USD,SELL,567.6938369781312,4.323334495840011,2454.3303484833305,62.273498063681984,15.692134754931121
2026-02-14 21:35,SOL-USD,BUY,87.99482,27.80259430164031,2446.4842811058647,32.62462815038339,
2026-02-14 22:35,SOL-USD,SELL,88.17097415506959,27.80259430164031,2451.3818236138127,70.41678500342313,4.897542507947835
2026-02-14 22:55,BCH-USD,BUY,567.9876,4.311595979137288,2448.9330523598387,22.44728238031435,
2026-02-15 01:25,BCH-USD,SELL,569.1848906560637,4.311595979137288,2454.095285938381,75.53897096602854,5.162233578542527
2026-02-15 01:30,ATOM-USD,BUY,2.166924,1131.3337104342884,2451.51416914911,35.46582127107179,
2026-02-15 02:30,ATOM-USD,SELL,2.1978131212723655,1131.3337104342884,2486.46007333023,66.21108306172664,34.945904181120135
2026-02-15 02:35,LTC-USD,BUY,55.79276,44.252822789904464,2468.98712123967,27.488292496957015,
2026-02-15 04:15,LTC-USD,SELL,55.87475149105368,44.252822789904464,2472.6154761635485,69.5963058600637,3.6283549238784536
2026-02-15 06:30,DOGE-USD,BUY,0.11501598,21482.243586513883,2470.801298701609,37.93288153598397,
2026-02-16 00:05,DOGE-USD,SELL,0.10248508946322067,21482.243586513883,2201.609655834574,62.47487898787183,-269.19164286703534
2026-02-16 00:35,DOT-USD,BUY,1.36816,1280.6646210611832,1752.1541079510685,29.294002942531307,
2026-02-16 01:40,DOT-USD,SELL,1.371769383697813,1280.6646210611832,1756.7765179566927,73.13993949253569,4.622410005624164
2026-02-16 01:50,LINK-USD,BUY,8.78238,199.70526345969745,1753.8875117031776,37.73029458608258,
2026-02-16 04:05,LINK-USD,SELL,8.747514910536779,199.70526345969745,1746.9247698263791,71.75162123151372,-6.962741876798423
2026-02-16 04:30,AAVE-USD,BUY,126.04174,13.894416909028534,1751.2764834993782,3.3608195873542854,
2026-02-16 08:10,AAVE-USD,SELL,127.43538767395626,13.894416909028534,1770.6404053056242,95.98033885802248,19.363921806246037
2026-02-16 09:20,AVAX-USD,BUY,9.33568,188.3674198533712,1758.5379541767204,4.095479971389253,
2026-02-16 13:00,AVAX-USD,SELL,9.353876739562624,188.3674198533712,1761.9656270578755,90.83225920871814,3.42767288115527
2026-02-16 13:25,AAVE-USD,BUY,127.69158,13.781827521494787,1759.8233315071534,18.437907923711705,
2026-02-16 17:05,AAVE-USD,SELL,124.8807157057654,13.781827521494787,1721.0844846176838,75.23117754803775,-38.7388468894695
2026-02-16 17:15,ADA-USD,BUY,0.2818812,6191.602220806504,1745.2962639236023,36.0992841966367,
2026-02-16 17:45,ADA-USD,SELL,0.2806163021868787,6191.602220806504,1737.4645198147873,61.83089351529616,-7.8317441088150055
2026-02-16 17:50,ATOM-USD,BUY,2.210182,788.33297886002,1742.3593598827968,30.643092132991526,
2026-02-16 18:15,ATOM-USD,SELL,2.2375745526838964,788.33297886002,1763.9538125386728,70.98373134324694,21.594452655875997
2026-02-16 18:35,XRP-USD,BUY,1.4865662,1177.5172068547975,1750.4572796287503,37.133813344875335,
2026-02-16 20:55,XRP-USD,SELL,1.4761431411530817,1177.5172068547975,1738.1839484884438,64.55168200529138,-12.27333114030642
2026-02-16 23:45,LTC-USD,BUY,55.18916,31.634016180915516,1745.8547804511354,32.93152915222049,
2026-02-17 00:40,LTC-USD,SELL,54.811133200795226,31.634016180915516,1733.8962745682718,60.13360335651546,-11.958505882863568
2026-02-17 00:45,DOT-USD,BUY,1.38325,1258.8977702837965,1741.3703407450616,37.980593051392574,
2026-02-17 01:35,DOT-USD,SELL,1.374751491053678,1258.8977702837965,1730.6715867817998,77.03998203120233,-10.698753963261778
2026-02-17 01:55,DOGE-USD,BUY,0.10076096,17242.375499487483,1737.3583080088383,24.382641189241156,
2026-02-17 02:20,DOGE-USD,SELL,0.10036779324055667,17242.375499487483,1730.5791791085996,61.34150137915056,-6.779128900238528
2026-02-17 03:30,BCH-USD,BUY,569.7984,3.044613910237812,1734.8161346712488,33.60085449552045,
2026-02-17 06:20,BCH-USD,SELL,568.5884691848906,3.044613910237812,1731.1323624811414,60.08140250118089,-3.6837721901073732
2026-02-17 06:55,UNI-USD,BUY,3.530054,491.0504825421817,1733.4347200999587,35.34393535829247,
2026-02-17 07:30,UNI-USD,SELL,3.548707753479125,491.0504825421817,1742.594654747106,60.6997113286736,9.159934647147402
2026-02-17 07:35,DOT-USD,BUY,1.384256,1254.731563809468,1736.869695592639,35.973317227076635,
