utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-20 00:05,UNI-USD,BUY,9.416103,276.1227229566202,2600.0,28.928033394496097,
2025-02-20 00:55,UNI-USD,SELL,9.474787818272592,276.1227229566202,2616.2042118176428,64.53241371893127,16.20421181764261
2025-02-20 01:20,BCH-USD,BUY,322.78345,8.081040679579992,2608.4261901451746,37.79072295145118,
2025-02-20 02:20,BCH-USD,SELL,325.0124812780829,8.081040679579992,2626.4390825794185,62.762888026015126,18.01289243424375
2025-02-20 02:35,LTC-USD,BUY,130.47542,20.063494673640303,2617.7928942109816,26.166396692098715,
2025-02-20 10:45,LTC-USD,SELL,129.63554667998002,20.063494673640303,2600.942100328228,64.74235834503853,-16.850793882753667
2025-02-20 11:30,XRP-USD,BUY,2.6947360500000004,968.1951898004813,2609.0304813919497,36.13570896013872,
2025-02-20 12:35,XRP-USD,SELL,2.6997503744383424,968.1951898004813,2613.8853261932513,62.61050533566645,4.854844801301767
2025-02-20 12:45,LTC-USD,BUY,129.083335,20.23154267503723,2611.555000688627,34.11133626853923,
2025-02-20 14:25,LTC-USD,SELL,129.35596605092363,20.23154267503723,2617.0707474299284,66.0984446009393,5.515746741301494
2025-02-20 14:45,AAVE-USD,BUY,257.84619,10.139467986686574,2614.423188994104,34.140916991007614,
2025-02-20 17:10,AAVE-USD,SELL,256.6650024962556,10.139467986686574,2602.4465761136134,61.74860206494916,-11.976612880490107
2025-02-20 17:40,DOT-USD,BUY,4.9504145,526.8640333645292,2608.1953502962488,33.8751002204027,
2025-02-20 18:00,DOT-USD,SELL,5.0074887668497245,526.8640333645292,2638.2657287300185,63.86214412672955,30.07037843376935
2025-02-20 20:00,LTC-USD,BUY,127.581085,20.56599492849437,2623.831947081809,36.790708026320836,
2025-02-20 20:20,LTC-USD,SELL,128.73689465801297,20.56599492849437,2647.6023226468087,60.090539186180045,23.77037556499955
2025-02-20 20:55,UNI-USD,BUY,9.3089425,283.18926047460377,2636.1925423756093,32.759700636709965,
2025-02-20 23:30,UNI-USD,SELL,9.322016974538192,283.18926047460377,2639.895093151174,76.84958776775943,3.70255077556447
2025-02-21 00:05,ADA-USD,BUY,0.8023016500000001,3288.1870164157112,2638.1178687789024,36.90829829115957,
2025-02-21 02:10,ADA-USD,SELL,0.8018971542685971,3288.1870164157112,2636.787811166708,60.530129077167985,-1.3300576121949164
2025-02-21 02:30,AVAX-USD,BUY,24.91732,105.84710710544158,2637.4262388205616,37.51950736365016,
2025-02-21 04:25,AVAX-USD,SELL,24.92261607588617,105.84710710544158,2637.9868131321236,61.194512140108664,0.560574311562145
2025-02-21 05:05,ATOM-USD,BUY,4.889323,539.4852697321436,2637.7177374625735,33.42101005653181,
2025-02-21 05:20,ATOM-USD,SELL,4.898652021967049,539.4852697321436,2642.750607394804,66.83550899838716,5.032869932230397
2025-02-21 06:00,XRP-USD,BUY,2.6479660000000003,997.118101149083,2640.334829827333,37.16918731722394,
2025-02-21 06:35,XRP-USD,SELL,2.657014478282576,997.118101149083,2649.357231310744,60.93543633221913,9.02240148341061
2025-02-21 06:40,BCH-USD,BUY,325.8881,8.116364109639802,2645.026478598707,35.09569300045183,
2025-02-21 06:50,BCH-USD,SELL,327.508736894658,8.116364109639802,2658.1801577252672,60.43650336972723,13.153679126560222
2025-02-21 07:15,LTC-USD,BUY,133.32969500000002,19.88954067392503,2651.8663917445188,32.76803653711295,
2025-02-21 09:15,LTC-USD,SELL,134.98751872191713,19.88954067392503,2684.839744091787,61.031085095121384,32.97335234726817
2025-02-21 09:40,XRP-USD,BUY,2.6551768,1005.2108526125635,2669.012534965098,37.15850075443272,
2025-02-21 13:00,XRP-USD,SELL,2.6689965052421365,1005.2108526125635,2682.9042526544004,66.05599148859673,13.891717689302338
2025-02-21 14:30,AAVE-USD,BUY,265.227245,10.09035187227291,2676.2362281635355,26.066178219756168,
2025-02-21 22:25,AAVE-USD,SELL,241.62755866200698,10.09035187227291,2438.1070889379143,60.44705736561656,-238.12913922562115
2025-02-21 23:50,BCH-USD,BUY,312.56815000000006,8.165928216826353,2552.4090757662125,28.609457362605866,
2025-02-22 00:15,BCH-USD,SELL,314.82775836245634,8.165928216826353,2570.860875452171,63.44422159548055,18.4517996859585
2025-02-22 00:30,ATOM-USD,BUY,4.7360935,540.9530051724931,2562.004011602911,36.8616918867436,
2025-02-22 00:50,ATOM-USD,SELL,4.780828756864703,540.9530051724931,2586.2036832410354,61.597256461923315,24.19967163812451
2025-02-22 02:05,AAVE-USD,BUY,243.5648,10.57044302319028,2574.587840854736,34.37918896481358,
