utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-02-22 05:05,LTC-USD,BUY,94.32127000000001,15.903093756053114,1500.0,33.3854540589645,
2023-02-22 07:20,LTC-USD,SELL,94.40838741887168,15.903093756053114,1501.3854364801016,63.724316836773255,1.3854364801015315
2023-02-22 11:25,LTC-USD,BUY,94.76193,15.833527566861823,1500.4156309440305,35.8797376593308,
2023-02-22 16:55,LTC-USD,SELL,92.9405891163255,15.833527566861823,1471.5773798537177,61.42641328867975,-28.83825109031281
2023-02-23 05:40,DOT-USD,BUY,7.320965,244.5192657990202,1790.116986740324,32.058947432022734,
2023-02-23 07:20,DOT-USD,SELL,7.329006490264603,244.5192657990202,1792.0832860357546,62.35066945329024,1.9662992954306104
2023-02-23 07:40,DOGE-USD,BUY,0.08563976725000001,20911.136403008833,1790.824854486679,37.284575487339225,
2023-02-23 13:10,DOGE-USD,SELL,0.0849935097353969,20911.136403008833,1777.310875447344,64.17426451778131,-13.513979039335053
2023-02-24 02:20,ATOM-USD,BUY,13.7616115,129.7783927436491,1785.9598220325183,35.82190668269317,
2023-02-24 03:20,ATOM-USD,SELL,13.762356465302046,129.7783927436491,1786.0565024320674,60.44641941679362,0.09668039954925027
2023-02-24 05:15,LINK-USD,BUY,7.961925000000001,224.31693679309413,1785.9946269763561,35.683088840646874,
2023-02-24 05:45,LINK-USD,SELL,8.02795806290564,224.31693679309413,1800.8069613744149,64.18266822200081,14.812334398058615
2023-02-24 09:30,LINK-USD,BUY,8.022015,223.30138591858244,1791.3270673596571,34.93433834619502,
2023-02-24 19:00,LINK-USD,SELL,7.5886170743884165,223.30138591858244,1694.5487099163518,61.729493004987965,-96.77835744330523
2023-02-25 16:55,BCH-USD,BUY,134.06079000000003,13.102166999613138,1756.4868586800674,37.847019442265776,
2023-02-25 17:25,BCH-USD,SELL,134.45831253120318,13.102166999613138,1761.69526527,78.31796438614944,5.208406589932611
2023-02-25 18:10,BCH-USD,BUY,133.94061000000002,13.127922032402589,1758.3618850524429,35.6525893450699,
2023-02-25 22:30,BCH-USD,SELL,131.3130304543185,13.127922032402589,1723.8672256428,60.70260173603085,-34.49465940964291
2023-02-26 04:45,BCH-USD,BUY,133.68022,13.060599448930976,1745.9438076649715,35.48091874217069,
2023-02-26 06:45,BCH-USD,SELL,133.55966050923612,13.060599448930976,1744.3692284463375,60.37200558682489,-1.57457921863396
2023-02-26 07:05,DOGE-USD,BUY,0.08110297225,21520.50548488084,1745.3769591462635,37.452983116153646,
2023-02-26 07:50,DOGE-USD,SELL,0.08104772840738891,21520.50548488084,1744.1880837283456,65.21918205221917,-1.1888754179178238
2023-02-26 08:15,ETH-USD,BUY,1599.63586,1.0908413643563937,1744.9489639958133,37.12087959386734,
2023-02-26 09:00,ETH-USD,SELL,1599.7403894158763,1.0908413643563937,1745.062989006443,62.99546088757723,0.11402501062975588
2023-02-26 10:30,UNI-USD,BUY,6.5437008500000005,266.66714341008424,1744.9900129996402,18.933587912624077,
2023-02-26 18:15,UNI-USD,SELL,6.554068896655018,266.66714341008424,1747.7548303838762,98.93256766185738,2.7648173842359527
2023-02-26 22:00,LTC-USD,BUY,95.192575,18.341612749292317,1745.985347257965,37.970980046810176,
2023-02-27 00:00,LTC-USD,SELL,95.09735396904642,18.341612749292317,1744.2388399826261,65.06000911149187,-1.7465072753389683
2023-02-27 00:10,ADA-USD,BUY,0.36690954000000003,4756.912574796618,1745.356604638843,35.72582612952016,
2023-02-27 02:00,ADA-USD,SELL,0.36746879680479283,4756.912574796618,1748.0169403661023,66.64156131404583,2.6603357272594286
2023-02-27 02:45,SOL-USD,BUY,23.1749103,75.3536606137654,1746.3143255006562,37.26479340431492,
2023-02-27 05:30,SOL-USD,SELL,23.17583624563155,75.3536606137654,1746.3840988935228,60.862611551684324,0.06977339286665218
2023-02-27 05:35,BTC-USD,BUY,23499.917080000003,0.07431257897536751,1746.339443922088,37.33240524194966,
2023-02-27 11:35,BTC-USD,SELL,23397.89316025961,0.07431257897536751,1738.7577833290036,60.68431664532979,-7.581660593084546
2023-02-27 15:35,LTC-USD,BUY,95.10244,18.334020095683957,1743.6100461085778,36.00109204644103,
2023-02-27 21:15,LTC-USD,SELL,93.40988517224163,18.334020095683957,1712.578711883409,64.30997906620942,-31.031334225168884
2023-02-28 03:45,LTC-USD,BUY,94.3413,18.363524413883596,1732.4387657875166,34.8104697438379,
2023-02-28 09:20,LTC-USD,SELL,93.72940589116325,18.363524413883596,1721.2022333811813,65.62492232325566,-11.236532406335217
2023-02-28 14:30,LINK-USD,BUY,7.33098,235.76569764495824,1728.393614121236,35.009882361015,
2023-02-28 14:40,LINK-USD,SELL,7.378931602596105,235.76569764495824,1739.6989571605004,61.41438214809863,11.305343039264455
2023-02-28 16:35,LINK-USD,BUY,7.371040000000001,235.03651284152178,1732.4635376153708,37.18963172157214,
2023-02-28 17:50,LINK-USD,SELL,7.388916625062406,235.03651284152178,1736.6651972314141,65.5233156945848,4.201659616043168
