utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-08 01:45,UNI-USD,BUY,4.459679500000001,560.5784003088113,2500.0,11.261490091766973,
2023-09-08 11:35,UNI-USD,SELL,4.353469795307039,560.5784003088113,2440.4611336459484,60.85844959377126,-59.53886635405163
2023-09-08 11:45,ADA-USD,BUY,0.254381,9710.751065618006,2470.230566822974,35.27846607167581,
2023-09-08 12:35,ADA-USD,SELL,0.254418372441338,9710.751065618006,2470.593481297522,63.681774766196476,0.36291447454774606
2023-09-08 13:15,ADA-USD,BUY,0.25408055,9722.948191273388,2470.412024060248,37.7172941560921,
2023-09-08 13:35,ADA-USD,SELL,0.25431852221667495,9722.948191273388,2472.7258155939408,62.16454628352214,2.313791533692839
2023-09-08 14:50,DOT-USD,BUY,4.2353435,583.5580797229538,2471.5689198270943,30.733827492056605,
2023-09-08 16:45,DOT-USD,SELL,4.228657014478283,583.5580797229538,2467.6669671759455,74.22620564186525,-3.9019526511486484
2023-09-08 16:50,BTC-USD,BUY,25793.402155000003,0.0957461109108784,2469.61794350152,35.00932864400245,
2023-09-08 19:35,BTC-USD,SELL,25835.796305541684,0.0957461109108784,2473.6770185412565,62.328355266877516,4.059075039736224
2023-09-08 19:50,ADA-USD,BUY,0.2535798,9747.02038972106,2471.6474810213886,36.471742512662466,
2023-09-08 22:00,ADA-USD,SELL,0.2532201697453819,9747.02038972106,2468.142157596865,61.56702209150626,-3.5053234245232363
2023-09-08 22:00,LINK-USD,BUY,6.2613780000000006,394.4650553455049,2469.894819309127,26.502596655081362,
2023-09-08 23:20,LINK-USD,SELL,6.2586120818771835,394.4650553455049,2468.8037612637286,72.57544384815404,-1.0910580453981478
2023-09-09 00:10,UNI-USD,BUY,4.364537,565.7757719287126,2469.3492902864277,15.404458092748456,
2023-09-09 03:05,UNI-USD,SELL,4.379430853719421,565.7757719287126,2477.7758718715263,89.78449134198372,8.426581585098356
2023-09-09 03:10,ETH-USD,BUY,1636.240685,1.5117351644871102,2473.562581078977,27.78030000522267,
2023-09-09 06:55,ETH-USD,SELL,1632.8906640039938,1.5117351644871102,2468.498236537544,66.72331421727637,-5.064344541432631
2023-09-09 07:05,LTC-USD,BUY,62.804065,39.34507119576193,2471.0304088082603,9.400332174187369,
2023-09-09 09:50,LTC-USD,SELL,62.66600099850224,39.34507119576193,2465.598270839759,76.12756322267484,-5.432137968501153
2023-09-09 10:25,BCH-USD,BUY,192.0877,12.849934378015925,2468.31433982401,16.7591676649253,
2023-09-09 10:35,BCH-USD,SELL,191.81228157763354,12.849934378015925,2464.7752311701042,76.66143885421906,-3.539108653905824
2023-09-09 10:40,ADA-USD,BUY,0.2551822,9665.818327050463,2466.544785497057,26.09225732291904,
2023-09-09 22:10,ADA-USD,SELL,0.2533200199700449,9665.818327050463,2448.545291635249,83.99476837233055,-17.999493861807778
2023-09-09 22:25,DOT-USD,BUY,4.2453585,578.8780944097308,2457.5450385661534,12.250602935913918,
2023-09-10 03:15,DOT-USD,SELL,4.214677983025462,578.8780944097308,2439.7847593644274,66.6320522738095,-17.760279201726018
2023-09-10 03:20,DOGE-USD,BUY,0.0630945,38809.48258509522,2448.6648989652904,28.495408166070177,
2023-09-10 06:45,DOGE-USD,SELL,0.062126809785322014,38809.48258509522,2411.109342430978,60.77563853484656,-37.555556534312274
2023-09-10 07:30,ETH-USD,BUY,1628.228685,1.492350026186975,2429.887120698134,36.553479884452074,
2023-09-10 09:25,ETH-USD,SELL,1623.824263604593,1.492350026186975,2423.3141823133597,61.00602952338965,-6.572938384774257
2023-09-10 09:50,SOL-USD,BUY,18.38754,131.96983672126598,2426.600651505747,35.78718975279834,
2023-09-10 12:10,SOL-USD,SELL,18.392411382925612,131.96983672126598,2427.2435271150466,61.52481696246239,0.6428756092996263
2023-09-10 13:05,LINK-USD,BUY,6.0901215,398.5014238731356,2426.9220893103966,22.605516532667096,
2023-09-10 18:15,LINK-USD,SELL,6.020968547179231,398.5014238731356,2399.364539146288,60.83432996891157,-27.557550164108502
2023-09-10 19:35,BTC-USD,BUY,25728.535,0.09379248815481885,2413.143314228342,32.506936222516956,
2023-09-10 19:55,BTC-USD,SELL,25773.5696455317,0.09379248815481885,2417.3672256859304,65.78903753327211,4.223911457588555
2023-09-10 21:30,UNI-USD,BUY,4.2073015,574.062797723704,2415.255269957136,25.64328728437951,
2023-09-10 22:30,UNI-USD,SELL,4.241637543684473,574.062797723704,2434.9663152574085,76.11051261189867,19.711045300272183
2023-09-10 22:40,DOT-USD,BUY,4.1672415,581.9463049135195,2425.1107926072723,37.533197612074446,
2023-09-11 04:00,DOT-USD,SELL,4.112830753869196,581.9463049135195,2393.4466599488633,66.54689193890633,-31.664132658409024
