utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-28 17:00,DOT-USD,BUY,4.7000395,531.9104233060169,2500.0,36.6274534632025,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,531.9104233060169,2507.3880263881233,63.09913418805836,7.388026388123306
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,545.4820198665697,2503.694013194062,33.68906821014441,
2025-02-28 21:20,ATOM-USD,SELL,4.642036944583125,545.4820198665697,2532.1476888264424,71.00885103991462,28.45367563238056
2025-02-28 22:30,AAVE-USD,BUY,189.90443000000002,13.258884224081829,2517.920851010252,37.87644945246093,
2025-02-28 23:30,AAVE-USD,SELL,192.61108337493758,13.258884224081829,2553.8080547432696,84.58593794849452,35.887203733017444
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,19.910877984955103,2535.864452876761,35.09511025197385,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,19.910877984955103,2541.395439657325,63.36583329465355,5.530986780563976
2025-03-01 03:45,SOL-USD,BUY,146.689705,17.306122104936016,2538.629946267043,36.95316562867043,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.306122104936016,2488.0034554854587,64.31436280134393,-50.62649078158434
2025-03-01 09:35,ATOM-USD,BUY,4.488723,559.9179768669733,2513.316700876251,19.203901798549964,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,559.9179768669733,2542.6929194118766,71.7713917702411,29.3762185356257
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1177.4505468889042,2528.004810144064,34.64209605560433,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1177.4505468889042,2537.8379935241023,62.260796815822786,9.833183380038259
2025-03-01 17:15,SOL-USD,BUY,139.30865,18.1820827481573,2532.921401834083,35.29718046140778,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,18.1820827481573,2556.2029465207665,64.19357172959633,23.281544686683098
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.465171547370243,2544.562174177425,35.21905766438488,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.465171547370243,2558.1975297206995,61.5322102462632,13.63535554327447
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,20.538201500949654,2551.379851949062,37.447977075502486,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,20.538201500949654,2562.199596134448,60.83143565514245,10.819744185385789
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.1598091412446587,2556.789724041755,31.98821243677679,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.1598091412446587,2575.494298223723,62.326160259300806,18.704574181967924
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.255553871121608,2566.142011132739,32.07883375364884,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.255553871121608,2587.44705568204,94.30437782796002,21.30504454930138
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12523.4126586095,2576.7945334073893,32.73346739851242,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12523.4126586095,2580.960931339991,60.55805352863979,4.166397932601704
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.986974081861913,2578.8777323736904,33.885865921635684,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.986974081861913,2590.3757082645466,62.069000119945564,11.497975890856079
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.298065579114288,2584.6267203191182,32.254672277407394,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.298065579114288,2609.554496518553,76.65987637784123,24.927776199435094
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.248094170508981,2597.0906084188355,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.248094170508981,2617.31834986296,70.33716220535354,20.22774144412414
2025-03-02 11:20,ATOM-USD,BUY,4.476705,582.3936308380602,2607.204479140898,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,582.3936308380602,2625.568889898993,80.61957570147368,18.364410758094976
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.82879227613463,2616.3866845199454,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.82879227613463,2556.9625097589987,62.71259314048177,-59.424174760946535
2025-03-03 05:25,UNI-USD,BUY,8.034033,321.96464678941095,2586.674597139472,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,321.96464678941095,2539.3896604988086,64.76691650687266,-47.2849366406633
2025-03-03 11:20,BCH-USD,BUY,314.17055,8.158091612403329,2563.0321288191403,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,8.158091612403329,2609.1230588644894,66.55784550431716,46.09093004534891
2025-03-03 12:20,UNI-USD,BUY,7.803688,331.39172066359066,2586.0775938418146,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,331.39172066359066,2635.25078718406,79.19308961851482,49.173193342245284
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.498221505603881,2610.6641905129372,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.498221505603881,2187.4071547700933,65.11691223349756,-423.2570357428441
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,13.774827538114994,1439.421403584909,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,13.774827538114994,1417.0948389934977,61.636233119868955,-22.326564591411536
2025-03-04 11:35,ATOM-USD,BUY,4.098138,349.6035112061833,1432.7234342074855,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,349.6035112061833,1447.2852296164115,68.85555734694955,14.56179540892582
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1786.0835990601643,1437.0919728301635,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1786.0835990601643,1447.0576458087041,60.69753738041012,9.965672978540594
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,4.8236322963516,1440.0816747237259,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,4.8236322963516,1486.3434115367986,71.98909358701364,46.26173681307285
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.7088678007571523,1453.960195767648,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.7088678007571523,1490.6467070120523,60.89585173355646,36.686511244404294
2025-03-04 20:55,UNI-USD,BUY,6.954416,351.08774749285664,2441.6102485682823,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,351.08774749285664,2483.380532440735,64.15557924660982,41.770283872452765
2025-03-04 21:55,ATOM-USD,BUY,4.148213,593.6280009017156,2462.4953905045086,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,593.6280009017156,2478.834048697928,72.11348204244382,16.33865819341949
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.028383165549901945,2470.664719601218,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.028383165549901945,2482.121855962936,62.60778389612086,11.457136361717998
2025-03-05 03:40,AVAX-USD,BUY,19.98994,123.8819770235467,2476.393287782077,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,123.8819770235467,2481.350433442183,72.0572520890573,4.9571456601058905
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,24.306777196594677,2478.87186061213,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,24.306777196594677,2522.17702073901,65.61201446072224,43.305160126880025
2025-03-05 11:05,AAVE-USD,BUY,217.9264,11.47416944746286,2500.52444067557,35.80977065007865,
