utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,574.4051562611589,2589.554948096987,80.61957570147368,18.11251303687555
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.721407674459391,2580.4986915785494,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.721407674459391,2521.8896158918287,62.71259314048177,-58.60907568672066
2025-03-03 05:25,UNI-USD,BUY,8.034033,317.5483787202752,2551.194153735189,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,317.5483787202752,2504.5578068012514,64.76691650687266,-46.63634693393735
2025-03-03 11:20,BCH-USD,BUY,314.17055,8.046190135479664,2527.8759802682202,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,8.046190135479664,2573.3346983466163,66.55784550431716,45.45871807839597
2025-03-03 12:20,UNI-USD,BUY,7.803688,326.8461449647164,2550.605339307418,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,326.8461449647164,2599.104042435348,79.19308961851482,48.498703127930426
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.326788097909631,2574.8546908713834,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.326788097909631,2157.4033128323517,65.11691223349756,-417.45137803903174
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,13.585883405207698,1419.6774011111204,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,13.585883405207698,1397.6570816161247,61.636233119868955,-22.020319494995594
2025-03-04 11:35,ATOM-USD,BUY,4.098138,344.80813122023267,1413.0713052626218,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,344.80813122023267,1427.4333619960905,68.85555734694955,14.362056733468728
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1761.5845615229912,1417.3799222826626,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1761.5845615229912,1427.20889986995,60.69753738041012,9.82897758728739
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,4.757468344812029,1420.3286155588487,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,4.757468344812029,1465.9557975127232,71.98909358701364,45.62718195387439
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.6991445275191127,1434.0167701450112,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.6991445275191127,1470.200066301075,60.89585173355646,36.18329615606378
2025-03-04 20:55,UNI-USD,BUY,6.954416,346.27200879552174,2408.119598319717,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,346.27200879552174,2449.316934905118,64.15557924660982,41.19733658540075
2025-03-04 21:55,ATOM-USD,BUY,4.148213,585.4854286924075,2428.7182666124177,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,585.4854286924075,2444.8328135712914,72.11348204244382,16.11454695887355
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.027993844334144324,2436.7755400918545,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.027993844334144324,2448.0755232195684,62.60778389612086,11.299983127713755
2025-03-05 03:40,AVAX-USD,BUY,19.98994,122.18273449823818,2442.4255316557114,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,122.18273449823818,2447.31468201164,72.0572520890573,4.889150355928598
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,23.97337026801618,2444.870106833676,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,23.97337026801618,2487.581266352712,65.61201446072224,42.711159519036144
2025-03-05 11:05,AAVE-USD,BUY,217.9264,11.316782577022307,2466.225686593194,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,11.316782577022307,2443.588849007562,61.80857120706337,-22.636837585631703
2025-03-05 21:10,AAVE-USD,BUY,216.14373,11.357753786336426,2454.907267800378,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,11.357753786336426,2460.4875301882685,60.00994389970041,5.580262387890463
2025-03-05 21:35,SOL-USD,BUY,144.165925,17.04769971818461,2457.6973989943235,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,17.04769971818461,2482.1723144340285,62.42018900372799,24.474915439705217
2025-03-05 22:25,LTC-USD,BUY,104.226105,23.69785244027085,2469.934856714176,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,23.69785244027085,2506.3170548911517,67.75129389900945,36.38219817697577
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,329.9773352062044,2488.125955802664,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,329.9773352062044,2506.3780218807756,67.75839994526805,18.252066078111145
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,329.65517203329324,2497.25198884172,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,329.65517203329324,2517.097454357058,76.60322062715974,19.84546551533761
2025-03-06 05:35,ADA-USD,BUY,0.9549302500000001,2625.5056027384085,2507.174721599389,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,2625.5056027384085,2511.4671666733852,66.63842412570119,4.292445073995767
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.027485154221660642,2509.320944136387,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.027485154221660642,2511.155935602815,62.249886309554334,1.8349914664278588
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,11.035922515793064,2510.2384398696013,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,11.035922515793064,2352.7506903115095,65.57843423127458,-157.48774955809188
2025-03-06 20:40,LTC-USD,BUY,102.81399,23.649452424621938,2431.4945650905556,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,103.44483275087367,23.649452424621938,2446.41365071476,61.650817825173206,14.919085624204453
2025-03-06 21:40,AAVE-USD,BUY,211.93743,11.507896967056068,2438.9541079026576,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.67648527209184,11.507896967056068,2481.9827707280183,70.25983747355727,43.0286628253606
2025-03-07 00:10,ADA-USD,BUY,0.9025518,2726.1243502204948,2460.468439315338,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8676984523215177,2726.1243502204948,2365.453879522326,60.026821736938196,-95.01455979301171
2025-03-07 05:15,AAVE-USD,BUY,206.399135,11.690752286431975,2412.961159418832,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.3859211183225,11.690752286431975,2447.878936060694,67.10341385033063,34.917776641862034
2025-03-07 08:20,AVAX-USD,BUY,20.580825,118.09147824442229,2430.4200477397626,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.768846729905142,118.09147824442229,2452.6238117663343,66.71385081026561,22.20376402657168
2025-03-07 10:25,SOL-USD,BUY,142.904035,17.08504542753498,2441.5219297530484,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.6445332001997,17.08504542753498,2454.1733751424686,61.175479536242975,12.651445389419933
2025-03-07 14:25,DOT-USD,BUY,4.568843,535.7697019678194,2447.8476524477583,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.573140289565651,535.7697019678194,2450.150009997616,67.63253599557405,2.3023575498581415
2025-03-07 20:15,UNI-USD,BUY,7.178752,341.1454847893738,2448.998831222687,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.08037943085372,341.1454847893738,2415.4394734313028,77.95944885066814,-33.559357791384116
2025-03-08 01:15,AAVE-USD,BUY,195.39265,12.447853859021794,2432.219152326995,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.97903145282078,12.447853859021794,2414.622635239305,61.39108022595749,-17.596517087689712
2025-03-08 05:30,ADA-USD,BUY,0.8173241500000001,2965.0670346436596,2423.42089378315,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8251622566150774,2965.0670346436596,2446.661405321538,63.22383531333361,23.240511538387874
2025-03-08 06:45,UNI-USD,BUY,6.968437000000001,349.4386401932519,2435.041149552344,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.040439340988517,349.4386401932519,2460.201549678102,98.18933005013976,25.16040012575787
2025-03-08 14:05,LTC-USD,BUY,104.40637500000001,23.44321742436918,2447.621349615223,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.63454817773341,23.44321742436918,2429.527245606867,61.49101392055531,-18.094104008355945
2025-03-08 20:40,DOT-USD,BUY,4.342504000000001,561.559482181489,2438.574297611045,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.313529705441837,561.559482181489,2422.303507762389,69.58964284594323,-16.270789848656214
2025-03-09 00:30,BCH-USD,BUY,384.47585,6.321434500207795,2430.438902686717,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,378.53220169745384,6.321434500207795,2392.8665192499006,68.05424491473616,-37.57238343681665
2025-03-09 06:50,LINK-USD,BUY,15.172725000000002,158.94657755731475,2411.652710968309,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.979031452820768,158.94657755731475,2221.9192069919186,60.59012137753774,-189.73350397639015
2025-03-09 20:45,UNI-USD,BUY,6.473696,214.72611246930163,1390.0715753880681,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.414378432351473,214.72611246930163,1377.334544685765,63.66854654146829,-12.737030702303093
2025-03-10 00:20,ATOM-USD,BUY,3.7886745,365.89326060535876,1386.2504661773773,37.84786935965864,
2025-03-10 00:50,ATOM-USD,SELL,3.852221667498752,365.89326060535876,1409.5019464957306,61.78108459826399,23.25148031835325
2025-03-10 03:20,LTC-USD,BUY,94.26118000000001,14.780484503513357,1393.2259102728833,35.98021968066979,
2025-03-10 03:50,LTC-USD,SELL,95.74638042935597,14.780484503513357,1415.1778922035903,62.46106065637209,21.951981930707092
2025-03-10 05:40,DOT-USD,BUY,4.182264,334.7018516411435,1399.8115048520954,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.261607588617074,334.7018516411435,1426.367950878083,76.65582786135792,26.556446025987793
2025-03-10 10:25,UNI-USD,BUY,6.6810065000000005,210.71352627181122,1407.7784386598917,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.73589615576635,210.71352627181122,1419.344431582265,67.96805610349152,11.565992922373434
2025-03-10 13:10,LINK-USD,BUY,14.031015,100.58062346427566,1411.2482365366038,35.21274235446086,
2025-03-11 02:00,LINK-USD,SELL,12.54118821767349,100.58062346427566,1261.4005299164276,60.003735069050386,-149.8477066201761
2025-03-11 03:45,UNI-USD,BUY,5.735590500000001,238.21329722729516,1366.2939245505506,23.84374960499619,
2025-03-11 05:10,UNI-USD,SELL,5.910134797803295,238.21329722729516,1407.8726972424963,78.28967028032758,41.57877269194561
2025-03-11 06:55,UNI-USD,BUY,5.8227210000000005,236.79093612043826,1378.7675563581345,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.938092860708936,236.79093612043826,1406.0865672573602,85.7693707269297,27.319010899225717
2025-03-11 09:10,ATOM-USD,BUY,3.5863715000000003,386.73161986367063,1386.9632596279023,32.540501967467435,
2025-03-11 09:20,ATOM-USD,SELL,3.6145781328007986,386.73161986367063,1397.8716564218548,61.13597104296457,10.908396793952504
2025-03-11 09:40,AAVE-USD,BUY,180.98106500000003,7.681664259551615,1390.235778666088,34.72558434235356,
2025-03-11 13:25,AAVE-USD,SELL,178.22266600099852,7.681664259551615,1369.046683661875,62.23279592921728,-21.189095004212884
2025-03-11 14:00,BTC-USD,BUY,80271.24653,0.017240034383266035,1383.8790501648243,33.59060657862484,
2025-03-11 16:35,BTC-USD,SELL,81661.38791812281,0.017240034383266035,1407.8451354936628,61.90996436097504,23.96608532883837
2025-03-11 17:20,BCH-USD,BUY,334.9016,4.153664466707461,1391.0688757634755,35.69795896136766,
2025-03-11 18:10,BCH-USD,SELL,340.08986520219673,4.153664466707461,1412.6191885776948,64.36350894396469,21.550312814219485
2025-03-11 21:20,ATOM-USD,BUY,3.90585,357.80533548593553,1397.5339696077413,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.960059910134798,357.80533548593553,1416.930564690185,66.61628326100634,19.39659508244379
2025-03-11 22:35,LINK-USD,BUY,13.36001,105.04130970953423,1403.3529481324745,37.218924458423864,
2025-03-12 01:30,LINK-USD,SELL,13.28007988017973,105.04130970953423,1394.9569836613134,61.19723323286796,-8.395964471161184
2025-03-12 02:00,UNI-USD,BUY,6.0620795,231.08145625459483,1400.8341587911261,37.357565485973595,
2025-03-12 07:25,UNI-USD,SELL,5.9560659011482775,231.08145625459483,1376.3363819856795,91.93220251281159,-24.497776805446545
2025-03-12 09:20,BCH-USD,BUY,333.59965000000005,4.177117169485915,1393.484825749492,25.851191892734462,
2025-03-12 12:25,BCH-USD,SELL,335.0973539690464,4.177117169485915,1399.7409107134029,69.50364910601948,6.2560849639107925
2025-03-12 13:05,ATOM-USD,BUY,3.8838170000000005,359.2758493097551,1395.3616512386652,36.46860473228541,
2025-03-12 16:10,ATOM-USD,SELL,3.8462306540189712,359.2758493097551,1381.8577848638806,64.51252179825211,-13.503866374784593
2025-03-12 16:45,UNI-USD,BUY,5.8036925,239.72849893860325,1391.3104913262298,31.48503322750011,
2025-03-12 23:40,UNI-USD,SELL,5.900149775336994,239.72849893860325,1414.4340491544747,98.23386237346084,23.12355782824494
2025-03-13 00:10,ATOM-USD,BUY,3.8828155,360.1117690693012,1398.2475586747032,35.03358115026913,
2025-03-13 02:05,ATOM-USD,SELL,3.899151273090364,360.1117690693012,1404.130262821389,71.73791374977773,5.882704146685643
2025-03-13 02:30,BCH-USD,BUY,351.7268,3.980397200095952,1400.012369918709,36.28961812347769,
2025-03-13 09:45,BCH-USD,SELL,335.69645531702446,3.980397200095952,1336.2052308260202,64.0769738373786,-63.807139092688985
2025-03-13 11:20,BTC-USD,BUY,82964.13982000001,0.01664418182586904,1380.8702281909023,33.64084462190239,
2025-03-13 12:25,BTC-USD,SELL,83211.55267099351,0.01664418182586904,1384.9882126688947,61.63757062147932,4.117984477992396
2025-03-13 12:35,DOGE-USD,BUY,0.169063215,8175.081868248514,1382.1056235343,34.57310665668484,
2025-03-13 22:05,DOGE-USD,SELL,0.1641138292561158,8175.081868248514,1341.643989880505,63.38667562120229,-40.46163365379522
2025-03-13 23:40,BCH-USD,BUY,326.8896,4.190916852167097,1369.9671334381615,33.26422379984784,
2025-03-14 00:35,BCH-USD,SELL,329.20619071392906,4.190916852167097,1379.6757725007408,64.21233619749077,9.708639062579222
2025-03-14 01:15,AAVE-USD,BUY,162.56348,8.445191534758823,1372.8797251569351,37.89676125852852,
2025-03-14 01:40,AAVE-USD,SELL,164.63305042436343,8.445191534758823,1390.3576437853565,65.88750132821889,17.477918628421296
2025-03-14 03:30,BCH-USD,BUY,327.2902,4.210706891759855,1378.1231007454614,27.91640810520262,
2025-03-14 05:25,BCH-USD,SELL,327.109335996006,4.210706891759855,1377.3615354373726,66.3814411995438,-0.7615653080889503
2025-03-14 06:05,AVAX-USD,BUY,18.627900000000004,73.96940240998902,1377.8946311530347,30.232308041857195,
2025-03-14 07:40,AVAX-USD,SELL,18.681977034448327,73.96940240998902,1381.8946770752816,72.12363220076394,4.0000459222468265
2025-03-14 10:05,DOGE-USD,BUY,0.169063215,8157.272088607265,1379.094644929709,30.067407785394423,
2025-03-14 10:45,DOGE-USD,SELL,0.1695656515227159,8157.272088607265,1383.1931563527564,60.941496321107856,4.098511423047473
2025-03-14 12:25,DOT-USD,BUY,4.1061499999999995,336.16019832607753,1380.3241983566231,25.27733242231254,
2025-03-14 13:50,DOT-USD,SELL,4.18771842236645,336.16019832607753,1407.7442553964743,73.37518091576271,27.42005703985113
2025-03-14 13:55,ATOM-USD,BUY,4.000992500000001,347.05144172816574,1388.5502154685785,27.78324420354207,
2025-03-14 14:50,ATOM-USD,SELL,4.058911632551173,347.05144172816574,1408.6511339241076,60.724481719945516,20.10091845552924
2025-03-14 16:30,BCH-USD,BUY,329.8941,4.227358085534836,1394.5804910052375,34.54782229883523,
2025-03-14 22:30,BCH-USD,SELL,327.508736894658,4.227358085534836,1384.4967069949337,65.51924699709586,-10.083784010303905
2025-03-14 22:35,DOT-USD,BUY,4.170246,333.6866352253911,1391.5553558021463,30.546124510099887,
2025-03-14 22:45,DOT-USD,SELL,4.213679480778831,333.6866352253911,1406.0485278593612,66.72134299567813,14.493172057214899
2025-03-14 23:10,AVAX-USD,BUY,18.76811,74.37633876929061,1395.9033074193107,36.83243980727612,
2025-03-15 03:25,AVAX-USD,SELL,18.622066899650523,74.37633876929061,1385.0411563128007,66.2734062091352,-10.862151106510197
2025-03-15 05:10,SOL-USD,BUY,134.31116500000002,10.36879295989546,1392.6446620873576,36.49660699934416,
2025-03-15 09:55,SOL-USD,SELL,133.27009485771342,10.36879295989546,1381.850021325259,67.43736272368056,-10.79464076209866
2025-03-15 10:10,ATOM-USD,BUY,4.4096044999999995,315.0863688248523,1389.4062698587281,22.858364584934122,
2025-03-15 10:40,ATOM-USD,SELL,4.419370943584623,315.0863688248523,1392.48354310414,60.588369903924715,3.077273245411697
2025-03-15 12:10,DOT-USD,BUY,4.26639,325.87959652829477,1390.3294518323517,25.314955032592053,
2025-03-15 12:20,DOT-USD,SELL,4.35846230654019,325.87959652829477,1420.3339379390982,62.70787671320719,30.004486106746466
2025-03-15 12:40,BCH-USD,BUY,341.81195,4.093861544818358,1399.3307976643755,30.2286042498434,
2025-03-15 15:30,BCH-USD,SELL,338.59211183225165,4.093861544818358,1386.149226008892,60.75140005855758,-13.181571655483486
2025-03-15 15:35,DOT-USD,BUY,4.382564,318.39268660257557,1395.3763261677302,37.97313001748956,
2025-03-15 20:55,DOT-USD,SELL,4.35646530204693,318.39268660257557,1387.0666916096227,64.75610771826683,-8.309634558107296
2025-03-15 21:30,AAVE-USD,BUY,173.51989,8.027226364656512,1392.883435800298,31.388149037593962,
2025-03-16 01:15,AAVE-USD,SELL,173.40988517224162,8.027226364656512,1392.0004021466762,61.470084418192386,-0.883033653621631
2025-03-16 01:30,BTC-USD,BUY,84187.56220500001,0.01654185593725984,1392.6185257042116,37.05780460070935,
2025-03-16 03:40,BTC-USD,SELL,84107.33899151272,0.01654185593725984,1391.2914848638807,60.352000902514405,-1.327040840330795
2025-03-16 05:10,SOL-USD,BUY,134.992185,10.313340831190429,1392.220413452112,32.33662914900306,
2025-03-16 06:30,SOL-USD,SELL,135.90614078881677,10.313340831190429,1401.646351006819,73.6972300309254,9.425937554706794
2025-03-16 06:55,AVAX-USD,BUY,19.479175,71.61741679093309,1395.0481947185242,31.257243420005736,
2025-03-16 16:05,AVAX-USD,SELL,18.90164752870694,71.61741679093309,1353.6871690987152,80.28257541607302,-41.36102561980895
2025-03-16 17:45,DOT-USD,BUY,4.2693945,323.8491751072855,1382.6398870325816,35.76656319205432,
2025-03-16 20:30,DOT-USD,SELL,4.257613579630554,323.8491751072855,1378.824645688932,65.94191971457894,-3.8152413436495247
2025-03-16 21:20,BTC-USD,BUY,83008.31598500001,0.016642854372315292,1381.4953146294868,37.92275743447072,
2025-03-17 00:05,BTC-USD,SELL,82633.81927109337,0.016642854372315292,1375.2626203570278,60.056292019645895,-6.232694272458882
2025-03-17 00:15,ATOM-USD,BUY,4.6099045,299.27420543044855,1379.6255063477493,37.235127344997345,
2025-03-17 01:35,ATOM-USD,SELL,4.645032451323015,299.27420543044855,1390.138396068344,69.09706823844199,10.512889720594837
2025-03-17 03:35,BCH-USD,BUY,336.20355,4.112923177830596,1382.7793732639277,24.586180582800196,
2025-03-17 08:50,BCH-USD,SELL,334.9975037443834,4.112923177830596,1377.8189976656663,73.11086510306852,-4.96037559826143
2025-03-17 10:15,DOT-USD,BUY,4.382564,315.17879957587604,1381.2912605844497,30.920904170181174,
2025-03-17 11:20,DOT-USD,SELL,4.395406889665502,315.17879957587604,1385.339067132308,65.1796870095202,4.04780654785812
2025-03-17 11:40,ATOM-USD,BUY,4.6018925,300.42109904757814,1382.505602548807,33.72851272645087,
2025-03-17 12:30,ATOM-USD,SELL,4.638042935596604,300.42109904757814,1393.3659561417876,66.21409707600503,10.86035359298054
2025-03-17 12:40,SOL-USD,BUY,128.382285,10.79404147251859,1385.7637086267011,34.527856705775065,
2025-03-17 17:25,SOL-USD,SELL,127.98801797304044,10.79404147251859,1381.5079739864532,62.83097756914388,-4.255734640248029
2025-03-17 20:20,ADA-USD,BUY,0.7226824000000001,1915.7613195431722,1384.4869882346268,36.89236156859547,
2025-03-18 05:30,ADA-USD,SELL,0.7070394408387418,1915.7613195431722,1354.5188121502947,62.021723295877784,-29.968176084332043
