utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-02 14:00,AVAX-USD,BUY,21.862745,114.34977629753263,2500.0,30.341113105924805,
2025-03-02 15:25,AVAX-USD,SELL,22.326510234648026,114.34977629753263,2553.0314508365745,75.62674014848287,53.031450836574486
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.559879017010257,2526.5157254182873,36.16302225872932,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.559879017010257,2469.1327273729953,62.71260546352549,-57.382998045291956
2025-03-03 05:25,UNI-USD,BUY,8.034033,310.9053978737256,2497.8242263956413,37.85427575815758,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,310.9053978737256,2452.1634925657095,64.76691651073055,-45.660733829931885
2025-03-03 11:20,BCH-USD,BUY,314.17055,7.877867163171963,2474.9938594806754,33.14175191161904,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,7.877867163171963,2519.5015999640336,66.55784551703314,44.507740483358404
2025-03-03 12:20,UNI-USD,BUY,7.803688,320.0086586909106,2497.2477297223545,22.94020553685813,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,320.0086586909106,2544.7318600243752,79.19308961872795,47.48413030202053
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.068916785311869,2520.989794873365,37.48016515079258,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.068916785311869,2112.271327138756,65.11691223349754,-408.718467734609
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,7.981003403483827,833.9870019621819,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,7.981003403483827,821.0512038551559,61.636233119868955,-12.935798107025958
2025-03-04 11:35,ATOM-USD,BUY,4.098138,202.93571331734492,831.6585583029172,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,202.93571331734492,840.1113004630175,68.85555734694955,8.45274216010029
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1035.5142564864866,833.1800518917353,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1035.5142564864866,838.9578309666852,60.69753738041012,5.777779074949849
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,2.794265670013015,834.2200521252262,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,2.794265670013015,861.0188574797968,71.98909358701364,26.79880535457057
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.4090697677058035,839.0438370890488,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.4090697677058035,860.2146994369439,60.89585173355646,21.170862347895117
2025-03-04 20:55,UNI-USD,BUY,6.954416,121.19703398699043,842.8545923116701,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,121.19703398699043,857.2738779469197,64.15557924660982,14.419285635249627
2025-03-04 21:55,ATOM-USD,BUY,4.148213,203.81066828680568,845.4500637260151,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,203.81066828680568,851.0596253374154,72.11348204244382,5.6095616114002205
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.009724187994090368,846.4597848160671,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.009724187994090368,850.3850463468642,62.60778389612086,3.925261530797055
2025-03-05 03:40,AVAX-USD,BUY,19.98994,117.72120430626751,2353.239810810029,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,117.72120430626751,2357.950432734624,72.0572520890573,4.710621924594675
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,23.097977229111912,2355.595121772327,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,23.097977229111912,2396.7466736388515,65.61201446072224,41.151551866524464
2025-03-05 11:05,AAVE-USD,BUY,217.9264,10.90354770099258,2376.170897705589,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,10.90354770099258,2354.3606493655966,61.80857120706337,-21.810248339992512
2025-03-05 21:10,AAVE-USD,BUY,216.14373,10.943022837329552,2365.265773535593,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,10.943022837329552,2370.6422713799498,60.00994389970041,5.376497844357099
2025-03-05 21:35,SOL-USD,BUY,144.165925,16.42519910622272,2367.9540224577713,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,16.42519910622272,2391.5352308231622,62.42018900372799,23.58120836539065
2025-03-05 22:25,LTC-USD,BUY,104.226105,22.83251999717793,2379.744626640467,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,22.83251999717793,2414.798320620156,67.75129389900945,35.053693979689385
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,317.9281381593848,2397.2714736303114,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,317.9281381593848,2414.8570613863603,67.75839994526805,17.58558775604911
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,317.6177388476164,2406.064267508336,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,317.6177388476164,2425.1850713606814,76.60322062715974,19.120803852345706
2025-03-06 05:35,ADA-USD,BUY,0.9549302500000001,2529.6346716783855,2415.6246694345086,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,2529.6346716783855,2419.7603749055347,66.63842412570119,4.13570547102605
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.02648152759720759,2417.6925221700217,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.02648152759720759,2419.4605085079174,62.249886309554334,1.7679863378956067
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,10.632943308438932,2418.5765153389693,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,10.632943308438932,2266.8394665849187,65.57843423127458,-151.73704875405082
2025-03-06 20:40,LTC-USD,BUY,102.81399,8.202919434858037,843.3748767463,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,103.44483275087367,8.202919434858037,848.5496290077808,61.650817825173206,5.174752261480922
2025-03-06 21:40,AAVE-USD,BUY,211.93743,3.9837528092766163,844.3063321533663,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.67648527209184,3.9837528092766163,859.2018040976026,70.25983747355727,14.89547194423638
2025-03-07 00:10,ADA-USD,BUY,0.9025518,2606.7679473519443,2352.7431030648027,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8676984523215177,2606.7679473519443,2261.8885134786215,60.026821736938196,-90.85458958618112
2025-03-07 05:15,AAVE-USD,BUY,206.399135,4.024404903527412,830.6336909778163,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.3859211183225,4.024404903527412,842.6537276781809,67.10341385033063,12.020036700364669
2025-03-07 08:20,AVAX-USD,BUY,20.580825,40.46471886252771,832.7972975838819,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.768846729905142,40.46471886252771,840.4055440245396,66.71385081026561,7.608246440657676
2025-03-07 10:25,SOL-USD,BUY,142.904035,5.837251425008399,834.1667819432001,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.6445332001997,5.837251425008399,838.489256117532,61.175479536242975,4.322474174331911
2025-03-07 14:25,DOT-USD,BUY,4.568843,182.74754183818087,834.9448272945798,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.573140289565651,182.74754183818087,835.7301463992694,67.63253599557405,0.785319104689545
2025-03-07 20:15,UNI-USD,BUY,7.178752,116.32748766546385,835.0861847334239,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.08037943085372,116.32748766546385,823.64275090944,77.95944885066814,-11.443433823983955
2025-03-08 01:15,AAVE-USD,BUY,195.39265,4.263345456674582,833.0263666451068,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.97903145282078,4.263345456674582,826.9996224345193,61.39108022595749,-6.026744210587476
2025-03-08 05:30,ADA-USD,BUY,0.8173241500000001,1017.8844619814558,831.9415526872009,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8251622566150774,1017.8844619814558,839.919839622042,63.22383531333361,7.978286934841169
2025-03-08 06:45,UNI-USD,BUY,6.968437000000001,119.5931949066157,833.3776443354724,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.040439340988517,119.5931949066157,841.9886343350446,98.18933005013976,8.610989999572197
2025-03-08 14:05,LTC-USD,BUY,104.40637500000001,7.996902703837724,834.9276225353954,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.63454817773341,7.996902703837724,828.7553985335171,61.49101392055531,-6.172224001878284
2025-03-08 20:40,DOT-USD,BUY,4.342504000000001,192.0128622138419,833.8166222150575,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.313529705441837,192.0128622138419,828.2531849863176,69.58964284594323,-5.563437228739912
