utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-05 11:25,XRP-USD,BUY,0.5034540500000001,4965.696472200391,2500.0,29.098648724681425,
2023-09-05 15:10,XRP-USD,SELL,0.5030454318522216,4965.696472200391,2497.970926305099,66.5883363820966,-2.029073694900673
2023-09-05 16:35,DOT-USD,BUY,4.281412500000001,583.6824793575832,2498.9854631525495,37.6813441883737,
2023-09-05 22:15,DOT-USD,SELL,4.246630054917623,583.6824793575832,2478.6835593687483,80.82860182921465,-20.301903783801333
2023-09-06 00:30,XRP-USD,BUY,0.5042552499999999,4935.664053593194,2488.834511260649,17.60947258316341,
2023-09-06 11:30,XRP-USD,SELL,0.5003494757863205,4935.664053593194,2469.55692187274,60.21343747200193,-19.277589387908815
2023-09-06 11:50,DOGE-USD,BUY,0.063965805,38758.14142519889,2479.1957165666945,30.2105958325467,
2023-09-06 12:20,DOGE-USD,SELL,0.06386420369445832,38758.14142519889,2475.257838797525,62.27998398684103,-3.937877769169355
2023-09-06 12:25,LINK-USD,BUY,6.140196500000001,403.44421838651414,2477.22677768211,32.193999934288854,
2023-09-06 13:45,LINK-USD,SELL,6.134797803295057,403.44421838651414,2475.048704709678,71.67819840653658,-2.1780729724319703
2023-09-06 14:00,UNI-USD,BUY,4.412609,561.1504987629527,2476.137741195894,14.921121581519628,
2023-09-06 17:50,UNI-USD,SELL,4.428357463804293,561.1504987629527,2484.974999514423,76.5911492994511,8.837258318529361
2023-09-06 21:00,ATOM-USD,BUY,6.8372405,362.800806897923,2480.5563703551584,36.275392999194295,
2023-09-06 21:40,ATOM-USD,SELL,6.854717923115327,362.800806897923,2486.8971935638956,62.34473229382255,6.340823208737113
2023-09-06 21:55,UNI-USD,BUY,4.3935805,565.3081312518406,2483.726781959527,5.7393692588535,
2023-09-06 22:00,UNI-USD,SELL,4.479281078382426,565.3081312518406,2532.1740157720983,79.2128874338407,48.44723381257141
2023-09-06 23:10,LTC-USD,BUY,62.764005000000004,39.958418824066634,2507.9503988658125,36.02687848261126,
2023-09-06 23:40,LTC-USD,SELL,62.74588117823265,39.958418824066634,2507.2261996049397,64.90688383121213,-0.72419926087266
2023-09-07 00:15,BCH-USD,BUY,193.08920000000003,12.986683352747724,2507.5882992353763,22.565337775564117,
2023-09-07 05:50,BCH-USD,SELL,192.21168247628557,12.986683352747724,2496.1922570184092,63.690749002422905,-11.396042216966977
2023-09-07 06:10,SOL-USD,BUY,19.679475,127.13196252069187,2501.8902781268926,31.571650691349248,
2023-09-07 09:15,SOL-USD,SELL,19.550673989016474,127.13196252069187,2485.515552825908,65.89926276959815,-16.37472530098488
2023-09-07 09:25,LINK-USD,BUY,6.289420000000001,396.4917139380738,2493.7029154764004,34.73453537960788,
2023-09-07 13:40,LINK-USD,SELL,6.237643534697953,396.4917139380738,2473.1739760071364,64.59436602542989,-20.528939469264152
2023-09-07 13:55,ATOM-USD,BUY,6.835237500000001,363.3287717861695,2483.438445741768,27.203577401892147,
2023-09-07 15:35,ATOM-USD,SELL,6.825761357963056,363.3287717861695,2479.9954906942135,65.60785962107327,-3.442955047554566
2023-09-07 15:50,DOT-USD,BUY,4.2533705,583.4706777173517,2481.716968217991,37.68799381878501,
2023-09-07 16:10,DOT-USD,SELL,4.254618072890664,583.4706777173517,2482.4448904180085,60.04330100550514,0.7279222000175296
2023-09-07 16:50,UNI-USD,BUY,4.4396495,559.0713702327178,2482.080929318,33.0589273554109,
2023-09-07 21:10,UNI-USD,SELL,4.4822765851223165,559.0713702327178,2505.9125122063606,98.19814648676079,23.831582888360305
2023-09-08 00:10,LINK-USD,BUY,6.363531,391.92025948521035,2493.9967207621803,36.23624561405725,
2023-09-08 04:05,LINK-USD,SELL,6.347478781827259,391.92025948521035,2487.7055312506063,61.170767940627144,-6.291189511574013
2023-09-08 05:45,DOGE-USD,BUY,0.063705415,39099.51965631796,2490.8511260063933,32.275358763326324,
2023-09-08 08:00,DOGE-USD,SELL,0.0636045931103345,39099.51965631796,2486.90903854963,65.6731536954985,-3.9420874567631423
2023-09-08 08:10,LINK-USD,BUY,6.30945,394.4686275789509,2488.8800822780117,24.033908112603385,
2023-09-08 12:25,LINK-USD,SELL,6.230654018971543,394.4686275789509,2457.797539782979,61.16793669439245,-31.082542495032516
2023-09-08 13:15,ADA-USD,BUY,0.25408055,9734.467321605276,2473.3388110304954,37.717293708721215,
2023-09-08 13:35,ADA-USD,SELL,0.25431852221667495,9734.467321605276,2475.6553437971675,62.16454614622674,2.3165327666720854
2023-09-08 14:50,DOT-USD,BUY,4.2353435,584.2494422031723,2474.4970774138314,30.733827593615928,
2023-09-08 16:45,DOT-USD,SELL,4.228657014478283,584.2494422031723,2470.5905019774686,74.22620563000412,-3.9065754363628877
2023-09-08 16:50,BTC-USD,BUY,25793.402155000003,0.09585954481062328,2472.54378969565,35.00932863346597,
2023-09-08 19:35,BTC-USD,SELL,25835.796305541684,0.09585954481062328,2476.6076736692085,62.328355265079324,4.063883973558538
2023-09-08 19:50,ADA-USD,BUY,0.2535798,9758.568039261916,2474.5757316824293,36.47174251102603,
2023-09-08 22:00,ADA-USD,SELL,0.2532201697453819,9758.568039261916,2471.066255373761,61.56702209134147,-3.509476308667855
2023-09-08 22:00,LINK-USD,BUY,6.2613780000000006,394.9323924427011,2472.820993528095,26.502596655203448,
2023-09-08 23:20,LINK-USD,SELL,6.2586120818771835,394.9323924427011,2471.72864286655,72.57544384817987,-1.0923506615447476
2023-09-09 00:10,UNI-USD,BUY,4.364537,566.4460670621701,2472.274818197323,15.404458092768508,
2023-09-09 03:05,UNI-USD,SELL,4.379430853719421,566.4460670621701,2480.711383060088,89.78449134197628,8.43656486276491
2023-09-09 03:10,ETH-USD,BUY,1636.240685,1.5135261721161182,2476.493100628705,27.780300005220923,
2023-09-09 06:55,ETH-USD,SELL,1632.8906640039938,1.5135261721161182,2471.4227561741113,66.72331421727618,-5.070344454593815
2023-09-09 07:05,LTC-USD,BUY,62.804065,39.391684732531374,2473.957928401408,9.400332174187383,
2023-09-09 09:50,LTC-USD,SELL,62.66600099850224,39.391684732531374,2468.5193547814965,76.1275632226748,-5.438573619911505
2023-09-09 10:25,BCH-USD,BUY,192.0877,12.865158162607248,2471.2386415914525,16.759167664925343,
2023-09-09 10:35,BCH-USD,SELL,191.81228157763354,12.865158162607248,2467.695340026812,76.66143885421906,-3.543301564640413
2023-09-09 10:40,ADA-USD,BUY,0.2551822,9677.269773554472,2469.4669908091323,26.09225732291904,
2023-09-09 22:10,ADA-USD,SELL,0.2533200199700449,9677.269773554472,2451.4461722923306,83.99476837233055,-18.020818516801643
2023-09-09 22:25,DOT-USD,BUY,4.2453585,579.5639123411441,2460.4565815507312,12.250602935913918,
