utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-07 10:35,SOL-USD,BUY,171.56314999999998,14.5718937895463,2500.0,30.58192323565909,
2024-06-07 11:50,SOL-USD,SELL,171.6849451645065,14.5718937895463,2501.7747862012693,66.15082686457991,1.7747862012693685
2024-06-07 12:30,UNI-USD,BUY,10.410136999999999,240.23578105654468,2500.8873931006347,8.861235986059555,
2024-06-07 14:40,UNI-USD,SELL,10.52542372881356,240.23578105654468,2528.5833904426145,68.58967942477804,27.695997341980057
2024-06-07 15:15,LTC-USD,BUY,83.90095,29.972668864555462,2514.7353917716246,33.47095541505912,
2024-06-07 22:50,LTC-USD,SELL,80.04985044865406,29.972668864555462,2399.3076601546945,65.93685136340856,-115.42773161692995
2024-06-07 23:45,BCH-USD,BUY,479.3336999999999,5.125910249922256,2457.0215259631595,17.44645744313192,
2024-06-08 01:30,BCH-USD,SELL,479.6610169491526,5.125910249922256,2458.6993232677946,70.5213588851722,1.6777973046351213
2024-06-08 02:20,DOT-USD,BUY,6.643871999999999,369.9439761355242,2457.8604246154773,32.72865747824501,
2024-06-08 04:20,DOT-USD,SELL,6.66999002991027,369.9439761355242,2467.5226324493096,77.66302998279731,9.662207833832207
2024-06-08 04:30,BCH-USD,BUY,482.5433,5.103565894568205,2462.6915285323935,29.799512326560603,
2024-06-08 05:45,BCH-USD,SELL,482.95114656031905,5.103565894568205,2464.773000327855,72.62051751096425,2.0814717954612987
2024-06-08 05:55,ADA-USD,BUY,0.44593379999999994,5524.883434335151,2463.732264430124,31.854221706755013,
2024-06-08 07:25,ADA-USD,SELL,0.4443668993020938,5524.883434335151,2455.075320721014,64.21398333701308,-8.656943709109926
2024-06-08 08:05,LTC-USD,BUY,80.36036,30.604688587452436,2459.4037925755692,29.714497392664143,
2024-06-08 10:55,LTC-USD,SELL,79.78065802592224,30.604688587452436,2441.6621941853878,66.71334521265638,-17.741598390181398
2024-06-08 11:10,XRP-USD,BUY,0.49849099999999996,4915.902179538806,2450.5329933804787,29.318835217446193,
2024-06-08 18:05,XRP-USD,SELL,0.49351944167497513,4915.902179538806,2426.093298974785,65.38618621851771,-24.439694405693846
2024-06-08 19:35,DOT-USD,BUY,6.408167,380.5008743026878,2438.313146177632,21.987333246437757,
2024-06-09 00:40,DOT-USD,SELL,6.3678963110668,380.5008743026878,2422.990113829778,73.68777090217858,-15.323032347854117
2024-06-09 02:20,BCH-USD,BUY,469.50429999999994,5.177059358143695,2430.6516300037047,18.417534025788044,
2024-06-09 05:55,BCH-USD,SELL,466.69990029910275,5.177059358143695,2416.133086288199,69.30940361221133,-14.51854371550519
2024-06-09 06:20,UNI-USD,BUY,10.023981999999998,241.7594483056686,2423.392358145952,27.00520058712567,
