utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-01-31 15:40,LINK-USD,BUY,10.1202,247.0306910930614,2500.0,37.31370745170186,
2026-01-31 21:35,LINK-USD,SELL,9.780439121756487,247.0306910930614,2416.0686354411196,70.36981220324876,-83.93136455888063
2026-02-01 01:35,SOL-USD,BUY,104.46852000000001,23.528947454415544,2458.0343177205596,37.73734880393111,
2026-02-01 02:10,SOL-USD,SELL,105.51896207584831,23.528947454415544,2482.7501141271014,61.664616072755955,24.71579640654172
2026-02-01 02:10,ATOM-USD,BUY,1.975944,1250.233921570566,2470.3922159238305,37.99025374726204,
2026-02-01 03:10,ATOM-USD,SELL,1.9920159680638723,1250.233921570566,2490.4859355836825,75.7241253874446,20.093719659852017
2026-02-01 03:40,SOL-USD,BUY,104.72904,23.684348445796473,2480.4390757537567,37.76946212627542,
2026-02-01 05:20,SOL-USD,SELL,105.69860279441117,23.684348445796473,2503.402538816671,65.54418001294358,22.963463062914396
2026-02-01 05:35,AVAX-USD,BUY,10.210379999999999,244.057597002777,2491.920807285214,31.599036811141332,
2026-02-01 06:20,AVAX-USD,SELL,10.219560878243513,244.057597002777,2494.161470367701,70.20376008748455,2.2406630824871274
2026-02-01 06:30,ETH-USD,BUY,2433.44718,1.0244895222367052,2493.0411388264574,37.40920399811056,
2026-02-01 09:55,ETH-USD,SELL,2428.423153692615,1.0244895222367052,2487.8940765151,62.2289932984344,-5.147062311357657
2026-02-01 10:30,LTC-USD,BUY,59.35848,41.956391195845626,2490.4676076707788,13.046351138073078,
2026-02-01 14:55,LTC-USD,SELL,59.70059880239521,41.956391195845626,2504.8216779795266,67.30662241959169,14.35407030874775
2026-02-01 15:00,XRP-USD,BUY,1.6124184,1549.0052971518764,2497.644642825153,36.62571127914134,
2026-02-01 18:00,XRP-USD,SELL,1.610878243512974,1549.0052971518764,2495.258932268307,63.410322446169644,-2.3857105568459116
2026-02-01 19:45,ADA-USD,BUY,0.2872734,8690.159922731204,2496.45178754673,30.09589683938792,
2026-02-01 22:10,ADA-USD,SELL,0.2872255489021956,8690.159922731204,2496.0359538543316,61.33561236855317,-0.415833692398652
2026-02-01 22:10,ATOM-USD,BUY,1.941876,1285.4805717257595,2496.243870700531,7.619083580384412,
2026-02-02 00:20,ATOM-USD,SELL,1.9421157684630739,1285.4805717257595,2496.552088401525,72.73293555068751,0.3082177009940971
2026-02-02 01:10,DOGE-USD,BUY,0.1035066,24118.249266723353,2496.3979795510277,36.95842827307879,
2026-02-02 04:25,DOGE-USD,SELL,0.10441117764471058,24118.249266723353,2518.214808667263,60.04451387247448,21.81682911623529
2026-02-02 05:15,AVAX-USD,BUY,9.719399999999998,257.9692567554731,2507.306394109145,27.840317739606448,
2026-02-02 06:40,AVAX-USD,SELL,9.840319361277444,257.9692567554731,2538.499871865234,64.73402625540348,31.19347775608927
2026-02-02 09:20,AAVE-USD,BUY,122.18388,20.648412319097982,2522.9031329871896,12.087410986550722,
2026-02-02 09:35,AAVE-USD,SELL,126.6566866267465,20.648412319097982,2615.2594884398454,78.93671784536073,92.3563554526556
2026-02-02 12:05,LTC-USD,BUY,58.526819999999994,43.895795307408086,2569.0813107135173,26.563437459086856,
2026-02-02 12:25,LTC-USD,SELL,59.66067864271457,43.895795307408086,2618.8529376016522,61.380882783383186,49.7716268881347
2026-02-02 12:30,ATOM-USD,BUY,1.927848,1345.5247115735185,2593.9671241575847,13.686834282341493,
2026-02-02 14:30,ATOM-USD,SELL,1.9560878243512974,1345.5247115735185,2631.964505672751,71.88932003722724,37.99738151516619
2026-02-02 16:50,LTC-USD,BUY,59.14806,44.17669514292046,2612.965814915168,23.653257240275153,
2026-02-02 19:15,LTC-USD,SELL,60.74850299401197,44.17669514292046,2683.668097155258,65.79364422531316,70.7022822400897
2026-02-02 19:30,SOL-USD,BUY,104.208,25.413758598526147,2648.3169560352126,35.21276710187604,
2026-02-02 21:05,SOL-USD,SELL,104.41117764471058,25.413758598526147,2653.4804636505046,62.86839323281576,5.163507615291753
2026-02-02 21:05,ATOM-USD,BUY,1.9639199999999999,1349.7997422720166,2650.898709842859,4.777724756183474,
2026-02-02 22:50,ATOM-USD,SELL,2.0019960079840318,1349.7997422720166,2702.2936956064523,64.39823201318762,51.394985763593475
2026-02-02 23:25,DOT-USD,BUY,1.530054,1749.3475411486493,2676.5962027246555,6.012171944509518,
2026-02-03 00:15,DOT-USD,SELL,1.5718562874251496,1749.3475411486493,2749.72293144623,67.64787861458558,73.12672872157451
2026-02-03 00:20,AVAX-USD,BUY,10.13022,267.8282966298307,2713.159567085443,8.662454411698704,
2026-02-03 04:25,AVAX-USD,SELL,10.089820359281436,267.8282966298307,2702.339400127333,76.46422162154616,-10.820166958109981
2026-02-03 05:55,DOT-USD,BUY,1.536066,1762.7819921841822,2707.749483606388,36.43960826056692,
2026-02-03 06:00,DOT-USD,SELL,1.5718562874251496,1762.7819921841822,2770.8399577745377,70.27010717485223,63.09047416814982
2026-02-03 06:05,SOL-USD,BUY,103.38636000000001,26.49570717733425,2739.294720690463,31.201871052026974,
2026-02-03 07:30,SOL-USD,SELL,104.36127744510978,26.49570717733425,2765.125847838166,64.3579905268938,25.83112714770323
2026-02-03 07:55,BCH-USD,BUY,522.2424000000001,5.269986282738272,2752.2102842643144,5.698052225499794,
2026-02-03 13:15,BCH-USD,SELL,527.7445109780439,5.269986282738272,2781.2063336447086,88.99180411706513,28.99604938039442
2026-02-03 13:20,AAVE-USD,BUY,127.5546,21.690384423254915,2766.7083089545113,3.7123398684198463,
2026-02-03 15:30,AAVE-USD,SELL,128.6127744510978,21.690384423254915,2789.6605195856896,84.35450107654286,22.952210631178314
2026-02-03 16:20,BTC-USD,BUY,76959.612,0.036099251829259486,2778.1844142701,34.46642279052294,
2026-02-03 20:25,BTC-USD,SELL,75505.55888223553,0.036099251829259486,2725.694184598801,61.46698263812253,-52.490229671299105
2026-02-03 21:40,AAVE-USD,BUY,126.43236,21.766099275806056,2751.9392994344507,31.827321034213696,
2026-02-04 00:45,AAVE-USD,SELL,128.28343313373253,21.766099275806056,2792.22994103005,90.4523976291845,40.290641595599595
2026-02-04 02:30,SOL-USD,BUY,98.37636,28.17836134852164,2772.0846202322505,37.142370627323345,
2026-02-04 03:35,SOL-USD,SELL,99.21157684630738,28.17836134852164,2795.6196623318724,61.65107362626667,23.535042099621883
2026-02-04 04:45,BCH-USD,BUY,518.3345999999999,5.370762710577418,2783.8521412820614,2.6858387358403206,
2026-02-04 07:10,BCH-USD,SELL,539.820359281437,5.370762710577418,2899.2470560392467,90.99394338268317,115.39491475718526
2026-02-04 07:35,ATOM-USD,BUY,2.0541,1383.3550453535142,2841.549598660654,18.180876903409825,
2026-02-04 08:05,ATOM-USD,SELL,2.095808383233533,1383.3550453535142,2899.247101040299,62.811030885208446,57.69750237964547
2026-02-04 08:25,BTC-USD,BUY,76290.66678,0.03762450206560479,2870.3983498504767,37.43084813595786,
2026-02-04 18:40,BTC-USD,SELL,73878.22355289421,0.03762450206560479,2779.6313746690807,60.79722769116941,-90.76697518139602
2026-02-04 21:05,XRP-USD,BUY,1.5272484,1849.7415759347195,2825.014862259779,37.48892225074571,
2026-02-04 22:25,XRP-USD,SELL,1.5408183632734531,1849.7415759347195,2850.1157875105923,62.907636900213234,25.10092525081353
2026-02-04 22:40,AAVE-USD,BUY,122.05362000000001,23.248514258611795,2837.565324885186,28.516373071850452,
2026-02-05 01:55,AAVE-USD,SELL,125.62874251497006,23.248514258611795,2920.681611650751,95.44827934963384,83.1162867655652
