utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-27 17:40,LINK-USD,BUY,15.242830000000001,164.01153853975933,2500.0,29.808069327653428,
2025-02-27 21:55,LINK-USD,SELL,15.097353969046429,164.01153853975933,2476.140252342647,61.46576311137894,-23.859747657353083
2025-02-27 22:10,DOT-USD,BUY,4.8642855,511.4975521423081,2488.0701261713234,33.08658773289301,
2025-02-27 22:55,DOT-USD,SELL,4.933599600599101,511.4975521423081,2523.524118956709,70.38902603260344,35.453992785385815
2025-02-28 00:15,BCH-USD,BUY,292.438,8.56864402903869,2505.7971225640163,31.11780309651104,
2025-02-28 08:55,BCH-USD,SELL,280.07988017973037,8.56864402903869,2399.9047929559183,77.39710856600018,-105.89232960809798
2025-02-28 10:55,UNI-USD,BUY,7.188767,341.2060729969363,2452.850957759967,35.62610008399659,
2025-02-28 13:30,UNI-USD,SELL,7.290064902646031,341.2060729969363,2487.414417324645,75.12147553367656,34.56345956467805
2025-02-28 17:35,DOT-USD,BUY,4.683014,527.4664324177348,2470.132687542306,34.029978009618375,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,527.4664324177348,2486.4393683915387,63.72124924628479,16.30668084923245
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,539.9463597462026,2478.286027966922,33.79644059969711,
2025-02-28 21:20,ATOM-USD,SELL,4.642036944583125,539.9463597462026,2506.4509500350428,71.04373888683578,28.164922068120898
2025-02-28 22:30,AAVE-USD,BUY,189.90443000000002,13.12433042768398,2492.3684890009827,37.91693574794343,
2025-02-28 23:30,AAVE-USD,SELL,192.61108337493758,13.12433042768398,2527.891502246869,84.5937167479089,35.523013245886546
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,19.708818431736884,2510.129995623926,35.099602398990044,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,19.708818431736884,2515.6048528496513,63.36688803330056,5.474857225725605
2025-03-01 03:45,SOL-USD,BUY,146.689705,17.130496132886687,2512.867424236789,36.953459518024744,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.130496132886687,2462.754701161283,64.31436912099552,-50.112723075506146
2025-03-01 09:35,ATOM-USD,BUY,4.488723,554.2358177813679,2487.8110626990356,19.203902559970672,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,554.2358177813679,2516.8891655213793,71.77139178993048,29.07810282234402
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1165.5015443576901,2502.3501141102074,34.642096085872,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1165.5015443576901,2512.083508387928,62.26079681930007,9.733394277720183
2025-03-01 17:15,SOL-USD,BUY,139.30865,17.99756735313326,2507.2168112490676,35.29718046353385,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,17.99756735313326,2530.262090185884,64.19357173049806,23.045278936816324
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.257486912743857,2518.739450717476,35.21905766500882,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.257486912743857,2532.236431958466,61.53221024653286,13.496981240989683
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,20.329775743817123,2525.487941337971,37.44797707562768,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,20.329775743817123,2536.1978846056027,60.831435655197104,10.709943267631862
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.148039167209592,2530.842912971787,31.988212436770695,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.148039167209592,2549.3576694116546,62.32616025930157,18.514756439867284
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.121033871808534,2540.1002911917208,32.078833753650244,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.121033871808534,2561.189127907988,94.30437782796011,21.088836716267654
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12396.322574059835,2550.6447095498543,32.73346739851246,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12396.322574059835,2554.7688260468794,60.558053528639796,4.124116497025286
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.804438688421452,2552.706767798367,33.88586592163574,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.804438688421452,2564.0880599411144,62.06900011994558,11.381292142747341
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.163114162526192,2558.3974138697404,32.25467227740741,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.163114162526192,2583.072218034221,76.65987637784123,24.674804164480754
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.164390869014483,2570.7348159519806,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.164390869014483,2590.7572822494285,70.33716220535354,20.022466297447945
2025-03-02 11:20,ATOM-USD,BUY,4.476705,576.4833843419892,2580.7460491007046,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,576.4833843419892,2598.924094162837,80.61957570147368,18.178045062132174
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.749344133729794,2589.835071631771,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.749344133729794,2531.013945225178,62.71259314048177,-58.821126406593145
2025-03-03 05:25,UNI-USD,BUY,8.034033,318.69728546403456,2560.4245084284744,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,318.69728546403456,2513.6194287373028,64.76691650687266,-46.80507969117148
2025-03-03 11:20,BCH-USD,BUY,314.17055,8.07530167478425,2537.021968582889,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,8.07530167478425,2582.645158695352,66.55784550431716,45.623190112463355
2025-03-03 12:20,UNI-USD,BUY,7.803688,328.0286915160012,2559.8335636391203,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,328.0286915160012,2608.507737626993,79.19308961851482,48.67417398787252
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.371387065889426,2584.1706506330565,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.371387065889426,2165.2089115417857,65.11691223349756,-418.96173909127054
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,13.6350378462635,1424.8138686524526,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,13.6350378462635,1402.7138784828041,61.636233119868955,-22.09999016964836
2025-03-04 11:35,ATOM-USD,BUY,4.098138,346.05566518295825,1418.183871601558,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,346.05566518295825,1432.5978910120268,68.85555734694955,14.414019410468796
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1767.9580671620133,1422.5080774246985,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1767.9580671620133,1432.3726167701022,60.69753738041012,9.864539345403752
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,4.774681115623845,1425.4674392283196,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,4.774681115623845,1471.2597027274276,71.98909358701364,45.7922634991079
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.7016740692090002,1439.2051182780522,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.7016740692090002,1475.5193275035913,60.89585173355646,36.314209225538974
2025-03-04 20:55,UNI-USD,BUY,6.954416,347.52483914434464,2416.8323017428565,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,347.52483914434464,2458.1786924598473,64.15557924660982,41.34639071699052
2025-03-04 21:55,ATOM-USD,BUY,4.148213,587.6037457819432,2437.505497101352,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,587.6037457819432,2453.678347339078,72.11348204244382,16.172850237726013
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.02809512753599489,2445.5919222202147,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.02809512753599489,2456.932789281495,62.60778389612086,11.3408670612804
2025-03-05 03:40,AVAX-USD,BUY,19.98994,122.62479806096741,2451.262355750855,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,122.62479806096741,2456.169195310041,72.0572520890573,4.906839559185805
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,24.060107183136203,2453.715775530448,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,24.060107183136203,2496.581466272106,65.61201446072224,42.86569074165789
2025-03-05 11:05,AAVE-USD,BUY,217.9264,11.357727291880547,2475.148620901277,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,11.357727291880547,2452.429882046099,61.80857120706337,-22.71873885517786
2025-03-05 21:10,AAVE-USD,BUY,216.14373,11.398846737185888,2463.7892514736877,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,11.398846737185888,2469.3897035445334,60.00994389970041,5.600452070845956
2025-03-05 21:35,SOL-USD,BUY,144.165925,17.109379192823205,2466.5894775091106,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,17.109379192823205,2491.1529444807584,62.42018900372799,24.563466971647955
2025-03-05 22:25,LTC-USD,BUY,104.226105,23.783592517392208,2478.8712109949347,33.16846031167802,
