utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-03 16:20,LINK-USD,BUY,17.8657585,139.93248593391655,2500.0,34.095511673309716,
2024-06-03 20:00,LINK-USD,SELL,17.711432850723913,139.93248593391655,2478.4048282534313,62.02222015166049,-21.595171746568358
2024-06-03 20:30,DOGE-USD,BUY,0.15995958000000002,15561.446298663172,2489.2024141267157,36.568389594205065,
2024-06-04 01:30,DOGE-USD,SELL,0.15910134797803296,15561.446298663172,2475.8470826050825,67.10747676913394,-13.355331521633417
2024-06-04 02:40,BCH-USD,BUY,463.29390000000006,5.358423127016994,2482.524748365899,35.403551181920335,
2024-06-04 07:20,BCH-USD,SELL,467.69845232151766,5.358423127016994,2506.1262033896755,90.6371094764045,23.601455023776296
2024-06-04 07:45,SOL-USD,BUY,165.64810000000003,15.057978183135134,2494.3254758777875,36.995885585543746,
2024-06-04 10:25,SOL-USD,SELL,165.18222666000997,15.057978183135134,2487.3103652881127,60.856053846479654,-7.015110589674531
2024-06-04 11:35,BCH-USD,BUY,466.59885,5.338242733737878,2490.81792058295,34.87873957064322,
2024-06-04 13:50,BCH-USD,SELL,468.8966550174738,5.338242733737878,2503.0841615210256,69.89839712906748,12.266240938075754
2024-06-04 14:15,LINK-USD,BUY,17.733560500000003,140.80370611710984,2496.951041051988,35.689953427489286,
2024-06-04 15:20,LINK-USD,SELL,17.761357963055417,140.80370611710984,2500.8650268708434,65.40740266776709,3.913985818855743
2024-06-04 17:30,XRP-USD,BUY,0.5273899,4738.255385553299,2498.9080339614156,33.788882343730876,
2024-06-04 19:55,XRP-USD,SELL,0.5268097853220169,4738.255385553299,2496.159302464224,64.71127343333333,-2.748731497191579
2024-06-04 20:05,AVAX-USD,BUY,35.643385,70.07004716899979,2497.53366821282,34.88487441558344,
2024-06-04 21:35,AVAX-USD,SELL,35.766350474288565,70.07004716899979,2506.1498647963776,60.48510776642684,8.61619658355803
2024-06-04 21:40,LINK-USD,BUY,17.655443500000004,141.70370551748522,2501.841766504599,36.13205820355989,
2024-06-04 22:25,LINK-USD,SELL,17.67948077883175,141.70370551748522,2505.2479379856145,62.415824841542964,3.4061714810152903
2024-06-04 23:00,DOT-USD,BUY,7.1907700000000006,348.16088572504844,2503.544852245107,31.634905136318153,
2024-06-04 23:50,DOT-USD,SELL,7.186220668996505,348.16088572504844,2501.960953133473,60.372670016705804,-1.5838991116334649
2024-06-05 00:15,BCH-USD,BUY,472.20725000000004,5.300115368176345,2502.75290268929,28.611923927735234,
2024-06-05 01:35,BCH-USD,SELL,480.37943085371944,5.300115368176345,2546.0664040236043,64.35418253534493,43.31350133431466
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.6622759031875928,2524.409653356447,35.39174994331802,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.6622759031875928,2516.608755074219,61.23756873252082,-7.8008982822277515
2024-06-05 07:50,LTC-USD,BUY,83.90567,30.0397959305412,2520.509204215333,25.41279245711152,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,30.0397959305412,2524.362681492109,63.44804233460905,3.8534772767760503
2024-06-05 09:20,UNI-USD,BUY,11.212794,224.96051767772786,2522.435942853721,31.820099230315478,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,224.96051767772786,2531.283148986835,64.175233539159,8.84720613311404
2024-06-05 13:00,LINK-USD,BUY,17.814682,141.84140620193375,2526.859545920278,33.71664627980536,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,141.84140620193375,2516.038523392265,61.278995916693475,-10.821022528013101
2024-06-05 16:45,ETH-USD,BUY,3803.8572400000003,0.6628663684171995,2521.4490346562716,35.973861472164955,
2024-06-05 17:05,ETH-USD,SELL,3812.8507239141286,0.6628663684171995,2527.4105126778486,60.18282094544904,5.96147802157674
2024-06-05 17:25,XRP-USD,BUY,0.5291926,4770.3421659090845,2524.42977366706,33.1432433093714,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,4770.3421659090845,2510.2050139132175,62.39395649684827,-14.224759753842262
