utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-28 10:55,UNI-USD,BUY,7.188767,347.76478358527964,2500.0,36.021178366239106,
2025-02-28 13:30,UNI-USD,SELL,7.290064902646031,347.76478358527964,2535.2278431913396,75.73769245302348,35.227843191339545
2025-02-28 17:35,DOT-USD,BUY,4.683014,537.6054655390033,2517.61392159567,34.025577502923014,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,537.6054655390033,2534.234051732036,63.71939673261835,16.6201301363662
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,550.3252837662234,2525.9239866638527,33.795928845904044,
2025-02-28 21:20,ATOM-USD,SELL,4.642036944583125,550.3252837662234,2554.6302987810004,71.04444085360629,28.70631211714769
2025-02-28 22:30,AAVE-USD,BUY,189.90443000000002,13.376608132429698,2540.2771427224266,37.91690258490818,
2025-02-28 23:30,AAVE-USD,SELL,192.61108337493758,13.376608132429698,2576.4829842692848,84.59386586673975,36.205841546858046
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,20.087664080633438,2558.3800634958557,35.09960687272974,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,20.087664080633438,2563.9601591885894,63.366893273962184,5.580095692733656
2025-03-01 03:45,SOL-USD,BUY,146.689705,17.459780911974853,2561.1701113422223,36.95345911811169,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.459780911974853,2510.094114534337,64.31436913262993,-51.075996807884835
2025-03-01 09:35,ATOM-USD,BUY,4.488723,564.8894157510454,2535.6321129382795,19.203902551324276,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,564.8894157510454,2565.2691590971085,71.77139179033975,29.637046158828994
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1187.9049771353295,2550.450636017694,34.64209608596592,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1187.9049771353295,2560.3711269538912,62.2607968193095,9.920490936197233
2025-03-01 17:15,SOL-USD,BUY,139.30865,18.34351909580484,2555.4108814857927,35.29718046353051,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,18.34351909580484,2578.899139979352,64.19357173049971,23.48825849355938
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.64687914348833,2567.1550107325725,35.219057665009444,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.64687914348833,2580.9114328240676,61.53221024653413,13.756422091495132
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,20.720557520526043,2574.03322177832,37.447977075627875,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,20.720557520526043,2584.9490330649264,60.831435655197375,10.915811286606434
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.1701069357451122,2579.491127421623,31.988212436770695,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.1701069357451122,2598.361777084715,62.326160259301595,18.87064966309207
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.37324820969874,2588.926452253169,32.07883375365023,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.37324820969874,2610.420661521724,94.30437782796011,21.494209268555334
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12634.606410595576,2599.6735568874465,32.73346739851246,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12634.606410595576,2603.8769477253386,60.558053528639796,4.203390837892142
2025-03-02 05:35,SOL-USD,BUY,143.37474,18.14667808504059,2601.7752523063928,33.88586592163574,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,18.14667808504059,2613.3753172295596,62.06900011994558,11.600064923167151
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.416137373616886,2607.575284767976,32.25467227740741,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.416137373616886,2632.7243914497517,76.65987637784123,25.149106681776004
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.321327925760418,2620.149838108864,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.321327925760418,2640.5571790381036,70.33716220535354,20.40734092923973
2025-03-02 11:20,ATOM-USD,BUY,4.476705,587.5646281301725,2630.353508573484,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,587.5646281301725,2648.8809745459102,80.61957570147368,18.527465972426043
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.898303104407509,2639.617241559697,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.898303104407509,2579.665447280775,62.71259314048177,-59.95179427892219
2025-03-03 05:25,UNI-USD,BUY,8.034033,324.8233290080133,2609.6413444202362,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,324.8233290080133,2561.93657097783,64.76691650687266,-47.704773442406356
2025-03-03 11:20,BCH-USD,BUY,314.17055,8.23052624664862,2585.788957699033,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,8.23052624664862,2632.289123116878,66.55784550431716,46.50016541784514
2025-03-03 12:20,UNI-USD,BUY,7.803688,334.33410464487497,2609.0390404079553,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,334.33410464487497,2658.6488361375777,79.19308961851482,49.609795729622654
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.609191588619211,2633.8439382727665,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.609191588619211,2206.8288583656267,65.11691223349756,-427.01507990713947
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,13.897132440035726,1452.201838991518,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,13.897132440035726,1429.677039737275,61.636233119868955,-22.52479925424298
2025-03-04 11:35,ATOM-USD,BUY,4.098138,352.70759530675764,1445.444399215245,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,352.70759530675764,1460.13548691145,68.85555734694955,14.69108769620495
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1801.9420030075703,1449.8517255241065,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1801.9420030075703,1459.9058824167173,60.69753738041012,10.0541568926108
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,4.866460700066605,1452.8679725918898,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,4.866460700066605,1499.5404613485316,71.98909358701364,46.67248875664164
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.7151617457525775,1466.8697192188822,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.7151617457525775,1503.881965224549,60.89585173355646,37.01224600566683
2025-03-04 20:55,UNI-USD,BUY,6.954416,354.205009934355,2463.2889883676376,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,354.205009934355,2505.4301451572346,64.15557924660982,42.14115678959714
2025-03-04 21:55,ATOM-USD,BUY,4.148213,598.8987467042883,2484.359566762436,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,598.8987467042883,2500.843293776669,72.11348204244382,16.483727014232905
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.028635175984818472,2492.601430269552,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.028635175984818472,2504.160293054714,62.60778389612086,11.55886278516214
2025-03-05 03:40,AVAX-USD,BUY,19.98994,124.98190898332527,2498.380861662133,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,124.98190898332527,2503.382021173744,72.0572520890573,5.0011595116106315
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,24.52259390956714,2500.8814414179387,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,24.52259390956714,2544.571102428574,65.61201446072224,43.68966101063514
2025-03-05 11:05,AAVE-USD,BUY,217.9264,11.576047105459716,2522.7262719232563,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,11.576047105459716,2499.5708303101983,61.80857120706337,-23.155441613058134
2025-03-05 21:10,AAVE-USD,BUY,216.14373,11.617956954461402,2511.1485511167275,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,11.617956954461402,2516.8566558561615,60.00994389970041,5.708104739433998
2025-03-05 21:35,SOL-USD,BUY,144.165925,17.438258059152638,2514.0026034864445,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,17.438258059152638,2539.038232836383,62.42018900372799,25.035629349938375
2025-03-05 22:25,LTC-USD,BUY,104.226105,24.24076404046197,2526.5204181614135,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,24.24076404046197,2563.73612298126,67.75129389900945,37.215704819846344
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,337.53702963569475,2545.1282705713365,35.69314772831707,
