utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 11:40,BCH-USD,BUY,566.278145,1.7659166415472383,1000.0,43.58332611633873,
2026-02-14 15:20,BCH-USD,SELL,562.2366450324513,1.7659166415472383,992.8630479504932,58.02243592479155,-7.136952049506877
2026-02-14 16:05,XRP-USD,BUY,1.4637222950000002,682.214524572845,998.5726095900988,43.305607551324805,
2026-02-14 16:45,XRP-USD,SELL,1.466550174737893,682.214524572845,1000.5018302210344,58.47167673469909,1.9292206309357802
2026-02-14 17:45,LTC-USD,BUY,56.084,17.81182607724638,998.9584537162859,43.717116870051036,
2026-02-14 19:30,LTC-USD,SELL,56.255616575137296,17.81182607724638,1002.0152583046041,61.00835376551861,3.0568045883181423
2026-02-14 20:25,SOL-USD,BUY,87.91167,11.370160692362568,999.5698146339496,42.642935249431545,
2026-02-14 21:00,SOL-USD,SELL,88.08786819770344,11.370160692362568,1001.5732164555424,60.66742593281973,2.0034018215928087
2026-02-14 21:00,BCH-USD,BUY,566.72882,1.7644602845471455,999.9704949982681,41.16677833979317,
2026-02-15 01:05,BCH-USD,SELL,562.7159261108336,1.7644602845471455,992.889903104732,59.039398702591676,-7.080591893536109
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.4825264059646357,998.554376619561,29.072481350172254,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.4825264059646357,998.8609775873229,63.456361292829456,0.30660096776184875
2026-02-15 06:10,DOGE-USD,BUY,0.11492012200000001,8689.650510579108,998.6156968131135,42.82275699272992,
2026-02-15 07:35,DOGE-USD,SELL,0.11614148776834747,8689.650510579108,1009.2289384856377,61.183270681185995,10.613241672524325
2026-02-15 07:45,BCH-USD,BUY,562.6026400000001,1.7787658179983268,1000.7383451476182,41.87449752347844,
2026-02-15 12:25,BCH-USD,SELL,561.0883674488267,1.7787658179983268,998.044808894458,58.387086055025094,-2.693536253160275
2026-02-15 12:30,AVAX-USD,BUY,9.524265,105.01593959187257,1000.1996378969861,43.11095456155149,
2026-02-15 21:05,AVAX-USD,SELL,9.236145781328007,105.01593959187257,969.9425274336706,60.359713449127035,-30.257110463315488
2026-02-15 21:35,DOGE-USD,BUY,0.1030128879,9650.71687699305,994.1482158043232,43.464390100820474,
2026-02-16 02:00,DOGE-USD,SELL,0.10283195207189215,9650.71687699305,992.4020553543501,59.52588748265104,-1.7461604499731729
2026-02-16 02:10,BTC-USD,BUY,68642.91015000001,0.014477809602516224,993.7989837143285,42.11072354704683,
2026-02-16 04:05,BTC-USD,SELL,68483.27508736894,0.014477809602516224,991.4878176716701,60.897423455055716,-2.3111660426584435
2026-02-16 04:40,LTC-USD,BUY,54.56172,18.20574480617174,993.3367505057968,42.63178125777326,
2026-02-16 08:30,LTC-USD,SELL,54.30853719420868,18.20574480617174,988.7273689542495,62.381061085876354,-4.6093815515472905
2026-02-16 09:15,BCH-USD,BUY,557.424885,1.780356243326825,992.4148741954874,41.93794217317745,
2026-02-16 12:00,BCH-USD,SELL,557.7134298552171,1.780356243326825,992.928586829953,58.301761861991,0.5137126344655683
2026-02-16 12:05,UNI-USD,BUY,3.5022455,283.3946440140706,992.5176167223807,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.5277084373439838,283.3946440140706,999.7336767865315,63.639903767862535,7.2160600641508905
2026-02-16 13:20,DOGE-USD,BUY,0.10181639585,9762.286520135262,993.9608287352108,42.28942688905807,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9762.286520135262,985.49868145002,60.53618421321889,-8.462147285190833
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,18.519293942789975,992.2683992781728,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.86919620569146,18.519293942789975,997.6194789950265,59.07256094535889,5.351079716853862
2026-02-16 18:15,XRP-USD,BUY,1.482230015,670.1649576442719,993.3386152215435,43.311927957799995,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,670.1649576442719,992.9616365439426,60.34397780444374,-0.3769786776008995
2026-02-16 21:10,BCH-USD,BUY,568.601625,1.746852586793123,993.2632194860233,41.95593096327919,
