utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-06 19:45,AAVE-USD,SELL,212.23658051689858,10.744672745101159,2280.412602193388,65.5784342312752,-174.55945211719163
2025-03-06 20:40,LTC-USD,BUY,103.27596,6.877764181282799,710.3076984755951,37.185248778797394,
2025-03-06 21:15,LTC-USD,SELL,102.9821073558648,6.877764181282799,708.2866492851869,61.65081782517323,-2.021049190408317
2025-03-06 21:40,AAVE-USD,BUY,212.88972,3.335081379678802,710.0045410970339,31.868086698237818,
2025-03-07 00:00,AAVE-USD,SELL,214.7117296222664,3.335081379678802,716.0810914618501,70.25983747355727,6.076550364816254
2025-03-07 00:10,ADA-USD,BUY,0.9066072000000001,784.1499865120818,710.9160236517563,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8638170974155069,784.1499865120818,677.3621652872754,60.026821736938196,-33.553858364480874
2025-03-07 05:15,AAVE-USD,BUY,207.32654,3.4046916757356978,705.8829448970841,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,208.4493041749503,3.4046916757356978,709.7056107373517,67.10341385033063,3.822665840267562
2025-03-07 08:20,AVAX-USD,BUY,20.6733,34.172403282162215,706.4563447731242,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.675944333996025,34.172403282162215,706.546708020849,66.71385081026561,0.09036324772485743
2025-03-07 10:25,SOL-USD,BUY,143.54614,4.921552744366954,706.469899260283,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.0019880715706,4.921552744366954,703.7918268435686,61.175479536242975,-2.6780724167143553
2025-03-07 14:25,DOT-USD,BUY,4.589372,153.84854145573203,706.0681883977758,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.5526838966202785,153.84854145573203,700.4237772040285,67.63253599557405,-5.644411193747266
2025-03-07 20:15,UNI-USD,BUY,7.2110080000000005,97.79791212528312,705.2215267187137,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.048707753479126,97.79791212528312,689.3489014715533,77.95944885066814,-15.872625247160315
2025-03-08 01:15,AAVE-USD,BUY,196.2706,3.580977654990811,702.8406329316396,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.11133200795229,3.580977654990811,691.5273648459889,61.39108022595749,-11.313268085650561
2025-03-08 05:30,ADA-USD,BUY,0.8209966000000001,854.0152818157735,701.143642718792,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8214711729622267,854.0152818157735,701.5489352808701,63.22383531333361,0.4052925620781288
2025-03-08 06:45,UNI-USD,BUY,6.999748,100.17566869594502,701.2044366031038,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.008946322067595,100.17566869594502,702.1258846671058,98.18933005013976,0.9214480640019377
2025-03-08 14:05,LTC-USD,BUY,104.8755,6.687383171595883,701.342653812704,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.17097415506959,6.687383171595883,689.9438363617661,61.49101392055531,-11.398817450937916
2025-03-08 20:40,DOT-USD,BUY,4.362016000000001,160.3920827422603,699.6328311950634,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.294234592445329,160.3920827422603,688.7612300661676,69.58964284594323,-10.871601128895799
2025-03-09 00:30,BCH-USD,BUY,386.2034,1.807343205745286,698.002091025729,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,376.8389662027833,1.807343205745286,681.0773452266778,68.05424491473616,-16.924745799051117
2025-03-09 06:50,LINK-USD,BUY,15.2409,45.63138523026011,695.4633791558713,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.916500994035784,45.63138523026011,635.0292179161446,60.59012137753774,-60.43416123972667
2025-03-09 20:45,UNI-USD,BUY,6.502784,52.777260860111014,343.19912748495614,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.385685884691849,52.777260860111014,337.0190097071105,63.66854654146829,-6.180117777845641
2025-03-10 00:20,ATOM-USD,BUY,3.805698,90.05854343976263,342.73561865161776,37.84786935965864,
2025-03-10 00:50,ATOM-USD,SELL,3.834990059642147,90.05854343976263,345.37361887734016,61.78108459826399,2.638000225722422
2025-03-10 03:20,LTC-USD,BUY,94.68472,3.621845939540687,342.9334686685469,35.98021968066979,
2025-03-10 03:50,LTC-USD,SELL,95.31809145129225,3.621845939540687,345.2274424876307,62.46106065637209,2.293973819083822
2025-03-10 05:40,DOT-USD,BUY,4.201056,81.67125520463857,343.10551670497813,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.242544731610338,81.67125520463857,346.49395349244276,76.65582786135792,3.3884367874646566
2025-03-10 10:25,UNI-USD,BUY,6.711026,51.16351053684458,343.359649464038,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.705765407554672,51.16351053684458,343.0904990870314,67.96805610349152,-0.26915037700659294
2025-03-10 13:10,LINK-USD,BUY,14.09406,24.360579079822454,343.3394631857625,35.21274235446086,
2025-03-11 02:00,LINK-USD,SELL,12.485089463220676,24.360579079822454,304.14400918744536,60.003735069050386,-39.19545399831711
2025-03-11 03:45,UNI-USD,BUY,5.761362,59.08321749889847,340.3998041358887,23.84374960499619,
2025-03-11 05:10,UNI-USD,SELL,5.883697813121272,59.08321749889847,347.6277975904374,78.28967028032758,7.227993454548721
2025-03-11 06:55,UNI-USD,BUY,5.848884,58.29178756921489,340.94190364497985,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.9115308151093435,58.29178756921489,344.5936984832216,85.7693707269297,3.6517948382417362
2025-03-11 09:10,ATOM-USD,BUY,3.602486,94.71675622274395,341.215788257848,32.540501967467435,
2025-03-11 09:20,ATOM-USD,SELL,3.5984095427435387,94.71675622274395,340.8296794496353,61.13597104296457,-0.38610880821266236
2025-03-11 09:40,AAVE-USD,BUY,181.79426,1.876774492754788,341.1868300972321,34.72558434235356,
2025-03-11 13:25,AAVE-USD,SELL,177.4254473161034,1.876774492754788,332.9875538884713,62.23279592921728,-8.19927620876074
2025-03-11 14:00,BTC-USD,BUY,80631.92612,0.004223784557431022,340.57188438157505,33.59060657862484,
2025-03-11 16:35,BTC-USD,SELL,81296.10337972168,0.004223784557431022,343.37722603458434,61.90996436097504,2.8053416530092714
2025-03-11 17:20,BCH-USD,BUY,336.40639999999996,1.0130077341143056,340.7822850055507,35.69795896136766,
2025-03-11 18:10,BCH-USD,SELL,338.56858846918493,1.0130077341143056,342.97259864744785,64.36350894396469,2.190313641897144
2025-03-11 21:20,ATOM-USD,BUY,3.9234,86.90078975600066,340.946558528693,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.9423459244532806,86.90078975600066,342.5929743263406,66.61628326100634,1.6464157976476077
2025-03-11 22:35,LINK-USD,BUY,13.42004,25.41497936768568,341.07003971351656,37.218924458423864,
2025-03-12 01:30,LINK-USD,SELL,13.220675944333996,25.41497936768568,336.00320635210693,61.19723323286796,-5.06683336140964
2025-03-12 02:00,UNI-USD,BUY,6.089318,55.9487987343428,340.69002721141084,37.357565485973595,
2025-03-12 07:25,UNI-USD,SELL,5.929423459244533,55.9487987343428,331.74411973196305,91.93220251281159,-8.945907479447774
2025-03-12 09:20,BCH-USD,BUY,335.09860000000003,1.0146836905628738,340.0190841504522,25.851191892734462,
2025-03-12 12:25,BCH-USD,SELL,333.5984095427436,1.0146836905628738,338.4968653607361,69.50364910601948,-1.5222187897161812
2025-03-12 13:05,ATOM-USD,BUY,3.901268,87.1267797396189,339.9049177412235,36.46860473228541,
2025-03-12 16:10,ATOM-USD,SELL,3.8290258449304173,87.1267797396189,333.6106914085606,64.51252179825211,-6.29422633266292
2025-03-12 16:45,UNI-USD,BUY,5.82977,58.224055282845434,339.4328507662738,31.48503322750011,
2025-03-12 23:40,UNI-USD,SELL,5.8737574552683895,58.224055282845434,341.99397879357224,98.23386237346084,2.56112802729841
2025-03-13 00:10,ATOM-USD,BUY,3.9002619999999997,87.07746694153397,339.62493536832113,35.03358115026913,
2025-03-13 02:05,ATOM-USD,SELL,3.881709741550696,87.07746694153397,338.00945169651106,71.73791374977773,-1.6154836718100511
2025-03-13 02:30,BCH-USD,BUY,353.30719999999997,0.9609308106173193,339.5037740929353,36.28961812347769,
2025-03-13 09:45,BCH-USD,SELL,334.1948310139165,0.9609308106173193,321.1381098703208,64.0769738373786,-18.365664222614512
2025-03-13 11:20,BTC-USD,BUY,83336.91928,0.004057341598387907,338.1263492762392,33.64084462190239,
2025-03-13 12:25,BTC-USD,SELL,82839.33399602385,0.004057341598387907,336.10747580481706,61.63757062147932,-2.0188734714220935
2025-03-13 12:35,DOGE-USD,BUY,0.16982286,1990.1615940626755,337.97493376588255,34.57310665668484,
2025-03-13 22:05,DOGE-USD,SELL,0.16337972166998013,1990.1615940626755,325.1520473162439,63.38667562120229,-12.822886449638649
2025-03-13 23:40,BCH-USD,BUY,328.35839999999996,0.41054313491862515,134.80528691286386,33.26422379984784,
2025-03-14 00:35,BCH-USD,SELL,327.7335984095427,0.41054313491862515,134.5487789092154,64.21233619749077,-0.25650800364846343
2025-03-14 01:15,AAVE-USD,BUY,163.29391999999999,0.825490573517706,134.7975916727544,37.89676125852852,
2025-03-14 01:40,AAVE-USD,SELL,163.89662027833,0.825490573517706,135.29511507117232,65.88750132821889,0.4975233984179285
2025-03-14 03:30,BCH-USD,BUY,328.7608,0.41006262721926384,134.81251737470697,27.91640810520262,
2025-03-14 05:25,BCH-USD,SELL,325.6461232604374,0.41006262721926384,133.53530484794317,66.3814411995438,-1.2772125267637868
2025-03-14 06:05,AVAX-USD,BUY,18.7116,7.202708533685202,134.77420099890404,30.232308041857195,
2025-03-14 07:40,AVAX-USD,SELL,18.59840954274354,7.202708533685202,133.9589231264912,72.12363220076394,-0.8152778724128452
2025-03-14 10:05,DOGE-USD,BUY,0.16982286,793.4723432565654,134.74974266273165,30.067407785394423,
2025-03-14 10:45,DOGE-USD,SELL,0.16880715705765406,793.4723432565654,133.94381046901583,60.941496321107856,-0.8059321937158138
2025-03-14 12:25,DOT-USD,BUY,4.1246,32.6639103663192,134.72556469692017,25.27733242231254,
2025-03-14 13:50,DOT-USD,SELL,4.168986083499006,32.6639103663192,136.17538774984368,73.37518091576271,1.449823052923498
2025-03-14 13:55,ATOM-USD,BUY,4.01897,33.53323348731338,134.76905938850788,27.78324420354207,
2025-03-14 14:50,ATOM-USD,SELL,4.04075546719682,33.53323348731338,135.49959654664903,60.724481719945516,0.7305371581411514
2025-03-14 16:30,BCH-USD,BUY,331.3764,0.4067609386282551,134.7909755032521,34.54782229883523,
2025-03-14 22:30,BCH-USD,SELL,326.04373757455267,0.4067609386282551,132.6218567296895,65.51924699709586,-2.169118773562581
2025-03-14 22:35,DOT-USD,BUY,4.188984,32.16195190529379,134.7259019400452,30.546124510099887,
2025-03-14 22:45,DOT-USD,SELL,4.194831013916501,32.16195190529379,134.91395332041728,66.72134299567813,0.1880513803720886
2025-03-14 23:10,AVAX-USD,BUY,18.852439999999998,7.146636906493607,134.73154348145633,36.83243980727612,
2025-03-15 03:25,AVAX-USD,SELL,18.53876739562624,7.146636906493607,132.48983927048286,66.2734062091352,-2.241704210973458
2025-03-15 05:10,SOL-USD,BUY,134.91466000000003,0.9981442517449705,134.66429235512712,36.49660699934416,
2025-03-15 09:55,SOL-USD,SELL,132.67395626242543,0.9981442517449705,132.42774679960357,67.43736272368056,-2.2365455555235494
2025-03-15 10:10,ATOM-USD,BUY,4.429417999999999,30.3871063847353,134.59719598846144,22.858364584934122,
2025-03-15 10:40,ATOM-USD,SELL,4.399602385685885,30.3871063847353,133.6911857443722,60.588369903924715,-0.9060102440892307
2025-03-15 12:10,DOT-USD,BUY,4.285559999999999,31.4008007544262,134.57001568113873,25.314955032592053,
2025-03-15 12:20,DOT-USD,SELL,4.3389662027833005,31.4008007544262,136.24701321378765,62.70787671320719,1.67699753264892
2025-03-15 12:40,BCH-USD,BUY,343.3478,0.39208151503262345,134.6203256071182,30.2286042498434,
2025-03-15 15:30,BCH-USD,SELL,337.0775347912525,0.39208151503262345,132.16187052441612,60.75140005855758,-2.45845508270207
2025-03-15 15:35,DOT-USD,BUY,4.402256,30.563095820560438,134.54657195463713,37.97313001748956,
2025-03-15 20:55,DOT-USD,SELL,4.3369781312127245,30.563095820560438,132.55147819592963,64.75610771826683,-1.9950937587074855
2025-03-15 21:30,AAVE-USD,BUY,174.29955999999999,0.7715838131884896,134.4867191418759,31.388149037593962,
2025-03-16 01:15,AAVE-USD,SELL,172.6341948310139,0.7715838131884896,133.20175033443834,61.470084418192386,-1.284968807437577
2025-03-16 01:30,BTC-USD,BUY,84565.83882,0.0015898638499149552,134.44817007765278,37.05780460070935,
2025-03-16 03:40,BTC-USD,SELL,83731.11332007952,0.0015898638499149552,133.121070180727,60.352000902514405,-1.327099896925774
2025-03-16 05:10,SOL-USD,BUY,135.59874,0.9912212833301032,134.408357080745,32.33662914900306,
2025-03-16 06:30,SOL-USD,SELL,135.29821073558648,0.9912212833301032,134.11046607759477,73.6972300309254,-0.2978910031502137
2025-03-16 06:55,AVAX-USD,BUY,19.5667,6.86878320568366,134.39942035065047,31.257243420005736,
2025-03-16 16:05,AVAX-USD,SELL,18.817097415506957,6.86878320568366,129.2505627073476,80.28257541607302,-5.148857643302884
2025-03-16 17:45,DOT-USD,BUY,4.288578,31.30290614309717,134.24495462135138,35.76656319205432,
2025-03-16 20:30,DOT-USD,SELL,4.238568588469185,31.30290614309717,132.67951470593076,65.94191971457894,-1.5654399154206218
2025-03-16 21:20,BTC-USD,BUY,83381.29394,0.001609449614927489,134.19799142388877,37.92275743447072,
2025-03-17 00:05,BTC-USD,SELL,82264.18489065606,0.001609449614927489,132.40006069459014,60.056292019645895,-1.7979307292986184
2025-03-17 00:15,ATOM-USD,BUY,4.630618,28.96893103728483,134.1440535020098,37.235127344997345,
2025-03-17 01:35,ATOM-USD,SELL,4.6242544731610336,28.96893103728483,133.95970893185788,69.09706823844199,-0.18434457015193373
2025-03-17 03:35,BCH-USD,BUY,337.7142,0.3971953893703766,134.13852316490522,24.586180582800196,
2025-03-17 08:50,BCH-USD,SELL,333.4990059642147,0.3971953893703766,132.4642675285898,73.11086510306852,-1.6742556363154377
2025-03-17 10:15,DOT-USD,BUY,4.402256,30.45899545501574,134.08829549581577,30.920904170181174,
2025-03-17 11:20,DOT-USD,SELL,4.3757455268389664,30.45899545501574,133.28081311429352,65.1796870095202,-0.8074823815222496
2025-03-17 11:40,ATOM-USD,BUY,4.62257,29.00206400862942,134.0640710243701,33.72851272645087,
2025-03-17 12:30,ATOM-USD,SELL,4.617296222664016,29.00206400862942,133.91112059650462,66.21409707600503,-0.15295042786546384
2025-03-17 12:40,SOL-USD,BUY,128.95914,1.0395500661025976,134.05948251153413,34.527856705775065,
2025-03-17 17:25,SOL-USD,SELL,127.4155069582505,1.0395500661025976,132.4547986809453,62.83097756914388,-1.6046838305888333
2025-03-17 20:20,ADA-USD,BUY,0.7259296000000001,184.6065265786331,134.0113419966165,36.89236156859547,
2025-03-18 05:30,ADA-USD,SELL,0.7038767395626242,184.6065265786331,129.9402400301492,62.021723295877784,-4.071101966467314
2025-03-18 06:10,DOGE-USD,BUY,0.16881685999999999,793.1033010424579,133.88920893762247,36.937220442837564,
2025-03-18 08:20,DOGE-USD,SELL,0.16714711729622267,793.1033010424579,132.5649304873651,60.95227670452909,-1.3242784502573484
2025-03-18 09:20,UNI-USD,BUY,6.26738,21.356528658564624,133.84948058411476,6.297315348409683,
2025-03-18 09:30,UNI-USD,SELL,6.28131212723658,21.356528658564624,134.14702245871754,88.07227440962882,0.2975418746027894
2025-03-18 09:55,ADA-USD,BUY,0.7101354,188.49702020255975,133.85840684035284,32.866914737405324,
2025-03-18 18:45,ADA-USD,SELL,0.6885685884691849,188.49702020255975,129.793127131524,64.88088416055632,-4.065279708828848
2025-03-18 20:25,LTC-USD,BUY,88.49782,1.5111835347931506,133.736448449088,34.43347633257939,
2025-03-18 21:30,LTC-USD,SELL,87.9920477137177,1.5111835347931506,132.97213369770347,69.14946010467624,-0.7643147513845121
2025-03-18 21:40,AVAX-USD,BUY,18.58082,7.196319592275607,133.71351900654645,37.79939239698785,
2025-03-18 22:20,AVAX-USD,SELL,18.518886679920477,7.196319592275607,133.2678270418435,64.21071700972523,-0.4456919647029389
2025-03-19 01:20,SOL-USD,BUY,125.75,1.0632218548517325,133.70014824760537,34.712748388172415,
2025-03-19 03:25,SOL-USD,SELL,124.26441351888668,1.0632218548517325,132.12064023361341,61.2406685937719,-1.579508013991958
2025-03-19 04:05,DOT-USD,BUY,4.472676,29.882057856903927,133.65276300718563,35.149494785340565,
2025-03-19 04:50,DOT-USD,SELL,4.512922465208748,29.882057856903927,134.85541020908929,63.96124590648396,1.2026472019036714
2025-03-19 04:50,LTC-USD,BUY,90.11748,1.483495126841571,133.68884242324273,32.91159053769891,
2025-03-19 09:20,LTC-USD,SELL,89.28429423459244,1.483495126841571,132.45281540050686,65.94946390047069,-1.2360270227358847
2025-03-19 09:20,UNI-USD,BUY,6.372004,20.974839565788198,133.65176161256065,20.12649279006635,
2025-03-19 10:50,UNI-USD,SELL,6.403578528827038,20.974839565788198,134.31403228907314,93.65561013089666,0.6622706765124798
2025-03-19 11:05,DOT-USD,BUY,4.499838,29.70587601883802,133.67162973285602,33.8594561307425,
2025-03-19 11:15,DOT-USD,SELL,4.487077534791252,29.70587601883802,133.29256893542228,64.35487382982724,-0.3790607974337399
2025-03-19 12:35,LTC-USD,BUY,91.10336000000001,1.467127643908337,133.66025790893303,36.76887364473003,
2025-03-19 13:05,LTC-USD,SELL,90.73558648111332,1.467127643908337,133.12068721267693,60.44856497127062,-0.5395706962561126
2025-03-19 15:10,DOT-USD,BUY,4.54209,29.42347482943872,133.64407078804533,37.39680977264422,
2025-03-19 15:40,DOT-USD,SELL,4.524850894632206,29.42347482943872,133.136836405174,61.97207787981253,-0.5072343828713171
2025-03-19 16:00,BCH-USD,BUY,342.04,0.390681948767861,133.62885375655918,22.251894425058808,
2025-03-19 18:00,BCH-USD,SELL,337.7733598409543,0.390681948767861,131.961954464532,63.39270734788746,-1.6668992920271988
2025-03-19 18:05,DOT-USD,BUY,4.495814,29.71182677437242,133.57884677779836,31.24456993392708,
2025-03-19 18:50,DOT-USD,SELL,4.527833001988071,29.71182677437242,134.53018981835623,64.672960344421,0.9513430405578535
2025-03-19 20:35,DOT-USD,BUY,4.5531559999999995,29.34390718635934,133.60738706901512,34.749192662591994,
2025-03-19 22:45,DOT-USD,SELL,4.536779324055666,29.34390718635934,133.12683141008353,68.05502006569628,-0.48055565893160773
2025-03-20 00:20,AAVE-USD,BUY,181.90492,0.7344109790941726,133.59297039924715,33.98225899795496,
2025-03-20 03:35,AAVE-USD,SELL,177.99204771371768,0.7344109790941726,130.7193140324081,71.83045128975436,-2.8736563668390542
2025-03-20 03:40,LINK-USD,BUY,14.8385,8.997321879451563,133.506760708242,32.39205315247857,
2025-03-20 06:25,LINK-USD,SELL,14.662027833001988,8.997321879451563,131.91898381899657,70.26751085355946,-1.587776889245446
2025-03-20 06:35,UNI-USD,BUY,6.853878,19.47206054755638,133.45912740156464,28.04745655482992,
2025-03-20 08:15,UNI-USD,SELL,6.821073558648111,19.47206054755638,132.82035733333188,77.41641156619428,-0.6387700682327424
2025-03-20 09:20,UNI-USD,BUY,6.88104,19.392412237033597,133.43996429951764,37.389944710416074,
2025-03-20 14:15,UNI-USD,SELL,6.789264413518887,19.392412237033597,131.6602142931804,89.03217499187636,-1.7797500063372655
2025-03-20 15:00,LINK-USD,BUY,14.61718,9.12532867484204,133.38657179932756,32.46757941869346,
2025-03-20 20:40,LINK-USD,SELL,14.165009940357853,9.12532867484204,129.26037138817006,74.51752615909948,-4.126200411157511
2025-03-20 20:45,AAVE-USD,BUY,175.26532,0.7603488573038455,133.26278578699282,29.232987697298796,
2025-03-20 21:00,AAVE-USD,SELL,174.90059642147116,0.7603488573038455,132.98546863082666,70.34219890198618,-0.2773171561661719
2025-03-20 21:25,XRP-USD,BUY,2.4421656,54.56405833916742,133.2544662723078,36.387815439934116,
2025-03-21 00:05,XRP-USD,SELL,2.4221669980119285,54.56405833916742,132.16326138672886,61.2166056610504,-1.091204885578927
2025-03-21 00:10,ATOM-USD,BUY,4.707074,28.30245076362522,133.22173012574044,36.05182266130658,
2025-03-21 01:05,ATOM-USD,SELL,4.68389662027833,28.30245076362522,132.565753477338,61.31719071294938,-0.6559766484024265
2025-03-21 01:35,LTC-USD,BUY,93.16566,1.4297333462381783,133.2020508262884,37.83904467039233,
2025-03-21 04:50,LTC-USD,SELL,92.54473161033796,1.4297333462381783,132.31428880196262,83.19579050525493,-0.8877620243257927
2025-03-21 05:05,XRP-USD,BUY,2.4334134,54.72782305117519,133.1754179655586,37.29890658657284,
2025-03-21 08:05,XRP-USD,SELL,2.4010934393638173,54.72782305117519,131.40661687884065,62.13558387754745,-1.7688010867179604
2025-03-21 08:20,ADA-USD,BUY,0.7156684,186.01122242222388,133.12235393295708,35.075960547050656,
2025-03-21 12:05,ADA-USD,SELL,0.7048707753479124,186.01122242222388,131.11387457216594,63.61681333114474,-2.008479360791146
2025-03-21 12:35,ETH-USD,BUY,1972.50444,0.06745845375746447,133.06209955213333,36.52718627438331,
2025-03-21 16:20,ETH-USD,SELL,1947.7335984095428,0.06745845375746447,131.39109688017,61.132686043522284,-1.6710026719633324
2025-03-21 18:20,UNI-USD,BUY,6.8307400000000005,19.472556336791392,133.01196947197445,26.591736030194696,
2025-03-22 01:00,UNI-USD,SELL,6.815109343936381,19.472556336791392,132.7076006411946,95.03273301694718,-0.3043688307798357
2025-03-22 01:35,DOT-USD,BUY,4.49179,29.61020849306202,133.00283840705106,20.356051077086917,
2025-03-22 05:20,DOT-USD,SELL,4.4473161033797215,29.61020849306202,131.68595705562572,92.6636274596504,-1.3168813514253315
2025-03-22 05:30,LINK-USD,BUY,14.15442,9.393767598143075,132.9633319665083,31.949798874760305,
2025-03-22 07:15,LINK-USD,SELL,14.035785288270377,9.393767598143075,131.84890505544752,76.33909759260837,-1.114426911060776
2025-03-22 07:55,AAVE-USD,BUY,181.53269999999998,0.732264210024841,132.92989915917644,4.745119841761635,
2025-03-22 09:20,AAVE-USD,SELL,181.1530815109344,0.732264210024841,132.65191812617002,87.79700592792497,-0.27798103300641885
2025-03-22 10:45,XRP-USD,BUY,2.4121868,55.10417341152279,132.92155972818625,22.313691564915146,
2025-03-22 16:15,XRP-USD,SELL,2.3667992047713717,55.10417341152279,130.4205138099759,60.00817773459702,-2.5010459182103464
2025-03-22 20:15,XRP-USD,BUY,2.3942799999999997,55.48495929909616,132.84652835063994,37.09440643564734,
2025-03-23 00:25,XRP-USD,SELL,2.3628230616302184,55.48495929909616,131.10114140551843,64.46854765456689,-1.7453869451214952
2025-03-23 02:10,ATOM-USD,BUY,4.871052,27.261907025892206,132.79416674228628,37.631787587649725,
2025-03-23 06:50,ATOM-USD,SELL,4.809145129224652,27.261907025892206,131.10646738694484,78.65799060476988,-1.687699355341444
2025-03-23 07:45,LINK-USD,BUY,14.385800000000001,9.227400336555911,132.74353576162605,32.83093823720945,
2025-03-23 11:05,LINK-USD,SELL,14.324055666003977,9.227400336555911,132.1737960733307,81.57913148900936,-0.5697396882953383
2025-03-23 11:40,ETH-USD,BUY,2020.59124,0.0656869340733048,132.72644357097718,34.57540503893375,
2025-03-23 13:30,ETH-USD,SELL,2005.596421471173,0.0656869340733048,131.74147991483295,65.40113545145203,-0.9849636561442253
2025-03-23 14:15,ATOM-USD,BUY,4.777494,27.775418380701858,132.69689466129284,17.863315555115136,
2025-03-23 15:55,ATOM-USD,SELL,4.774353876739562,27.775418380701858,132.60967642396722,69.48427429926207,-0.08721823732562671
2025-03-23 16:00,AVAX-USD,BUY,19.54658,6.788618679798364,132.6942781141731,30.23550333410347,
2025-03-23 16:25,AVAX-USD,SELL,19.45328031809145,6.788618679798364,132.06090215074948,61.7920074288639,-0.6333759634236106
2025-03-23 16:30,SOL-USD,BUY,132.6411,1.0002576639915564,132.6752768352704,34.242073604489335,
2025-03-23 22:00,SOL-USD,SELL,130.52683896620277,1.0002576639915564,130.56047103253604,63.74843494508913,-2.1148058027343803
2025-03-23 22:10,LTC-USD,BUY,91.42528,1.4504941375206983,132.61183266118834,33.65977623636623,
2025-03-23 23:50,LTC-USD,SELL,90.84493041749504,1.4504941375206983,131.77003899405233,69.58968880741992,-0.8417936671360368
2025-03-24 01:05,ETH-USD,BUY,1997.69468,0.06636979122914531,132.58657885117427,35.012787350313204,
2025-03-24 03:05,ETH-USD,SELL,1991.272365805169,0.06636979122914531,132.16033119885535,69.83314416892946,-0.4262476523189073
2025-03-24 03:45,BCH-USD,BUY,326.447,0.40611122608449357,132.57379142160468,30.492387548173696,
2025-03-24 03:55,BCH-USD,SELL,328.52882703777334,0.40611122608449357,133.41924475241066,67.13542657706738,0.8454533308059792
2025-03-24 07:30,XRP-USD,BUY,2.4647,53.7993082409741,132.59915502152887,36.253692593999624,
2025-03-24 08:50,XRP-USD,SELL,2.448707753479125,53.7993082409741,131.73878322148667,66.87566489748566,-0.8603718000422026
2025-03-24 09:20,ATOM-USD,BUY,4.8831240000000005,27.149288829758902,132.57334386752763,32.668346474884146,
2025-03-24 14:10,ATOM-USD,SELL,4.833001988071571,27.149288829758902,131.21256688895406,84.83712470855104,-1.3607769785735615
2025-03-24 14:45,UNI-USD,BUY,7.066144,18.75598920120654,132.53252055817038,14.174733684916589,
2025-03-24 18:10,UNI-USD,SELL,7.0,18.75598920120654,131.29192440844577,84.67380412461657,-1.2405961497246132
2025-03-24 18:20,SOL-USD,BUY,142.52002,0.9296609884960629,132.49530267367865,35.76398237260676,
