utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-05 07:50,LTC-USD,BUY,84.28268,29.662084784204772,2500.0,26.39615269041704,
2024-06-05 08:00,LTC-USD,SELL,83.53876739562625,29.662084784204772,2477.9340012570274,60.46067245634338,-22.065998742972678
2024-06-05 08:05,ADA-USD,BUY,0.46467139999999996,5356.402396679705,2488.9670006285137,33.73797348332364,
2024-06-05 11:30,ADA-USD,SELL,0.4583499005964215,5356.402396679705,2455.106506072577,60.98044030688714,-33.86049455593697
2024-06-05 11:30,BCH-USD,BUY,484.892,5.098118247672771,2472.036753350545,31.33885838492087,
2024-06-05 14:35,BCH-USD,SELL,477.9324055666004,5.098118247672771,2436.5559179732286,63.60461624218343,-35.48083537731642
2024-06-05 14:55,AVAX-USD,BUY,36.25624,67.69307395532154,2454.2963356618866,36.8254647571028,
2024-06-05 15:20,AVAX-USD,SELL,36.05367793240557,67.69307395532154,2440.5842866396742,63.188699066197344,-13.712049022212467
2024-06-05 16:45,ETH-USD,BUY,3820.9489599999997,0.640532060692792,2447.4403111507804,35.976868472703146,
2024-06-05 17:05,ETH-USD,SELL,3795.7952286282307,0.640532060692792,2431.328539761108,60.18467890180474,-16.111771389672146
2024-06-05 17:25,XRP-USD,BUY,0.5315704,4589.014786105367,2439.3844254559444,33.143897322579974,
2024-06-05 20:40,XRP-USD,SELL,0.5238568588469185,4589.014786105367,2403.986871051221,62.39403454941685,-35.39755440472342
2024-06-05 21:15,LINK-USD,BUY,17.865554,135.55054874053067,2421.6856482535827,35.2712944976646,
2024-06-06 01:45,LINK-USD,SELL,17.644135188866798,135.55054874053067,2391.672206903001,61.23655703735895,-30.01344135058137
2024-06-06 01:45,UNI-USD,BUY,11.245068000000002,214.02084252209875,2406.678927578292,37.02403467423094,
2024-06-06 02:00,UNI-USD,SELL,11.170974155069581,214.02084252209875,2390.821300460582,62.35409257984721,-15.85762711771028
2024-06-06 02:20,ATOM-USD,BUY,8.703911999999999,275.5944814262182,2398.750114019437,37.85841901915594,
2024-06-06 05:10,ATOM-USD,SELL,8.593439363817097,275.5944814262182,2368.304465138823,61.69360847129329,-30.445648880614034
2024-06-06 05:15,ADA-USD,BUY,0.461754,5161.89852081223,2383.5272895791304,35.618566464035084,
