utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-01-31 09:20,BTC-USD,BUY,83413.21432,0.02997127038420068,2500.0,37.416687116242365,
2026-01-31 22:00,BTC-USD,SELL,78070.31809145129,0.02997127038420068,2339.8666124994406,62.202974050070125,-160.13338750055937
2026-02-01 01:35,SOL-USD,BUY,104.88556000000001,23.072130293719365,2419.9333062497203,37.73658474265863,
2026-02-01 02:10,SOL-USD,SELL,105.09940357852884,23.072130293719365,2424.8671331560126,61.66451731475935,4.93382690629223
2026-02-01 02:10,ATOM-USD,BUY,1.983832,1221.0712498351004,2422.4002197028667,37.986063372963,
2026-02-01 03:10,ATOM-USD,SELL,1.9840954274353877,1221.0712498351004,2422.7218833706365,75.72342724245169,0.32166366776965677
2026-02-01 03:40,SOL-USD,BUY,105.14712,23.039728064228022,2422.5610515367516,37.76930093898248,
2026-02-01 05:20,SOL-USD,SELL,105.27833001988071,23.039728064228022,2425.584094714105,65.5441763786664,3.023043177353547
2026-02-01 05:35,AVAX-USD,BUY,10.25114,236.4685852622663,2424.0725731254283,31.598893063172042,
2026-02-01 06:20,AVAX-USD,SELL,10.178926441351889,236.4685852622663,2406.996335075156,70.20373402593924,-17.07623805027239
2026-02-01 06:30,ETH-USD,BUY,2443.16154,0.9886920756374924,2415.5344541002924,37.409204245566265,
2026-02-01 09:55,ETH-USD,SELL,2418.767395626243,0.9886920756374924,2391.416156866002,62.22899414507611,-24.118297234290637
2026-02-01 10:30,LTC-USD,BUY,59.59544,40.32985251024486,2403.475305483147,13.046350335173273,
2026-02-01 14:55,LTC-USD,SELL,59.463220675944335,40.32985251024486,2398.1429196449776,67.30662244261976,-5.332385838169386
2026-02-01 15:00,XRP-USD,BUY,1.6188552,1483.028940799685,2400.809112564062,36.62571127305626,
2026-02-01 18:00,XRP-USD,SELL,1.6044731610337972,1483.028940799685,2379.4801325494745,63.41032244620158,-21.32898001458757
2026-02-01 19:45,ADA-USD,BUY,0.2884202,8287.022277069249,2390.1446225567684,30.0958968392587,
2026-02-01 22:10,ADA-USD,SELL,0.2860834990059642,8287.022277069249,2370.7803293643437,61.33561236857769,-19.364293192424725
2026-02-01 22:10,ATOM-USD,BUY,1.949628,1220.9829136432982,2380.462475960556,7.619083580151596,
2026-02-02 00:20,ATOM-USD,SELL,1.934393638170974,1220.9829136432982,2361.861580467056,72.73293555068514,-18.600895493500193
2026-02-02 01:10,DOGE-USD,BUY,0.1039198,22817.23048171576,2371.1620282138056,36.9584282730784,
2026-02-02 04:25,DOGE-USD,SELL,0.10399602385685885,22817.23048171576,2372.9012455239595,60.04451387247449,1.7392173101536461
2026-02-02 05:15,AVAX-USD,BUY,9.758199999999999,243.08085885397747,2372.0316368688827,27.840317739606434,
2026-02-02 06:40,AVAX-USD,SELL,9.801192842942346,243.08085885397747,2382.4823740558827,64.73402625540348,10.450737186999861
2026-02-02 09:20,AAVE-USD,BUY,122.67164,19.37902685137643,2377.257005462383,12.087410986550708,
2026-02-02 09:35,AAVE-USD,SELL,126.15308151093438,19.37902685137643,2444.723953984277,78.93671784536072,67.46694852189404
2026-02-02 12:05,LTC-USD,BUY,58.760459999999995,41.03083059123993,2410.9904797233303,26.563437459086856,
2026-02-02 12:25,LTC-USD,SELL,59.4234592445328,41.03083059123993,2438.1938894078758,61.380882783383186,27.20340968454561
2026-02-02 12:30,ATOM-USD,BUY,1.935544,1252.6670458360043,2424.592184565603,13.686834282341493,
2026-02-02 14:30,ATOM-USD,SELL,1.94831013916501,1252.6670458360043,2440.5839064001675,71.88932003722724,15.99172183456441
2026-02-02 16:50,LTC-USD,BUY,59.38418,40.96357052472368,2432.5880454828853,23.653257240275153,
2026-02-02 19:15,LTC-USD,SELL,60.506958250497014,40.96357052472368,2478.5810515307458,65.79364422531316,45.993006047860284
2026-02-02 19:30,SOL-USD,BUY,104.624,23.47056649054534,2455.5845485068157,35.21276710187604,
2026-02-02 21:05,SOL-USD,SELL,103.99602385685886,23.47056649054534,2440.8455926847455,62.86839323281576,-14.738955822070348
2026-02-02 21:05,ATOM-USD,BUY,1.97176,1241.6394848235996,2448.2150705957806,4.777724756183474,
2026-02-02 22:50,ATOM-USD,SELL,1.9940357852882702,1241.6394848235996,2475.8735651651496,64.39823201318762,27.658494569368973
2026-02-02 23:25,DOT-USD,BUY,1.536162,1602.7243987811605,2462.0443178804653,6.012171944509518,
2026-02-03 00:15,DOT-USD,SELL,1.5656063618290257,1602.7243987811605,2509.235514990385,67.64787861458558,47.1911971099201
2026-02-03 00:20,AVAX-USD,BUY,10.17066,244.39317767336883,2485.639916435425,8.662454411698704,
2026-02-03 04:25,AVAX-USD,SELL,10.049701789264413,244.39317767336883,2456.07855494807,76.46422162154616,-29.56136148735513
2026-02-03 05:55,DOT-USD,BUY,1.542198,1602.1673194309342,2470.859235691748,36.43960826056692,
2026-02-03 06:00,DOT-USD,SELL,1.5656063618290257,1602.1673194309342,2508.3633480156273,70.27010717485223,37.504112323879546
2026-02-03 06:05,SOL-USD,BUY,103.79908,23.984907109520503,2489.6112918536874,31.201871052026974,
2026-02-03 07:30,SOL-USD,SELL,103.94632206759442,23.984907109520503,2493.1428791675535,64.3579905268938,3.5315873138658853
2026-02-03 07:55,BCH-USD,BUY,524.3272000000001,4.751569412211726,2491.3770855106204,5.698052225499794,
2026-02-03 13:15,BCH-USD,SELL,525.6461232604373,4.751569412211726,2497.6440409319684,88.99180411706513,6.266955421348241
2026-02-03 13:20,AAVE-USD,BUY,128.0638,19.47865488312306,2494.5105632212944,3.7123398684198463,
2026-02-03 15:30,AAVE-USD,SELL,128.1013916500994,19.47865488312306,2495.2427980000684,84.35450107654286,0.7322347787736257
2026-02-03 16:20,BTC-USD,BUY,77266.836,0.03228910111720741,2494.8766806106814,34.46642279052294,
2026-02-03 20:25,BTC-USD,SELL,75205.337972167,0.03228910111720741,2428.3127623370588,61.46698263812253,-66.56391827362306
2026-02-03 21:40,AAVE-USD,BUY,126.93708000000001,19.392243160736562,2461.59472147387,31.827321034213696,
2026-02-04 00:45,AAVE-USD,SELL,127.77335984095427,19.392243160736562,2477.8120635000773,90.4523976291845,16.21734202620715
2026-02-04 02:30,SOL-USD,BUY,98.76908,25.00482329578218,2469.703392486974,37.142370627323345,
2026-02-04 03:35,SOL-USD,SELL,98.81709741550695,25.00482329578218,2470.9040594768453,61.65107362626667,1.2006669898713787
2026-02-04 04:45,BCH-USD,BUY,520.4037999999999,4.74689793960365,2470.3037259819093,2.6858387358403206,
2026-02-04 07:10,BCH-USD,SELL,537.6739562624255,4.74689793960365,2552.2833951606503,90.99394338268317,81.97966917874082
2026-02-04 07:35,ATOM-USD,BUY,2.0623,1217.714959303341,2511.29356057128,18.180876903409825,
2026-02-04 08:05,ATOM-USD,SELL,2.087475149105368,1217.714959303341,2541.9497162395787,62.811030885208446,30.656155668298734
2026-02-04 08:25,BTC-USD,BUY,76595.22034,0.03298667498037032,2526.6216384054296,37.43084813595786,
2026-02-04 18:40,BTC-USD,SELL,73584.47316103379,0.03298667498037032,2427.3070997648047,60.79722769116941,-99.31453864062516
2026-02-04 21:05,XRP-USD,BUY,1.5333452,1615.399043271611,2476.964369085117,37.48892225074571,
2026-02-04 22:25,XRP-USD,SELL,1.5346918489065606,1615.399043271611,2479.139744440398,62.907636900213234,2.175375355280681
2026-02-04 22:40,AAVE-USD,BUY,122.54086000000001,20.222251229204343,2478.0520567627573,28.516373071850452,
2026-02-05 01:55,AAVE-USD,SELL,125.12922465208747,20.222251229204343,2530.3946170300624,95.44827934963384,52.342560267304776
2026-02-05 02:00,XRP-USD,BUY,1.4777134,1694.661046517146,2504.22333689641,35.5898599419924,
2026-02-05 14:35,XRP-USD,SELL,1.3725646123260438,1694.661046517146,2326.031782336854,62.268552744866575,-178.19155455955595
2026-02-05 14:55,BCH-USD,BUY,506.92339999999996,4.764285017453588,2415.127559616632,31.230716449697212,
2026-02-06 02:00,BCH-USD,SELL,460.53677932405566,4.764285017453588,2194.1284777199276,63.59536780356067,-220.99908189670427
2026-02-06 03:05,UNI-USD,BUY,3.156828,730.0454819420886,2304.6280186682798,37.42887987108822,
2026-02-06 05:35,UNI-USD,SELL,3.195825049701789,730.0454819420886,2333.097638612142,82.46208257359967,28.469619943862188
2026-02-06 07:00,AVAX-USD,BUY,8.4504,274.4086467670419,2318.862828640211,33.09642847372112,
2026-02-06 09:35,AVAX-USD,SELL,8.538767395626243,274.4086467670419,2343.111606092336,75.22803723520198,24.248777452125086
2026-02-06 14:05,ATOM-USD,BUY,1.873172,1244.4063958708934,2330.9872173662734,28.911887123841808,
2026-02-06 14:45,ATOM-USD,SELL,1.9214711729622267,1244.4063958708934,2391.0910171157425,71.752260815343,60.103799749469346
2026-02-06 16:05,ATOM-USD,BUY,1.897316,1244.4100599167498,2361.039117241008,28.303861337675556,
2026-02-06 16:15,ATOM-USD,SELL,1.930417495029821,1244.4100599167498,2402.2309506544016,60.891655622165594,41.191833413393496
2026-02-06 17:35,BCH-USD,BUY,495.6562,4.8050141084641025,2381.635033947705,23.091833634067072,
2026-02-06 18:35,BCH-USD,SELL,498.70775347912524,4.8050141084641025,2396.2977914676344,62.44653158571283,14.662757519929457
2026-02-06 18:45,LTC-USD,BUY,54.8773,43.53287083562182,2388.9664127076694,32.223842015187046,
2026-02-06 19:20,LTC-USD,SELL,55.82504970178926,43.53287083562182,2430.2246780601604,71.82835820631189,41.25826535249109
2026-02-06 19:30,ATOM-USD,BUY,1.9566700000000001,1231.477737883197,2409.595545383915,15.53642077168658,
2026-02-06 20:30,ATOM-USD,SELL,1.982107355864811,1231.477737883197,2440.9210828420423,66.11669921952124,31.325537458127183
2026-02-06 21:05,ADA-USD,BUY,0.27614700000000003,8782.490174120952,2425.258314112979,36.811874068168486,
2026-02-06 22:50,ADA-USD,SELL,0.2778330019880716,8782.490174120952,2440.065610006766,70.34188195561997,14.80729589378688
2026-02-06 23:05,DOT-USD,BUY,1.367154,1779.3620631325164,2432.661962059872,36.240434594576556,
2026-02-07 01:55,DOT-USD,SELL,1.3697813121272364,1779.3620631325164,2437.336901587085,72.39251268127768,4.674939527212506
2026-02-07 02:45,ADA-USD,BUY,0.27403439999999996,8885.743657816241,2434.9994318234785,35.72327550126208,
2026-02-07 03:10,ADA-USD,SELL,0.27445328031809146,8885.743657816241,2438.7214949533445,65.65113498087831,3.7220631298656666
2026-02-07 03:25,DOT-USD,BUY,1.359106,1792.9877900534702,2436.8604633884115,29.08472374024666,
2026-02-07 03:35,DOT-USD,SELL,1.3667992047713717,1792.9877900534702,2450.654285609862,60.17889400386411,13.793822221450752
2026-02-07 03:55,BCH-USD,BUY,526.3392,4.642932493911031,2443.757374499137,32.10081607108934,
2026-02-07 04:30,BCH-USD,SELL,533.4990059642148,4.642932493911031,2476.999870260488,76.0537129632378,33.24249576135089
2026-02-07 04:40,XRP-USD,BUY,1.4610138,1684.021480412993,2460.3786223798124,36.266873718884135,
2026-02-07 12:05,XRP-USD,SELL,1.404075546719682,1684.021480412993,2364.4933807985612,61.62653857224477,-95.88524158125105
2026-02-07 13:05,UNI-USD,BUY,3.459634,697.3096002609487,2412.436001589187,30.27000761701997,
2026-02-07 16:05,UNI-USD,SELL,3.521868787276342,697.3096002609487,2455.8329162271784,92.22001423153273,43.39691463799123
2026-02-07 16:10,DOT-USD,BUY,1.361118,1788.3346329327676,2434.1344589081828,35.343852624571426,
2026-02-07 17:15,DOT-USD,SELL,1.374751491053678,1788.3346329327676,2458.5157031272543,88.01416577265579,24.381244219071323
2026-02-07 18:20,BCH-USD,BUY,531.4698,4.602942784364641,2446.3250810177187,13.095358214723888,
2026-02-07 20:55,BCH-USD,SELL,534.5924453280318,4.602942784364641,2460.698438798513,62.921453065971484,14.37335778079397
2026-02-07 21:20,DOGE-USD,BUY,0.09879926,24833.300977235212,2453.511759908116,36.77424274455311,
2026-02-08 01:10,DOGE-USD,SELL,0.09775347912524851,24833.300977235212,2427.5415686891756,66.14661622520019,-25.970191218940062
2026-02-08 02:35,ADA-USD,BUY,0.2720224,8971.785648162231,2440.5266642986458,27.686817896632945,
2026-02-08 05:15,ADA-USD,SELL,0.2699801192842942,8971.785648162231,2422.203759483958,74.70361289868595,-18.322904814687604
2026-02-08 05:30,ATOM-USD,BUY,1.990874,1221.2551933931036,2431.365211891302,37.637204543757434,
2026-02-08 07:35,ATOM-USD,SELL,1.9870775347912526,1221.2551933931036,2426.7287590385827,66.95346375049132,-4.636452852719038
2026-02-08 09:20,UNI-USD,BUY,3.50088,693.8389734766522,2429.0469854649423,1.925446919700164,
2026-02-09 06:10,UNI-USD,SELL,3.515904572564612,693.8389734766522,2439.471619470098,99.99993791074546,10.424634005155927
2026-02-09 06:15,SOL-USD,BUY,86.73732,28.06472810628136,2434.2593024675202,30.301128081343364,
2026-02-09 12:35,SOL-USD,SELL,83.70775347912524,28.06472810628136,2349.235341779278,67.22855512439631,-85.0239606882427
2026-02-09 12:40,ATOM-USD,BUY,1.915424,1248.6777455662032,2391.747322123399,28.362239788125493,
2026-02-09 15:05,ATOM-USD,SELL,1.982107355864811,1248.6777455662032,2475.0133445914603,92.85609274829635,83.26602246806105
2026-02-09 15:30,DOT-USD,BUY,1.30277,1867.8510660802979,2433.3803333574297,33.56080064719862,
2026-02-09 15:45,DOT-USD,SELL,1.305168986083499,1867.8510660802979,2437.861282071005,63.601335132620385,4.480948713575363
2026-02-09 16:05,ATOM-USD,BUY,1.929508,1262.3014818877234,2435.6208077142173,35.935565473516334,
2026-02-09 18:05,ATOM-USD,SELL,1.9831013916500995,1262.3014818877234,2503.271825413527,86.8957977543028,67.65101769930969
2026-02-09 19:50,DOT-USD,BUY,1.309812,1885.3440925597508,2469.446316563872,28.7257408364634,
2026-02-09 22:10,DOT-USD,SELL,1.320079522862823,1885.3440925597508,2488.804130138518,81.49413226319989,19.357813574645643
2026-02-09 23:05,LTC-USD,BUY,53.639920000000004,46.217914257724374,2479.125223351195,21.625809131396423,
2026-02-10 03:20,LTC-USD,SELL,54.90059642147117,46.217914257724374,2537.3910581054843,77.46216680681223,58.26583475428921
2026-02-10 03:25,XRP-USD,BUY,1.4457226,1734.9511868517097,2508.2581407283396,34.32241851192097,
2026-02-10 04:15,XRP-USD,SELL,1.4426441351888668,1734.9511868517097,2502.917154550583,63.59403833963959,-5.340986177756899
