utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:45,BTC-USD,BUY,69904.59985,0.02145781541155621,1500.0,36.6930300911641,
2026-02-14 20:00,BTC-USD,SELL,69848.52720918621,0.02145781541155621,1498.7968036237792,65.78403583277716,-1.203196376220697
2026-02-14 21:35,SOL-USD,BUY,87.57116,17.124805028129508,1499.6390410871336,32.59486471468675,
2026-02-14 22:35,SOL-USD,SELL,88.56714927608587,17.124805028129508,1516.695163250212,67.0558762617033,17.056122163078292
2026-02-14 23:10,UNI-USD,BUY,3.6484645,412.43538966490075,1504.7558777360573,37.381540144379926,
2026-02-15 04:05,UNI-USD,SELL,3.6495257114328505,412.43538966490075,1505.1935588868819,63.35921137036411,0.43768115082446835
2026-02-15 06:40,UNI-USD,BUY,3.623427,415.3215125021988,1504.8871820813047,36.35481815523819,
2026-02-15 22:25,UNI-USD,SELL,3.46280579131303,415.3215125021988,1438.177738749501,62.06443327056448,-66.70944333180363
2026-02-16 05:35,BCH-USD,BUY,560.13895,2.6509035821946743,1484.8743490817635,36.916433302406155,
2026-02-16 12:25,BCH-USD,SELL,562.3065401897154,2.6509035821946743,1490.6204216804101,73.35820724797898,5.746072598646544
2026-02-16 15:30,ATOM-USD,BUY,2.17115185,684.7048357586584,1486.5981708613576,36.236210035709135,
2026-02-16 16:05,ATOM-USD,SELL,2.232950574138792,684.7048357586584,1528.9120561229036,64.5126232652751,42.313885261545956
