utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2021-02-23 02:25,DOGE-USD,BUY,0.05168050465,48374.14063448005,2500.0,34.34509181472346,
2021-02-23 06:15,DOGE-USD,SELL,0.05158442336495257,48374.14063448005,2495.3521504047744,61.97244704286539,-4.647849595225845
2021-02-23 06:45,ATOM-USD,BUY,19.052536000000003,131.09415330339158,2497.6760752023874,37.71934861317761,
2021-02-23 12:50,ATOM-USD,SELL,17.863205192211684,131.09415330339158,2341.761759957739,60.33206765340121,-155.91431524464855
2021-02-23 14:40,BTC-USD,BUY,46719.975000000006,0.051791956600577435,2419.718917580063,34.226682372323154,
2021-02-23 20:55,BTC-USD,SELL,47755.376934598105,0.051791956600577435,2473.3444096409216,63.02090198937582,53.62549206085869
2021-02-24 00:15,ATOM-USD,BUY,19.3539875,126.4096953462687,2446.5316636104926,35.88489974089093,
2021-02-24 01:20,ATOM-USD,SELL,20.111832251622566,126.4096953462687,2542.3305877828698,60.40047989429732,95.7989241723774
2021-02-24 04:40,ADA-USD,BUY,0.9784354550000001,2549.4079481172125,2494.431125696681,36.502763496400455,
2021-02-24 08:05,ADA-USD,SELL,1.0104443334997504,2549.4079481172125,2576.034814954263,63.361160656161935,81.6036892575816
2021-02-24 10:50,UNI-USD,BUY,26.226380650000003,96.6672833800066,2535.232970325472,37.35422102776182,
2021-02-24 12:25,UNI-USD,SELL,26.927908137793306,96.6672833800066,2603.0477267868514,61.81559707044543,67.81475646137935
2021-02-24 12:50,DOGE-USD,BUY,0.05275230995,48701.949753314286,2569.1403485561614,35.96826401938432,
2021-02-24 13:00,DOGE-USD,SELL,0.057380429355966045,48701.949753314286,2794.5387873178584,75.86317245845765,225.39843876169712
2021-02-24 13:10,ATOM-USD,BUY,20.539763500000003,130.56818146601393,2681.8395679370096,37.07760724458997,
2021-02-24 16:45,ATOM-USD,SELL,20.113829256115825,130.56818146601393,2626.226108288951,60.72177384089282,-55.61345964805884
2021-02-24 19:00,UNI-USD,BUY,25.2183709,105.24204155126374,2654.0328381129802,37.95648197578877,
2021-02-24 23:00,UNI-USD,SELL,24.88577134298552,105.24204155126374,2619.029381713731,61.91485429652633,-35.00345639924972
2021-02-25 01:50,ADA-USD,BUY,1.036722755,2543.140002664797,2636.5311099133555,37.08407429036763,
2021-02-25 05:55,ADA-USD,SELL,1.0507838242636045,2543.140002664797,2672.290377637869,63.611837740215236,35.759267724513066
2021-02-25 07:35,SOL-USD,BUY,16.40627255,161.79243247885773,2654.410743775612,37.8182937361976,
2021-02-25 10:20,SOL-USD,SELL,16.095856215676484,161.79243247885773,2604.18772996424,62.51546666397584,-50.22301381137206
2021-02-25 12:45,SOL-USD,BUY,15.93636875,164.9873492585898,2629.299236869926,36.71018192611728,
2021-02-25 14:00,SOL-USD,SELL,16.122815776335493,164.9873492585898,2660.0606375221655,62.405009328100405,30.761400652239498
2021-02-25 14:25,DOGE-USD,BUY,0.05464714795,48395.57115800123,2644.679937196046,36.95575445751082,
2021-02-26 03:25,DOGE-USD,SELL,0.05146540189715427,48395.57115800123,2490.6975196888607,60.90379239855512,-153.98241750718526
2021-02-26 04:45,SOL-USD,BUY,14.199367150000002,180.83120897697563,2567.6887284424533,32.00719383373176,
2021-02-26 09:50,SOL-USD,SELL,13.698851722416375,180.83120897697563,2477.179918560878,63.18086743993092,-90.5088098815752
2021-02-26 11:30,LTC-USD,BUY,170.35515,14.806915573152121,2522.434323501666,37.5728857358447,
2021-02-26 12:25,LTC-USD,SELL,174.05891163255114,14.806915573152121,2577.2756092979303,61.48314581043486,54.84128579626473
2021-02-26 13:05,DOGE-USD,BUY,0.049993778350000004,51003.44583977214,2549.8549663997983,37.86409892460137,
