utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-02-24 07:40,BCH-USD,BUY,266.7996,9.370328891047812,2500.0,35.82930173617697,
2024-02-24 07:45,BCH-USD,SELL,266.5002496255616,9.370328891047812,2497.1949885378535,68.46439376840527,-2.8050114621461604
2024-02-28 11:50,BTC-USD,BUY,58962.35106,0.042376151041303586,2498.5974942689268,37.7608550439742,
2024-02-28 12:30,BTC-USD,SELL,59259.321018472285,0.042376151041303586,2511.181938083878,60.56415049701688,12.584443814951156
2024-02-29 03:20,AVAX-USD,BUY,41.08153000000001,60.973622846481184,2504.8897161764025,37.30754832755402,
2024-02-29 05:30,AVAX-USD,SELL,41.42785821268098,60.973622846481184,2526.0066019975084,60.553329646004016,21.116885821105573
2024-03-20 23:35,AAVE-USD,BUY,119.268635,21.09060910344916,2515.4481590869555,37.449609137106115,
2024-03-21 00:40,AAVE-USD,SELL,120.07988017973041,21.09060910344916,2532.5578140597067,60.99609862739201,17.109654972751354
2024-03-25 18:30,UNI-USD,BUY,12.5818445,200.60675416655573,2524.0029865733313,36.23477371319732,
2024-03-25 19:35,UNI-USD,SELL,12.631053419870195,200.60675416655573,2533.8746282645334,67.75692757052042,9.871641691201823
2024-03-26 06:45,UNI-USD,BUY,12.71905,198.83079376360126,2528.9388074189324,37.115271810460214,
2024-03-26 06:50,UNI-USD,SELL,12.787818272591114,198.83079376360126,2542.6120576439757,70.2482764431923,13.673250225043002
2024-04-04 10:45,LINK-USD,BUY,17.918838,141.51450180706215,2535.775432531454,37.641034861970844,
2024-04-04 12:40,LINK-USD,SELL,17.915127309036446,141.51450180706215,2535.2503159483867,71.68733063652823,-0.5251165830674104
2024-04-07 05:10,LINK-USD,BUY,17.744577,142.88945147804426,2535.51287423992,34.91746302865252,
2024-04-07 09:00,LINK-USD,SELL,17.649525711432847,142.88945147804426,2521.9310477542786,76.41805116084865,-13.581826485641674
2024-04-08 11:40,LTC-USD,BUY,104.55660000000002,24.185196926804228,2528.7219609970994,37.648985718142136,
