utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-02-21 04:35,AVAX-USD,BUY,20.480675,122.06628931907761,2500.0,35.473515248796105,
2023-02-21 06:00,AVAX-USD,SELL,20.61907139291063,122.06628931907761,2516.8935341377455,62.811768977896556,16.89353413774554
2023-02-21 06:05,ATOM-USD,BUY,14.315441000000002,175.2266498160184,2508.4467670688728,29.81730736121294,
2023-02-21 08:20,ATOM-USD,SELL,14.350474288567149,175.2266498160184,2514.5855328565317,77.30178358787732,6.138765787659056
2023-02-21 08:25,UNI-USD,BUY,7.29843125,344.11725807004103,2511.516149962702,12.419823680100166,
2023-02-21 17:40,UNI-USD,SELL,7.036045931103344,344.11725807004103,2421.2248334661517,68.32318378114813,-90.29131649655054
2023-02-21 17:45,BCH-USD,BUY,146.219,16.867647102732388,2466.370491714427,37.762100087172364,
2023-02-21 23:05,BCH-USD,SELL,145.3719420868697,16.867647102732388,2452.082617760168,69.37250585838244,-14.287873954258844
2023-02-21 23:20,SOL-USD,BUY,24.77540745,99.26079156116148,2459.226554737297,35.72206865925003,
2023-02-22 00:00,SOL-USD,SELL,24.999301048427355,99.26079156116148,2481.4504105426736,62.28290754678866,22.22385580537618
2023-02-22 00:40,BCH-USD,BUY,144.89702000000003,17.04892538604303,2470.338482639985,33.662619766074044,
2023-02-22 10:10,BCH-USD,SELL,140.56914628057913,17.04892538604303,2396.552886517362,68.92917366551161,-73.78559612262333
2023-02-22 11:25,LTC-USD,BUY,94.76193,25.679570736673192,2433.4456845786735,35.879584087261804,
2023-02-22 16:55,LTC-USD,SELL,92.9405891163255,25.679570736673192,2386.674432520759,61.42641139960415,-46.77125205791441
2023-02-22 17:10,ADA-USD,BUY,0.37900766,6358.868996340908,2410.0600585497164,36.51796077799629,
2023-02-22 18:20,ADA-USD,SELL,0.38075886170743883,6358.868996340908,2421.195720793488,61.364743572504786,11.13566224377191
2023-02-22 20:30,SOL-USD,BUY,23.5877286,102.41036475515503,2415.627889671602,36.16493888159822,
2023-02-22 22:15,SOL-USD,SELL,23.784523215177234,102.41036475515503,2435.7816979937534,60.501024704388314,20.153808322151104
2023-02-23 05:40,DOT-USD,BUY,7.320965,331.33675599223295,2425.7047938326778,32.05894743206639,
2023-02-23 07:20,DOT-USD,SELL,7.329006490264603,331.33675599223295,2428.3692351302943,62.35066945328634,2.6644412976165675
2023-02-23 07:40,DOGE-USD,BUY,0.08563976725000001,28340.070184876473,2427.037014481486,37.28457548733825,
2023-02-23 13:10,DOGE-USD,SELL,0.0849935097353969,28340.070184876473,2408.72203116013,64.1742645177813,-18.314983321355896
2023-02-23 14:35,AVAX-USD,BUY,19.90982,121.44155611757455,2417.8795228208082,36.92591011054039,
2023-02-23 19:15,AVAX-USD,SELL,19.730404393409884,121.44155611757455,2396.091012364726,60.33687979950992,-21.7885104560822
2023-02-23 20:55,DOT-USD,BUY,7.11065,338.5042531403974,2406.985267592767,35.07571282714902,
2023-02-23 23:45,DOT-USD,SELL,7.079380928607089,338.5042531403974,2396.4005539345153,71.41608145344239,-10.584713658251149
2023-02-24 00:35,AVAX-USD,BUY,19.58934,122.60203308348525,2401.692910763641,33.58515252845724,
2023-02-24 01:05,AVAX-USD,SELL,19.740389415876184,122.60203308348525,2420.211876246134,61.983038281760386,18.518965482492998
2023-02-24 01:55,BCH-USD,BUY,138.737795,17.37776208353958,2410.9523935048874,37.24510469000641,
2023-02-24 11:10,BCH-USD,SELL,137.19420868696955,17.37776208353958,2384.1283178016356,68.97861363784614,-26.824075703251378
2023-02-24 11:15,LINK-USD,BUY,7.97194,300.747416018342,2397.5403556532615,33.00301136541911,
2023-02-24 19:00,LINK-USD,SELL,7.5886170743884165,300.747416018342,2282.2569762749863,61.729493004987965,-115.28337937827487
2023-02-24 19:10,BTC-USD,BUY,23053.578575,0.10149828402353035,2339.898665964124,35.170079881464915,
2023-02-24 20:05,BTC-USD,SELL,23221.517723414876,0.10149828402353035,2356.944201348607,62.54067249450036,17.045535384482942
2023-02-24 20:50,LINK-USD,BUY,7.6013850000000005,308.9465187799809,2348.4214336563655,37.82464044127097,
