utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-01-23 06:35,ATOM-USD,BUY,2.4046015,1039.6733096939347,2500.0,37.89754885460695,
2026-01-23 09:00,ATOM-USD,SELL,2.398402396405392,1039.6733096939347,2493.554957448658,76.66270654224526,-6.445042551341738
2026-01-26 03:40,LINK-USD,BUY,11.747595,212.5352022030321,2496.777478724329,34.24710287331419,
2026-01-26 06:10,LINK-USD,SELL,11.752371442835745,212.5352022030321,2497.792640968235,75.93235722950239,1.0151622439062093
2026-01-26 10:20,AAVE-USD,BUY,151.737265,16.457954872498075,2497.285059846282,34.34642379056106,
2026-01-26 14:40,AAVE-USD,SELL,153.73939091362953,16.457954872498075,2530.2359577818556,99.11060421096141,32.950897935573735
2026-01-28 00:05,ADA-USD,BUY,0.3607403,6968.338466243081,2513.760508814069,34.9765769501727,
2026-01-28 05:45,ADA-USD,SELL,0.35626560159760357,6968.338466243081,2482.579295811813,64.84105007447702,-31.18121300225563
2026-02-01 02:10,ATOM-USD,BUY,1.974958,1264.9230526993188,2498.1699023129413,37.98605975052669,
2026-02-01 03:10,ATOM-USD,SELL,1.9930104842735894,1264.9230526993188,2521.0049058290965,75.72342618147536,22.835003516155158
2026-02-01 04:25,DOT-USD,BUY,1.560337,1608.3624268802307,2509.5874040710187,23.266207868109035,
2026-02-01 14:10,DOT-USD,SELL,1.5516724912631052,1608.3624268802307,2495.6517337712216,87.68882039892193,-13.935670299797144
2026-02-02 17:45,LINK-USD,BUY,9.904835,252.66645723236377,2502.61956892112,37.807098099503285,
2026-02-02 22:20,LINK-USD,SELL,9.79530703944084,252.66645723236377,2474.945527158751,62.491391228881476,-27.674041762369285
2026-02-04 08:40,AVAX-USD,BUY,10.13518,245.55879106635848,2488.782548039935,35.91189854499329,
2026-02-04 18:30,AVAX-USD,SELL,9.745381927109335,245.55879106635848,2393.064204500907,67.71133130341887,-95.71834353902796
2026-02-06 20:20,AAVE-USD,BUY,114.31121,21.3533158845088,2440.923376270421,24.63863081885907,
2026-02-06 21:30,AAVE-USD,SELL,116.79480778831751,21.3533158845088,2493.956424374432,89.97935252616243,53.033048104011215
2026-02-08 14:05,AAVE-USD,BUY,114.341255,21.579611841084187,2467.4399003224266,36.502286877532,
2026-02-08 18:50,AAVE-USD,SELL,113.86919620569147,21.579611841084187,2457.253054775078,88.78808731102271,-10.186845547348446
2026-02-10 19:10,AAVE-USD,BUY,110.78593000000001,22.22616606232174,2462.3464775487523,25.11251284025286,
2026-02-10 22:40,AAVE-USD,SELL,109.28607089365951,22.22616606232174,2429.0103599811428,88.6415147735422,-33.336117567609314
2026-02-11 21:00,AVAX-USD,BUY,8.703035,281.0144298816387,2445.6784187649473,34.788886581684764,
2026-02-11 21:20,AVAX-USD,SELL,8.706939590614079,281.0144298816387,2446.775665070284,60.85600298450312,1.0972463053365753
2026-02-13 11:45,AVAX-USD,BUY,8.863275,275.9958414827043,2446.2270419176157,27.995071196422515,
2026-02-13 13:25,AVAX-USD,SELL,8.91662506240639,275.9958414827043,2460.951437284622,97.10073659498681,14.72439536700623
2026-02-13 13:45,AAVE-USD,BUY,112.64872000000001,21.78088876288269,2453.5892396011186,29.426000655466723,
2026-02-13 14:20,AAVE-USD,SELL,113.69945082376435,21.78088876288269,2476.475090793262,86.47603920639857,22.885851192143186
2026-02-13 19:50,UNI-USD,BUY,3.4421555,716.1303913193899,2465.0321651971904,36.85794066178165,
2026-02-13 23:25,UNI-USD,SELL,3.4198701947079377,716.1303913193899,2449.0729807977136,78.33417884629299,-15.959184399476722
2026-02-14 00:50,AAVE-USD,BUY,120.13994,20.451588147933585,2457.052572997452,19.90425722904112,
2026-02-14 04:40,AAVE-USD,SELL,120.41937094358461,20.451588147933585,2462.7673795714327,97.86498216387628,5.714806573981
2026-02-14 10:45,LINK-USD,BUY,8.95341,274.74559707244975,2459.9099762844426,36.22054567410729,
2026-02-14 11:15,LINK-USD,SELL,8.986520219670494,274.74559707244975,2469.006863357012,72.70761860728867,9.096887072569842
2026-02-14 20:50,DOT-USD,BUY,1.4191255,1736.6035772176087,2464.4584198207276,37.41642230089106,
2026-02-14 21:15,DOT-USD,SELL,1.4278582126809785,1736.6035772176087,2479.623679901328,66.12975210721629,15.165260080600692
2026-02-17 00:45,DOT-USD,BUY,1.3770625,1795.1553033076043,2472.041049861028,37.980593051392574,
2026-02-17 01:35,DOT-USD,SELL,1.3809286070893658,1795.1553033076043,2478.981312505658,77.03998203120233,6.940262644630042
2026-02-17 20:20,BCH-USD,BUY,565.5470500000001,4.377197584503964,2475.511181183343,36.82517062718596,
2026-02-17 20:30,BCH-USD,SELL,567.2491263105342,4.377197584503964,2482.9615054984542,63.89489470438093,7.450324315111016
2026-02-20 04:15,LTC-USD,BUY,53.049455,46.73443569478515,2479.2363433408987,32.84762668125997,
2026-02-20 06:55,LTC-USD,SELL,53.33999001497753,46.73443569478515,2492.8143333154494,97.64387025327383,13.577989974550757
2026-02-21 00:15,LINK-USD,BUY,8.95341,277.66240329976785,2486.0253383281743,36.5897108013342,
2026-02-21 02:10,LINK-USD,SELL,8.92661008487269,277.66240329976785,2478.584009485696,61.286934300072545,-7.44132884247856
