utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-10-01 03:00,BCH-USD,BUY,237.51039999999998,5.9407144786178945,1410.9814721023274,39.74591921057652,
2023-10-01 04:15,BCH-USD,SELL,236.3908275174477,5.9407144786178945,1404.330411645367,63.37903195824273,-6.651060456960545
2023-10-01 09:00,DOT-USD,BUY,4.154426,339.1530271486937,1408.986153965239,38.801432688118965,
2023-10-01 09:15,DOT-USD,SELL,4.138584247258225,339.1530271486937,1403.6133755675248,77.43263193262167,-5.3727783977140025
2023-10-01 12:15,AVAX-USD,BUY,9.61877,146.31541459520548,1407.3743204459247,35.485210597547365,
2023-10-01 20:10,AVAX-USD,SELL,9.511465603190429,146.31541459520548,1391.6740331388437,68.95781267235002,-15.700287307080831
2023-10-02 00:15,SOL-USD,BUY,23.620649999999998,59.38296508579572,1402.6642342538005,39.95242687751925,
2023-10-02 02:35,SOL-USD,SELL,23.91824526420738,59.38296508579572,1420.3363234379256,64.41248088131887,17.67208918412504
2023-10-03 05:00,DOT-USD,BUY,4.16245,338.2541198114183,1407.965861009038,32.35709975532224,
2023-10-03 17:55,DOT-USD,SELL,4.0817547357926225,338.2541198114183,1380.670355441622,69.25756132933662,-27.29550556741625
2023-10-04 11:10,AVAX-USD,BUY,9.73913,143.72713058957146,1399.777209338813,37.13204901644751,
2023-10-04 11:35,AVAX-USD,SELL,9.760717846460619,143.72713058957146,1402.8799685662061,62.06402481765094,3.1027592273930305
2023-10-04 12:30,DOT-USD,BUY,4.061147,344.9045398029254,1400.708037107031,16.821690747751944,
2023-10-04 15:40,DOT-USD,SELL,4.007976071784646,344.9045398029254,1382.36914258002,71.5842007175671,-18.338894527011078
2023-10-06 04:40,SOL-USD,BUY,23.199389999999998,60.13978681115874,1395.2063687489278,37.33216195664518,
2023-10-06 06:30,SOL-USD,SELL,23.090727816550352,60.13978681115874,1388.6714482018313,70.43247733292056,-6.534920547096703
2023-10-06 09:50,ADA-USD,BUY,0.26408989999999993,3165.390026467803,835.9475355508793,39.88213109189924,
2023-10-06 10:25,ADA-USD,SELL,0.2634097706879362,3165.390026467803,833.7946610097644,64.62698158399667,-2.152874541114963
2023-10-07 14:35,AAVE-USD,BUY,67.26118,12.422619081816267,835.5600181334786,35.29037561699735,
2023-10-07 19:55,AAVE-USD,SELL,66.91924227318047,12.422619081816267,831.3122560034975,62.44959758485344,-4.247762129981089
2023-10-07 23:45,LINK-USD,BUY,7.557605,110.45766760105641,834.795420950082,36.091231967431845,
2023-10-08 00:20,LINK-USD,SELL,7.53838484546361,110.45766760105641,832.6724075090605,70.68286005037054,-2.12301344102147
2023-10-11 11:05,SOL-USD,BUY,22.336809999999996,37.35597332522854,834.413278530698,38.281344391657726,
2023-10-11 14:00,SOL-USD,SELL,22.19341974077767,37.35597332522854,829.0567958320912,63.89000679482203,-5.356482698606797
2023-10-13 01:55,ATOM-USD,BUY,6.631835999999999,125.67396293348462,833.4491116449487,37.88744355809026,
2023-10-13 05:05,ATOM-USD,SELL,6.586241276171486,125.67396293348462,827.7190420125618,70.7080078556953,-5.730069632387016
2023-10-13 10:05,ATOM-USD,BUY,6.642868999999999,125.30996759248438,832.4176991111191,38.70670817826005,
2023-10-13 11:40,ATOM-USD,SELL,6.612163509471586,125.30996759248438,828.5699950880922,78.44098023490336,-3.8477040230268504
2023-10-13 14:35,DOGE-USD,BUY,0.05866547,14177.421784688238,831.7251123869743,39.75295524332242,
2023-10-13 16:30,DOGE-USD,SELL,0.058275174476570296,14177.421784688238,826.1917281306357,63.07096257066839,-5.533384256338545
2023-10-13 22:30,AVAX-USD,BUY,9.24766,89.83127658465314,830.7291032208334,39.76404589465362,
2023-10-14 01:50,AVAX-USD,SELL,9.18245264207378,89.83127658465314,824.8714430156087,78.19368402840183,-5.8576602052246844
2023-10-14 11:20,AVAX-USD,BUY,9.23763,89.81467371868034,829.674724383893,32.993345991340036,
2023-10-14 15:55,AVAX-USD,SELL,9.152542372881356,89.81467371868034,822.0326069167354,73.01974096875406,-7.642117467157651
2023-10-14 17:30,DOT-USD,BUY,3.7572379999999996,220.45426540448187,828.2991432398046,39.154612840891005,
2023-10-14 21:00,DOT-USD,SELL,3.733798604187438,220.45426540448187,823.1318284544215,79.6530327333343,-5.167314785383157
2023-10-15 19:30,DOGE-USD,BUY,0.05963837999999999,13873.096931513493,827.3690265784355,37.84959980124976,
2023-10-15 20:55,DOGE-USD,SELL,0.05942173479561317,13873.096931513493,824.3634866582296,65.94984835221157,-3.0055399202059254
2023-10-15 22:15,AVAX-USD,BUY,9.207539999999998,89.79901574066457,826.8280293927985,38.67664858758138,
2023-10-16 00:40,AVAX-USD,SELL,9.18245264207378,89.79901574066457,824.5752093434904,82.12514091231549,-2.2528200493081036
2023-10-16 07:50,AAVE-USD,BUY,65.55608,12.606344396796196,826.4225217839231,39.62735411777285,
2023-10-16 13:25,AAVE-USD,SELL,64.62612163509472,12.606344396796196,814.6991463612458,66.67412250323318,-11.723375422677364
2023-10-18 06:45,LINK-USD,BUY,7.381076999999999,111.67913763910623,824.3123142078413,36.81235135743853,
2023-10-18 08:30,LINK-USD,SELL,7.355932203389831,111.67913763910623,821.504165006307,73.7009644606598,-2.8081492015342957
2023-10-19 09:05,LTC-USD,BUY,60.872069999999994,13.533412735127376,823.806847351565,37.93007821634351,
2023-10-19 10:05,LTC-USD,SELL,60.777666999002996,13.533412735127376,822.529252575638,82.43723905125628,-1.2775947759270128
2023-10-20 05:20,AVAX-USD,BUY,9.227599999999999,89.25147170357387,823.5768802918982,39.06852818833746,
2023-10-20 07:00,AVAX-USD,SELL,9.18245264207378,89.25147170357387,819.5474121534552,69.64391363981458,-4.029468138443011
2023-10-20 11:40,BTC-USD,BUY,29715.269169999996,0.027691203849424136,822.8515760269783,39.881163388274054,
2023-10-20 20:20,BTC-USD,SELL,29531.385842472584,0.027691203849424136,817.7596253199063,66.7797784320957,-5.091950707071987
2023-10-21 00:00,ATOM-USD,BUY,6.425217999999999,127.92328990233568,821.9350248997054,33.25124886552419,
2023-10-21 05:05,ATOM-USD,SELL,6.371884346959123,127.92328990233568,815.1124085402068,73.41877237786383,-6.8226163594985545
2023-10-21 10:35,LTC-USD,BUY,64.25218,12.77321569408222,820.7069539549957,37.620993294502384,
2023-10-21 11:30,LTC-USD,SELL,64.10767696909272,12.77321569408222,818.8611855727685,80.51151894646462,-1.8457683822272333
2023-10-21 13:00,DOT-USD,BUY,3.7973579999999996,216.03828652610443,820.3747156461948,36.4915198262901,
2023-10-21 13:45,DOT-USD,SELL,3.791625124626122,216.03828652610443,819.1361950735546,63.49271628624727,-1.2385205726401858
2023-10-21 17:15,AAVE-USD,BUY,69.61822999999998,11.780704306086491,820.1517819431195,38.836294937522986,
2023-10-21 22:05,AAVE-USD,SELL,69.53140578265204,11.780704306086491,819.1289315119361,82.83430129599729,-1.0228504311834516
2023-10-22 07:00,BCH-USD,BUY,248.74399999999997,3.2964319495766996,819.9676688655064,37.67615799626038,
2023-10-22 13:55,BCH-USD,SELL,241.57527417746763,3.2964319495766996,796.3364520263553,65.73105399455574,-23.631216839151104
2023-10-23 03:15,UNI-USD,BUY,4.303873,189.53023238242838,815.7140498344593,38.55256573690156,
2023-10-23 06:10,UNI-USD,SELL,4.3230309072781665,189.53023238242838,819.3450524528511,63.467454835868395,3.631002618391864
2023-10-23 07:05,LTC-USD,BUY,66.56911,12.2634601890542,816.3676303057698,37.91680983568296,
2023-10-23 08:55,LTC-USD,SELL,66.49052841475574,12.2634601890542,815.4039481635341,69.2169407900524,-0.963682142235642
2023-10-24 03:55,BTC-USD,BUY,34101.99999999999,0.023933909082170177,816.1941675201672,37.22799956912973,
2023-10-24 09:35,BTC-USD,SELL,34212.9112662014,0.023933909082170177,818.8487076816201,64.29303634630067,2.654540161452887
2023-10-26 05:45,UNI-USD,BUY,4.25272,192.03521152326715,816.6719847492287,39.808604031131246,
2023-10-26 07:10,UNI-USD,SELL,4.260219341974078,192.03521152326715,818.112122471506,77.86509453192416,1.4401377222773164
2023-10-28 06:15,UNI-USD,BUY,4.101267,199.1899599658444,816.9312095392387,39.575904083114814,
2023-10-28 09:30,UNI-USD,SELL,4.090727816550349,199.1899599658444,814.8319100098302,88.98309095761948,-2.0992995294086043
2023-10-28 12:15,UNI-USD,BUY,4.124336,197.98419324321426,816.5533356239453,39.318550574900804,
2023-10-28 13:55,UNI-USD,SELL,4.085742771684945,197.98419324321426,808.912486451338,65.25154043574042,-7.640849172607242
2023-10-29 10:35,SOL-USD,BUY,32.26651,25.263903123482397,815.1779827728759,39.978032132769215,
2023-10-29 11:40,SOL-USD,SELL,32.19341974077767,25.263903123482397,813.3314375446129,74.34095327854567,-1.8465452282630581
2023-10-29 14:00,BCH-USD,BUY,247.1392,3.2971119297618046,814.8456046317885,37.92887203672017,
2023-10-29 16:00,BCH-USD,SELL,245.7627118644068,3.2971119297618046,810.3071691787487,72.68081153585003,-4.538435453039851
2023-10-30 12:55,ATOM-USD,BUY,7.445268999999999,109.33502688086107,814.0286862502414,38.233391023089126,
2023-10-30 13:15,ATOM-USD,SELL,7.465603190428715,109.33502688086107,816.2519255073657,62.5471483931378,2.2232392571242583
2023-11-01 22:35,DOGE-USD,BUY,0.06890609999999998,11819.401610547164,814.4288693165238,39.15819238262401,
2023-11-02 00:20,DOGE-USD,SELL,0.06901296111665006,11819.401610547164,815.6919037707626,64.1144558909044,1.2630344542388032
2023-11-03 17:10,DOT-USD,BUY,4.6067789999999995,176.83857105328624,814.6562155182869,36.77844514329634,
2023-11-03 18:30,DOT-USD,SELL,4.590229312063809,176.83857105328624,811.7295923522732,65.61760485457103,-2.926623166013678
2023-11-03 23:05,BCH-USD,BUY,238.71399999999997,3.4104804215437907,814.1294233484043,36.77897118527527,
2023-11-04 02:50,BCH-USD,SELL,236.6899302093719,3.4104804215437907,807.2263729556291,67.0905745236909,-6.903050392775244
2023-11-04 23:50,AAVE-USD,BUY,90.30009,9.002060510434761,812.8868742777048,39.18805651170885,
2023-11-05 00:00,AAVE-USD,SELL,90.84745762711866,9.002060510434761,817.8143107784801,71.95505591433444,4.927436500775273
2023-11-05 06:45,ADA-USD,BUY,0.33269509999999997,2446.00480394164,813.7738128478443,39.97303435162592,
2023-11-05 07:25,ADA-USD,SELL,0.3327018943170489,2446.00480394164,813.7904317799854,65.54703347607864,0.016618932141159212
2023-11-06 14:00,UNI-USD,BUY,5.052110999999999,161.07658843117858,813.7768042556298,36.94425784057961,
2023-11-06 15:10,UNI-USD,SELL,5.078763708873381,161.07658843117858,818.0699316734036,68.70822892844629,4.293127417773721
2023-11-07 22:00,SOL-USD,BUY,43.61043999999999,18.677857118406262,814.5495671908291,39.34928516866246,
2023-11-08 02:05,SOL-USD,SELL,43.00099700897309,18.677857118406262,803.1664780826144,62.60431655192375,-11.38308910821464
2023-11-09 06:25,DOT-USD,BUY,5.1283389999999995,158.4334832684326,812.5006111513503,38.61497643705126,
2023-11-09 06:55,DOT-USD,SELL,5.123629112662015,158.4334832684326,811.7544072945916,78.61461989418267,-0.7462038567587694
2023-11-10 03:20,DOT-USD,BUY,5.149401999999999,157.75934651385424,812.3662944571339,38.182020844390685,
2023-11-10 09:55,DOT-USD,SELL,5.090727816550349,157.75934651385424,803.1098936188831,73.08349688096416,-9.25640083825079
2023-11-15 07:15,AAVE-USD,BUY,92.40638999999999,8.773204345567972,810.7001423062487,39.7335557178671,
2023-11-15 07:25,AAVE-USD,SELL,93.32003988035893,8.773204345567972,818.7157794069415,63.05611059313324,8.015637100692764
2023-11-15 09:40,DOGE-USD,BUY,0.07387094999999999,10994.077604042908,812.1429569843733,38.032129336799144,
2023-11-15 11:05,DOGE-USD,SELL,0.07371884346959123,10994.077604042908,810.4706859849778,64.94594893456672,-1.6722709993955942
2023-11-15 13:10,DOT-USD,BUY,5.410182,150.05815852488553,811.8419482044823,37.529512671050085,
2023-11-15 14:10,DOT-USD,SELL,5.408773678963111,150.05815852488553,811.6306181430748,62.21970113223741,-0.211330061407443
2023-11-15 21:30,DOT-USD,BUY,5.572667999999999,145.67598658190815,811.8039087934288,37.13447133800084,
2023-11-16 00:30,DOT-USD,SELL,5.5892323030907285,145.67598658190815,814.2169299882125,68.17624730410735,2.4130211947837275
2023-11-16 02:15,UNI-USD,BUY,5.428235999999999,149.63208169440125,812.2382526084898,39.57685352204258,
2023-11-16 02:35,UNI-USD,SELL,5.469591226321037,149.63208169440125,818.4263212118498,66.28855039611388,6.1880686033599686
2023-11-17 03:20,UNI-USD,BUY,5.318909,152.91709351618812,813.3521049570946,37.79522692479228,
2023-11-17 06:15,UNI-USD,SELL,5.3000997008973085,152.91709351618812,810.4758416072344,67.17771825377048,-2.8762633498601735
2023-11-18 20:10,DOT-USD,BUY,5.257725999999999,154.5980862361637,812.8343775541199,36.7167456872748,
2023-11-18 23:00,DOT-USD,SELL,5.259222333000998,154.5980862361637,813.0657077724463,87.92660528297327,0.23133021832641737
2023-11-19 10:05,SOL-USD,BUY,60.79182999999999,13.371468123157648,812.8760169934186,37.68950801056799,
2023-11-19 18:10,SOL-USD,SELL,60.01994017946163,13.371468123157648,802.5547168635001,65.21489298053446,-10.32130012991859
2023-11-20 11:35,LTC-USD,BUY,70.86195,11.44504466741366,811.0181829700333,37.051539689329516,
2023-11-20 14:55,LTC-USD,SELL,70.39880358923232,11.44504466741366,805.7174516112449,67.00729271913352,-5.300731358788386
2023-11-22 13:35,DOT-USD,BUY,5.099251999999999,158.85938787207448,810.0640513254514,31.65881658217161,
2023-11-22 14:10,DOT-USD,SELL,5.095712861415753,158.85938787207448,809.5018259363636,86.84439278526872,-0.5622253890878011
2023-11-22 23:05,SOL-USD,BUY,57.90318999999999,13.988225014121255,809.9628507554155,39.70773832550021,
2023-11-23 01:25,SOL-USD,SELL,57.946161515453646,13.988225014121255,810.5639459827792,65.81047150613577,0.6010952273635579
2023-11-23 08:05,BCH-USD,BUY,226.67799999999997,3.573664175157453,810.071047896341,38.16191991611715,
2023-11-23 19:40,BCH-USD,SELL,224.02791625124627,3.573664175157453,800.6005385422529,97.53201257622662,-9.470509354088067
2023-11-24 02:45,BCH-USD,BUY,226.37709999999996,3.570883964025537,808.3663562126052,39.64838898016538,
2023-11-24 07:45,BCH-USD,SELL,224.92522432701895,3.570883964025537,803.1818766541986,67.79494319057557,-5.18447955840665
2023-11-25 04:45,DOGE-USD,BUY,0.07896618999999999,10225.048845488076,807.4331498920919,38.275946003158964,
2023-11-25 07:05,DOGE-USD,SELL,0.07859421734795614,10225.048845488076,803.6297113557579,65.90191827095876,-3.8034385363340824
2023-11-26 03:55,BCH-USD,BUY,228.68399999999997,3.527787387642126,806.7485309555518,36.75492992628636,
2023-11-26 05:15,BCH-USD,SELL,228.1156530408774,3.527787387642126,804.7435237213544,76.38132651881635,-2.005007234197388
2023-11-26 10:10,UNI-USD,BUY,6.173464999999999,130.62156012116313,806.3876296533963,32.66636081393122,
2023-11-26 12:00,UNI-USD,SELL,6.13060817547358,130.62156012116313,800.7896043719164,75.60603744965839,-5.598025281479797
2023-11-28 01:20,DOT-USD,BUY,5.157426,156.15929052646223,805.37998510273,36.44073456795068,
2023-11-28 01:30,DOT-USD,SELL,5.161515453639083,156.15929052646223,806.0185912816501,62.856707669672566,0.638606178920091
2023-12-01 12:40,LTC-USD,BUY,71.12272999999999,11.325422044611274,805.4949342149355,38.386690151463995,
2023-12-01 13:25,LTC-USD,SELL,71.15653040877369,11.325422044611274,805.877738109578,77.7540377239462,0.38280389464253994
2023-12-02 09:45,LINK-USD,BUY,15.731051999999998,51.208516691443855,805.5638389159711,39.744846268453266,
2023-12-02 12:45,LINK-USD,SELL,15.65603190428714,51.208516691443855,801.7221710924655,63.126861366625526,-3.8416678235056247
2023-12-02 13:40,ATOM-USD,BUY,9.568619999999997,84.11582220923606,804.8723387077401,39.752128498280875,
2023-12-02 14:10,ATOM-USD,SELL,9.555333998005983,84.11582220923606,803.75477572614,62.03339943889824,-1.1175629816000912
2023-12-02 22:10,LTC-USD,BUY,72.33636,11.124020857160245,804.6711773710521,39.86317410278287,
2023-12-03 01:05,LTC-USD,SELL,72.28315054835494,11.124020857160245,804.0792743211543,66.17563272021724,-0.5919030498977054
2023-12-03 02:25,AAVE-USD,BUY,104.70316999999999,7.68424332159256,804.5646348220704,32.952060243206745,
2023-12-03 05:05,AAVE-USD,SELL,104.07776669990031,7.68424332159256,799.7588836899774,79.2788381887057,-4.805751132092891
2023-12-03 12:55,UNI-USD,BUY,6.234647999999999,128.90857665393358,803.6995996182935,31.101060516806513,
2023-12-03 17:20,UNI-USD,SELL,6.056829511465604,128.90857665393358,780.7772713585708,76.62140652998225,-22.922328259722722
2023-12-05 22:00,BCH-USD,BUY,249.74699999999999,3.201534274812284,799.5735805315435,38.332556149928116,
2023-12-06 00:05,BCH-USD,SELL,252.74177467597212,3.201534274812284,809.1614543020081,62.9405958035053,9.587873770464652
2023-12-07 06:50,LTC-USD,BUY,73.90104,10.842870381935452,801.299397810227,36.50169569258274,
2023-12-07 12:20,LTC-USD,SELL,72.73180458624128,10.842870381935452,788.6215297728727,65.92585749780237,-12.677868037354393
2023-12-08 23:15,UNI-USD,BUY,6.481385999999999,123.27878351381993,799.0173815635031,38.68106268302141,
2023-12-08 23:30,UNI-USD,SELL,6.500498504486541,123.27878351381993,801.3735478665064,71.19930185677683,2.3561663030033375
2023-12-10 16:35,DOT-USD,BUY,7.237647999999999,110.45597844742434,799.4414914980438,36.39104332630901,
2023-12-10 18:25,DOT-USD,SELL,7.188434695912264,110.45597844742434,794.0055878424024,62.65210390743663,-5.43590365564144
2023-12-12 03:50,BCH-USD,BUY,233.59869999999998,3.4180970563621647,798.4630288400283,34.85106050195935,
2023-12-12 07:40,BCH-USD,SELL,233.0009970089731,3.4180970563621647,796.4200220058204,88.38332342347985,-2.0430068342078824
2023-12-13 11:20,BCH-USD,BUY,229.38609999999997,3.4792661264560967,798.0952876098708,38.564112889319624,
2023-12-13 13:25,BCH-USD,SELL,228.61415752741777,3.4792661264560967,795.4094943134427,84.96992067643993,-2.6857932964280007
2023-12-13 16:40,ADA-USD,BUY,0.6103255,1306.863050645129,797.6118448165137,39.22768571763557,
2023-12-13 19:05,ADA-USD,SELL,0.6190428713858426,1306.863050645129,809.0042553794225,65.71800527002563,11.392410562908829
2023-12-13 23:20,SOL-USD,BUY,71.14279,11.24024625289277,799.6624787178373,38.536084658501636,
2023-12-14 05:30,SOL-USD,SELL,70.77766699900299,11.24024625289277,795.5584062740356,68.56894019238116,-4.104072443801676
2023-12-14 23:35,BCH-USD,BUY,237.30979999999997,3.3665855589526985,798.923745677953,38.065657543780695,
2023-12-15 19:15,BCH-USD,SELL,229.81056829511468,3.3665855589526985,773.676940517046,85.44527519982664,-25.24680516090704
2023-12-15 21:45,BCH-USD,BUY,230.99089999999998,3.439006994427009,794.3793207489898,39.25848603368868,
2023-12-15 23:30,BCH-USD,SELL,229.71086739780662,3.439006994427009,789.9772796769522,63.699978287306266,-4.402041072037566
2023-12-18 20:20,LTC-USD,BUY,70.16987999999999,11.309509911603426,793.586953356023,39.73711608364951,
2023-12-18 20:40,LTC-USD,SELL,70.07976071784647,11.309509911603426,792.5677484412811,62.786917140976435,-1.0192049147418571
2023-12-18 22:55,AAVE-USD,BUY,98.17363999999999,8.081634708373548,793.4034964713695,34.02339976846683,
2023-12-19 00:10,AAVE-USD,SELL,98.36490528414757,8.081634708373548,794.9492326302436,69.59200666755589,1.5457361588739804
2023-12-20 10:55,BCH-USD,BUY,229.48639999999997,3.4585131362031345,793.6817289799669,31.452197739403346,
2023-12-20 12:40,BCH-USD,SELL,228.61415752741777,3.4585131362031345,790.665066930587,69.42214106091208,-3.016662049379844
2023-12-21 09:25,UNI-USD,BUY,5.9738679999999995,132.76803736056414,793.1387298110785,37.395082375344835,
2023-12-21 09:55,UNI-USD,SELL,5.984047856430708,132.76803736056414,794.4902893699959,68.24737296568486,1.3515595589174867
2023-12-21 13:00,LINK-USD,BUY,14.890537999999998,53.2809499919804,793.3820105316837,38.77554229452093,
2023-12-21 16:05,LINK-USD,SELL,14.966101694915254,53.2809499919804,797.4081159816727,63.29930171217846,4.026105449989057
2023-12-24 16:05,BCH-USD,BUY,231.89359999999996,3.4244442688917753,794.1067095126816,35.67815597685255,
