utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-01 22:05,SOL-USD,BUY,167.58124,14.918137614926348,2500.0,37.02786377709015,
2024-06-02 01:25,SOL-USD,SELL,166.77966101694918,14.918137614926348,2488.0419344216148,65.37601984427666,-11.958065578385012
2024-06-02 01:25,AAVE-USD,BUY,104.56275,23.851906794827105,2494.0209672108076,36.56489685562695,
2024-06-02 19:10,AAVE-USD,SELL,102.8813559322034,23.851906794827105,2453.9165126203484,72.59688591064658,-40.10445459045944
2024-06-02 19:15,LINK-USD,BUY,18.193416999999997,135.98153331590095,2473.968739915578,30.30727883120896,
2024-06-02 22:15,LINK-USD,SELL,18.109670987038886,135.98153331590095,2462.580828664033,60.3229669172774,-11.387911251545182
2024-06-02 22:40,DOT-USD,BUY,7.014981999999999,351.8576076588373,2468.2747842898057,31.745760377920945,
2024-06-03 01:10,DOT-USD,SELL,6.996011964107678,351.8576076588373,2461.600032843531,66.46211957787229,-6.674751446274204
2024-06-03 03:05,LTC-USD,BUY,83.56995999999998,29.495495852417175,2464.9374085666686,34.4985213725591,
2024-06-03 05:15,LTC-USD,SELL,83.3998005982054,29.495495852417175,2459.918472636787,63.76605083318187,-5.0189359298817635
2024-06-03 06:15,LINK-USD,BUY,18.039958,136.49854066188666,2462.4279406017276,31.70662407059325,
2024-06-03 06:35,LINK-USD,SELL,18.135593220338986,136.49854066188666,2475.482008613877,60.606315414110966,13.054068012149795
2024-06-03 07:25,BCH-USD,BUY,463.88749999999993,5.322314083927251,2468.9549746078023,29.379061110980146,
2024-06-03 10:15,BCH-USD,SELL,464.9052841475574,5.322314083927251,2474.3719415107453,75.29634194103551,5.416966902942906
2024-06-03 10:20,ATOM-USD,BUY,8.460305,292.1482686568952,2471.6634580592736,29.242867485984988,
2024-06-03 12:40,ATOM-USD,SELL,8.438683948155536,292.1482686568952,2465.3469051963725,85.83991720848215,-6.316552862901242
2024-06-03 13:55,AAVE-USD,BUY,102.45644999999999,24.093214059513315,2468.505181627823,16.700888888716307,
2024-06-04 04:00,AAVE-USD,SELL,101.5752741774676,24.093214059513315,2447.274823911482,68.9150148918033,-21.23035771634045
2024-06-04 04:15,DOGE-USD,BUY,0.15910588999999997,15448.139618022018,2457.8900027696527,36.67432996492522,
