utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-12-02 00:20,LINK-USD,BUY,12.13236,164.84838893669493,2000.0,39.58578924302485,
2025-12-02 01:05,LINK-USD,SELL,12.137176938369782,164.84838893669493,2000.794064529866,70.32854472795833,0.7940645298658809
2025-12-02 05:40,AVAX-USD,BUY,12.98746,154.0191558481756,2000.3176258119465,41.68817295094572,
2025-12-02 06:25,AVAX-USD,SELL,12.892644135188867,154.0191558481756,1985.7141663527211,70.83706918040707,-14.603459459225512
2025-12-02 09:10,AVAX-USD,BUY,13.06794,152.6236148947926,1994.4762420282561,38.24745523733628,
2025-12-02 11:05,AVAX-USD,SELL,12.952286282306162,152.6236148947926,1976.8247535578007,79.83945387235933,-17.651488470455483
2025-12-02 17:40,ATOM-USD,BUY,2.408364,825.2139820392905,1987.4156466400739,40.691296277673516,
2025-12-02 20:55,ATOM-USD,SELL,2.3986083499005963,825.2139820392905,1979.365147774163,88.41401123189664,-8.05049886591103
2025-12-02 21:25,BCH-USD,BUY,553.803,3.5828542768704934,1984.1954470937098,38.34061300175261,
2025-12-03 02:15,BCH-USD,SELL,549.3041749502983,3.5828542768704934,1968.0768125234938,63.69252498630932,-16.118634570215974
2025-12-03 08:15,BCH-USD,BUY,586.7998,3.3703965019511313,1977.7479932656233,41.51176974284145,
2025-12-03 10:20,BCH-USD,SELL,581.610337972167,3.3703965019511313,1960.257448600007,68.28954742879958,-17.49054466561648
2025-12-03 13:45,ATOM-USD,BUY,2.42949,811.1792085579182,1970.7517753993766,35.96979346862295,
2025-12-03 16:00,ATOM-USD,SELL,2.3618290258449304,811.1792085579182,1915.8665999340094,65.04069514717571,-54.88517546536708
2025-12-04 00:40,AVAX-USD,BUY,14.8385,131.33387506912626,1948.7977052132298,39.343384746638456,
2025-12-04 07:30,AVAX-USD,SELL,14.662027833001988,131.33387506912626,1925.620931679535,88.8204545810189,-23.17677353369493
2025-12-04 23:35,ATOM-USD,BUY,2.393274,405.2037075152598,969.7634978998758,27.989630206444858,
2025-12-05 00:15,ATOM-USD,SELL,2.382703777335984,405.2037075152598,965.4804044871547,62.078583336408904,-4.283093412721143
2025-12-06 13:20,BCH-USD,BUY,589.4154,1.643843848018446,968.9068792173316,40.77108420087679,
2025-12-06 14:15,BCH-USD,SELL,587.4751491053678,1.643843848018446,965.7174097205782,62.794213011300556,-3.189469496753405
2025-12-06 17:00,LINK-USD,BUY,13.9331,69.49415315457298,968.2689853179809,39.3861111505504,
2025-12-06 17:50,LINK-USD,SELL,13.916500994035784,69.49415315457298,967.11545145529,68.01278026891998,-1.1535338626908382
2025-12-07 20:50,XRP-USD,BUY,2.0951962,462.0275077558095,968.0382785454427,41.885510395776656,
2025-12-08 01:05,XRP-USD,SELL,2.037773359840954,462.0275077558095,941.5073468184984,62.5150961709498,-26.530931726944324
2025-12-08 05:35,AAVE-USD,BUY,193.33308,4.9796552778244365,962.732092200054,31.408159027233552,
2025-12-08 05:55,AAVE-USD,SELL,191.46123260437378,4.9796552778244365,953.4109374371419,63.84910130201665,-9.321154762912027
2025-12-08 07:55,LINK-USD,BUY,14.10412,68.12675028626187,960.8678612474716,35.392609331396216,
2025-12-08 08:55,LINK-USD,SELL,13.996023856858846,68.12675028626187,953.5036222967864,80.11474960914906,-7.364238950685403
2025-12-08 11:05,ADA-USD,BUY,0.43519559999999996,2204.5145067122344,959.3950134573347,37.81822703219948,
2025-12-08 13:30,ADA-USD,SELL,0.4323061630218688,2204.5145067122344,953.0252077228139,85.40472000422349,-6.369805734520892
2025-12-08 14:25,DOGE-USD,BUY,0.14427046000000002,6641.145057071492,958.1210523104305,41.36281079531254,
2025-12-08 14:30,DOGE-USD,SELL,0.14380715705765407,6641.145057071492,955.044190264943,82.59021641388783,-3.0768620454874847
2025-12-09 14:30,DOGE-USD,BUY,0.14213774,6736.463376309015,957.505679901333,41.792911437462095,
2025-12-09 15:00,DOGE-USD,SELL,0.14173956262425447,6736.463376309015,954.8233725923483,69.50420480769118,-2.6823073089847
2025-12-09 19:05,LINK-USD,BUY,14.778139999999999,64.75572828783163,956.9692184395361,40.21307268745527,
2025-12-10 08:15,LINK-USD,SELL,14.095427435387673,64.75572828783163,912.7596691068117,65.65339484911809,-44.209549332724436
2025-12-10 19:55,DOT-USD,BUY,2.260482,419.43590286186367,948.1273085729913,38.35860688033333,
2025-12-10 20:10,DOT-USD,SELL,2.2753479125248512,419.43590286186367,954.3626060147178,65.934288667324,6.235297441726427
2025-12-11 22:30,DOT-USD,BUY,2.07236,458.11266771281845,949.3743680613366,41.94704825339711,
2025-12-11 23:45,DOT-USD,SELL,2.0685884691848906,458.11266771281845,947.6465820182656,75.5182761991036,-1.727786043070966
2025-12-12 08:20,ATOM-USD,BUY,2.2534400000000003,421.14669609695494,949.0288108527222,40.522498605279374,
2025-12-12 23:00,ATOM-USD,SELL,2.1580516898608346,421.14669609695494,908.856339191341,80.9950849183663,-40.17247166138131
2025-12-13 00:20,LINK-USD,BUY,13.74196,34.23799503565889,470.49715826022305,41.617375155422664,
2025-12-13 02:15,LINK-USD,SELL,13.608349900596421,34.23799503565889,465.9226163401294,65.40991257464864,-4.574541920093649
2025-12-15 03:35,AVAX-USD,BUY,13.1786,35.666892087794885,470.03970406821367,37.273622838253935,
2025-12-15 05:50,AVAX-USD,SELL,13.141153081510934,35.666892087794885,468.7040888674437,86.21985712852012,-1.3356152007699444
2025-12-16 01:10,AAVE-USD,BUY,191.65305999999998,2.451858282607837,469.90614254813664,41.9762976991535,
2025-12-16 08:35,AAVE-USD,SELL,185.09940357852884,2.451858282607837,453.8375057697866,94.22203136493326,-16.068636778350065
2025-12-16 13:10,LTC-USD,BUY,78.99112,5.9285053670628,468.29927887030163,40.7133163154565,
2025-12-16 15:45,LTC-USD,SELL,78.64811133200796,5.9285053670628,466.2657501411618,72.83423384156112,-2.0335287291398587
2025-12-17 14:30,UNI-USD,BUY,5.135630000000001,91.14673876377147,468.0959259973877,40.97087729780759,
2025-12-17 14:55,UNI-USD,SELL,5.1620278330019875,91.14673876377147,470.5020023859495,67.59753470413773,2.406076388561749
2025-12-18 11:35,UNI-USD,BUY,5.253332,89.15037801460937,468.3365336362439,37.547128871796716,
2025-12-18 13:10,UNI-USD,SELL,5.330019880715706,89.15037801460937,475.1732871911883,84.15622324167876,6.836753554944411
2025-12-19 06:10,UNI-USD,BUY,5.083318,92.26654893353874,469.02020899173834,36.83092143998368,
2025-12-19 07:10,UNI-USD,SELL,5.131212723658051,92.26654893353874,473.4392898557922,87.05353915381298,4.419080864053892
2025-12-19 13:50,DOGE-USD,BUY,0.12922070000000002,3633.025645876734,469.46211707814376,40.56740872911968,
2025-12-19 14:15,DOGE-USD,SELL,0.12832007952286284,3633.025645876734,466.19013978750263,68.58403701407653,-3.271977290641122
2025-12-19 22:30,DOT-USD,BUY,1.8792080000000002,249.64502032190134,469.1349193490796,33.23402792988489,
2025-12-20 02:50,DOT-USD,SELL,1.8727634194831013,249.64502032190134,467.5260619149723,71.55133584297582,-1.608857434107353
2025-12-20 10:00,UNI-USD,BUY,5.7090499999999995,82.14572189868173,468.97403360566886,41.48057313770581,
2025-12-20 11:15,UNI-USD,SELL,5.721669980119285,82.14572189868173,470.0107109829146,74.84792149268257,1.0366773772456963
2025-12-20 13:05,ATOM-USD,BUY,2.015018,232.79082437149123,469.0777013433935,33.12848689703873,
2025-12-20 16:35,ATOM-USD,SELL,1.981113320079523,232.79082437149123,461.1850029546541,94.02898317379498,-7.892698388739379
2025-12-20 17:05,LINK-USD,BUY,12.71584,36.827172369620854,468.2884315045196,36.62397478149489,
